timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587804977000,626.7991666666667,127.05095759450887,57.012116862252995,74,7188.8136345517005,1403.7225049741635,5.1212498261428205,0.2349775921424939,4.339644163922909,175.08873451401126,0
1587643680000,696.2894884766722,186.2973087309687,31.99344350717142,63,2885.660060818561,331.6677882353862,8.700453173856591,0.05291062061174685,11.599771582063545,262.4905814966144,1
1587644640000,751.5342237061769,270.73852807087377,54.107961449355116,107,9252.20376239576,862.6632527194708,10.725162725117817,0.05371902290785653,9.955252650651767,380.9649352517021,1
1587650203000,844.4458473625141,205.48521550808326,43.24196121168538,73,5141.364586082253,459.40774035712496,11.191288553574577,0.04396318857786415,9.449012373374853,288.986128545262,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587827456000,865.5442404006677,263.1687391140366,88.49430758481806,85,21831.665880049306,2317.301620633465,9.42115850852481,0.17562620638794815,5.858300329235905,366.87028139872984,1
1587893280000,864.055,127.87464963144156,44.43304505081189,48,5209.656264097654,514.6149808463163,10.123405765471595,0.15616590361352514,5.663592281460093,178.0873707815142,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587650563000,880.228187919463,247.25748254501525,51.0040486888295,80,7665.346761232994,602.365199394571,12.725414364802829,0.05168331619593021,9.641229103018404,347.80900969926535,1
1587799200000,783.8310924369748,88.8219834202297,34.20047600432717,22,4040.9282053954976,316.46079208252155,12.769127508035085,0.1735466101748377,5.092573413811452,123.2593532294451,0
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587898560000,887.1391666666667,193.36192948871349,58.292631479527614,43,10271.712013004662,849.6991683683266,12.088645482293911,0.134435398747859,6.552792742699852,270.32540247246794,1
1587894180000,888.02,73.15598697794913,22.437447829655547,19,1371.0758210607314,128.31095601685757,10.685570925686175,0.17783191502567924,6.438254859805544,102.23237044658079,1
1587645300000,827.0977107761028,237.12114375564568,49.21640731101115,75,6850.159704518967,575.2086534865393,11.908999739481956,0.0451865721392589,9.581127684985193,333.5282161388665,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587646620000,765.3158783783783,45.631418582152,8.585477420342519,15,126.93698319292507,19.574317422851962,6.484874054649437,0.07876312615355419,10.5798255210632,64.24622323681031,1
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587651043000,874.0618008948546,249.46147978041972,50.54582599999001,85,6399.3560807301365,514.7344779446147,12.432343965540044,0.05592109129139796,9.817143607441283,350.9756463574372,1
1587646140000,720.9946778711485,109.35045355420836,27.778900637494694,26,2541.335325175777,266.68666364584544,9.529292880391724,0.03685250848573608,7.806922731225472,153.39163393010088,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587718638000,936.3637123745821,272.86487149271875,96.66798503115317,72,24963.82891325264,2022.2839606712394,12.344373687741962,0.14330743386969033,5.551334210763093,379.7766509922769,0
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587645060000,864.4689265536722,276.21322777285485,46.430032093013686,61,6215.780278771524,560.6641740872283,11.086458821612652,0.03236414961731605,11.852572684483368,389.24158516898666,1
1587646680000,756.650700280112,110.92993577540236,26.039461042620193,21,1834.1122823308951,147.294060159585,12.452045115354517,0.05339160524796955,8.458852982359138,155.79372516702074,1
1587894060000,841.6416666666668,46.37766787313846,14.727916322367685,14,325.37133492264405,44.37620259843021,7.332113066703774,0.2323023114677346,6.2130791036694255,64.7545511543879,1
1587896700000,854.0208333333335,122.51976086456176,43.41150113412185,25,5529.10835158245,406.70286548554986,13.594957943021669,0.12583530298690954,5.550593932815239,170.523780338714,1
1587894720000,888.7061769616026,184.3613390138653,54.32095255320571,56,6895.177145126582,603.4324549946491,11.426593130771735,0.13499013840482932,6.708077418854563,257.87664689625836,1
1587896760000,858.8133333333334,105.5538148779144,22.245293625412124,22,897.458888916728,80.80383614226423,11.106637156887588,0.15245860667726532,9.446289470143984,148.44615869961262,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
