timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587714299000,800.0175585284281,179.1927345718639,71.98306729050529,69,15937.375212838051,1789.2415031855544,8.907335976984239,0.16585018387969,4.873034475468339,248.24373344779926,1
1587644940000,761.3715161649943,145.1242753288522,24.084248624158807,20,1967.9728810066345,170.641805589035,11.532771082756822,0.029211717159532725,12.006452897970687,204.52853905405036,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587646140000,720.9946778711485,109.35045355420836,27.778900637494694,26,2541.335325175777,266.68666364584544,9.529292880391724,0.03685250848573608,7.806922731225472,153.39163393010088,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587897120000,861.559265442404,76.11229982121752,26.825990741521807,33,2035.868435739041,201.21432759532183,10.117909892746496,0.1948785632406872,5.581645661812544,105.95206202070734,1
1587895860000,883.8541666666665,99.90002506331837,37.15672038518701,39,3369.747942389122,359.01659349221137,9.386050682535446,0.17188394416312994,5.278900784754934,138.81130014563928,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587651163000,778.1859619686801,147.0560154983861,33.571966647783505,60,3239.4171813031285,316.13774432343905,10.246853592998676,0.055733790463249666,8.700945805968841,206.60855087841068,1
1587644400000,767.0069560378407,112.48789383773637,25.333416974229923,31,1877.1461757561567,175.88806969736348,10.672390566261896,0.03911786822975194,8.821868315268093,158.06960605057083,1
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587651103000,847.822203672788,262.7225363260299,48.75007566666506,80,6823.859577681024,590.2420213003742,11.561121254375012,0.051869907432430966,10.72884297509826,369.942314268728,1
1587896040000,929.3013355592656,226.92016541018387,62.607252456889285,49,10335.193413285277,718.7754350080893,14.378890693682315,0.11491701436614055,7.1735774776922305,317.8402212100335,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587826016000,626.9991652754592,121.30592656111872,26.33683869946627,29,3086.9998816511747,275.30034923434266,11.213207285194693,0.07519096365628046,9.154136339345571,170.5379530164159,1
1587893340000,855.1355218855218,249.29652742125626,82.62565677094301,78,18392.505058326467,1447.0310729393016,12.710511475725564,0.15121501621937172,5.945765804543552,347.67550043143143,1
1587646500000,785.013468013468,59.66557406169922,9.118164950286877,17,112.19810022418577,17.915314809412532,6.262692083157701,0.07301302444539022,13.045267848115534,84.133036302659,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
1587724980000,875.8147826086956,327.13538770531653,92.99425350347722,75,24365.262732569503,1894.5152073788893,12.860948615070484,0.18086512802287466,6.958084560312974,457.9342081211474,1
1587646740000,830.8082497212932,269.46901014350647,60.39077985199546,102,9449.450153121412,865.2337235631551,10.921268896232151,0.06266180311274852,8.865489033452134,378.6853082873412,1
1587650623000,859.070611778159,209.09930254183385,46.684426104775724,72,4962.6236396517625,478.01421290339516,10.38174913149432,0.047884942347304366,8.899502126666164,293.8617276955361,1
1587894600000,870.4521008403361,30.502232210470492,12.073916567521133,9,218.33960869300418,33.09654486353213,6.5970514322050775,0.24283348350687245,4.948298363512858,42.281908744354155,1
1587645720000,878.5442004504505,297.63863455138664,53.47586266086732,74,7271.5498946580665,620.9832392596708,11.709736165064822,0.03923301456084779,11.08381942267964,419.22183180307593,1
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587804977000,626.7991666666667,127.05095759450887,57.012116862252995,74,7188.8136345517005,1403.7225049741635,5.1212498261428205,0.2349775921424939,4.339644163922909,175.08873451401126,0
1587645960000,723.7576271186441,33.070261310934434,5.626493897472281,3,47.689833931640784,7.826274272171212,6.093555154489926,0.07598081573238813,11.709372391525676,46.59878791281093,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587894720000,888.7061769616026,184.3613390138653,54.32095255320571,56,6895.177145126582,603.4324549946491,11.426593130771735,0.13499013840482932,6.708077418854563,257.87664689625836,1
1587644040000,852.8065774804905,258.50873264463155,49.78303175757797,66,6859.978298044162,581.2643336546885,11.801822167398743,0.039196904146773084,10.334378458721712,363.8869245978497,1
1587646380000,721.1716259298619,149.50388535623034,42.507414872571786,58,6434.826870139026,648.2593140396499,9.926316106497852,0.09375769932934716,6.95903281589675,209.28072810325446,1
1587645900000,764.5873115577889,133.40792219503174,32.47455127020435,17,2947.2938616236743,230.920477514648,12.763241672392251,0.03761733463872536,8.152478419060564,187.26376841935559,1
1587649783000,880.8229483282673,253.33992965907643,59.83254198049677,65,9353.55549077914,737.3509949419304,12.685350063867176,0.053348393855028216,8.405827156984802,355.7680712594886,1
1587650503000,893.9244482173175,305.4363157157398,58.90922677193698,88,9655.68591793916,857.7206548949983,11.257378335049193,0.053802893539669536,10.318504478520744,429.9378714558927,1
1587799080000,753.2365771812082,143.89207932264387,58.22448588268102,41,11954.266374498942,878.5725296571707,13.606464999723627,0.14964575551433135,4.836223287826292,199.27863399715397,0
1587895320000,874.1385642737897,160.35976223194442,63.55074605710554,53,11481.343987446851,995.1851914500382,11.53689191327085,0.16650997004129778,4.942311367176324,222.2786297804012,1
1587896400000,922.0083333333333,206.697588485445,74.46890422290545,60,14143.867100557976,1113.4874959180645,12.702313364458965,0.14371626844306706,5.45582260359115,287.52467985388637,1
1587895560000,906.335,44.83108093755994,14.817194361548786,17,274.01052580461305,41.64688205921242,6.579376708562053,0.2177713486746006,5.963102112265951,62.527599331980355,1
1587894120000,870.9549248747912,41.139939479219926,11.969442699158055,12,185.58536680510517,29.19170473374348,6.3574693049899915,0.20486948490309587,6.7954074465567125,57.56074407888361,1
1587897720000,935.2284991568297,256.0066767907159,72.59215368775764,47,12817.916804142827,853.657431509634,15.01529340812418,0.0968253129454563,6.976035876619699,358.3846835565172,1
1587893460000,864.5783333333335,197.58534141595538,69.2532310920905,49,14875.998011569738,1017.3088997206884,14.622891843032221,0.1024451846618138,5.6130379639670815,275.09622432995275,1
1587898680000,865.1796357615895,151.51234705237673,58.74578422473484,64,8968.691753118304,1046.867928745054,8.56716640834497,0.1590023751515031,5.056160817047147,210.199140578903,1
1587894900000,873.9966611018364,73.33053853484034,13.361015021622677,13,221.01215394641054,36.277292462970706,6.092300139874113,0.20727993668298,10.921930109045944,103.2730747075388,1
1587717438000,854.4226890756302,273.1878907319802,92.01420344905256,97,23338.254982345494,2383.2128824434576,9.792769732940213,0.2074896230823896,5.8481501737031305,380.8187466201452,0
1587628625000,791.5233918128655,247.68082183251462,57.2531372625832,76,10583.896149417205,1093.1115810511546,9.682356616549198,0.06411062915730857,8.591159796083675,347.92455108862845,1
