timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587650263000,892.3040201005025,214.0337527695384,38.2683592336509,57,3088.3763345874,260.19522480269217,11.86945816138377,0.048521542239385686,11.138464635271106,301.4768826084191,1
1588010514000,764.8166666666667,159.21552959325814,63.854592748094795,32,11882.381726463045,1048.8926925455992,11.328500818920975,0.07239571574704401,4.881271771583812,220.58344527415773,0
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587717918000,798.1304971319313,96.56663384619037,26.49075852219675,29,1522.1066471434958,142.34261907695102,10.693260086219423,0.09065119589208298,7.218228638364637,135.2738696096652,0
1587718098000,792.108040201005,211.73864113574498,84.9017740781118,83,23842.53344500251,1732.0274913444475,13.765678411083002,0.18841387294962567,4.882329083944834,293.3535845828359,0
1587894600000,870.4521008403361,30.502232210470492,12.073916567521133,9,218.33960869300418,33.09654486353213,6.5970514322050775,0.24283348350687245,4.948298363512858,42.281908744354155,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587628625000,791.5233918128655,247.68082183251462,57.2531372625832,76,10583.896149417205,1093.1115810511546,9.682356616549198,0.06411062915730857,8.591159796083675,347.92455108862845,1
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587643800000,735.3425460636515,144.25625592388963,30.441743062288516,31,2708.011109525767,278.98960664708915,9.706494596952117,0.038929827972530605,9.421962687864038,202.8697263927256,1
1587717498000,776.7122483221477,290.1196808985638,99.20037865880563,117,28512.74427873632,3095.476544276332,9.211100091020752,0.2757312395399563,5.758189176585022,404.24056698484657,0
1587644940000,761.3715161649943,145.1242753288522,24.084248624158807,20,1967.9728810066345,170.641805589035,11.532771082756822,0.029211717159532725,12.006452897970687,204.52853905405036,1
1587644640000,751.5342237061769,270.73852807087377,54.107961449355116,107,9252.20376239576,862.6632527194708,10.725162725117817,0.05371902290785653,9.955252650651767,380.9649352517021,1
1587717678000,806.4172240802676,270.77817060471006,100.63306731813327,112,26576.7726783741,3408.1369247786693,7.7980354853554035,0.249176090728123,5.283182892785322,376.25741203450104,0
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587714239000,833.8341708542714,201.4634756433856,82.94267042470484,75,19174.992928079377,1360.9463043571284,14.089455893072202,0.17096024132640633,4.749694158897047,278.80018584544683,1
1587800820000,645.7789915966387,111.96638645571764,47.11472315579429,41,3830.3718152445213,625.8762154362786,6.1200149818354905,0.20047988417012327,4.6424451185794,154.7939741506281,0
1587645300000,827.0977107761028,237.12114375564568,49.21640731101115,75,6850.159704518967,575.2086534865393,11.908999739481956,0.0451865721392589,9.581127684985193,333.5282161388665,1
1587895380000,888.1719798657718,175.05267453144313,50.38069358111583,52,6668.629033826834,617.4902903794889,10.799569058370972,0.1579245466337669,6.870991539220419,244.98090398283824,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587896940000,846.5505902192242,83.43921746175944,33.880366334692624,25,3517.486068680167,237.0934015917133,14.835866561725128,0.2036122796028363,4.818883177391887,115.53934197656912,1
1587645660000,750.8107202680068,178.047043300439,35.7763224968225,34,3951.205635342329,345.2375125050109,11.444890813494606,0.02811603197346856,9.9001887672149,250.52179331624734,1
1587800220000,809.2453781512605,192.54051456078992,34.079151424538914,32,3206.621384572586,273.27776785539317,11.73392702134991,0.05284649436055459,11.250528159504807,271.22411276492437,0
1587718638000,936.3637123745821,272.86487149271875,96.66798503115317,72,24963.82891325264,2022.2839606712394,12.344373687741962,0.14330743386969033,5.551334210763093,379.7766509922769,0
1587698100000,746.6710858585858,233.60258308196805,44.312015716305496,74,6516.722483665293,556.204997268659,11.71640405186359,0.041041321517352417,10.49403094374854,328.87412581380414,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
