timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587643800000,735.3425460636515,144.25625592388963,30.441743062288516,31,2708.011109525767,278.98960664708915,9.706494596952117,0.038929827972530605,9.421962687864038,202.8697263927256,1
1587892980000,855.3083333333333,78.17234564256718,24.12266925431875,17,1461.6369195694292,137.3733315505913,10.639888419908806,0.1615833525282899,6.3982171619412105,109.2263676291086,1
1587644340000,779.5906779661017,173.27071734777576,32.29890168892605,49,2910.260255980486,298.77189617111173,9.740742999179984,0.03600061730254291,10.67945676077376,243.97454554999317,1
1587896940000,846.5505902192242,83.43921746175944,33.880366334692624,25,3517.486068680167,237.0934015917133,14.835866561725128,0.2036122796028363,4.818883177391887,115.53934197656912,1
1587645960000,723.7576271186441,33.070261310934434,5.626493897472281,3,47.689833931640784,7.826274272171212,6.093555154489926,0.07598081573238813,11.709372391525676,46.59878791281093,1
1587650263000,892.3040201005025,214.0337527695384,38.2683592336509,57,3088.3763345874,260.19522480269217,11.86945816138377,0.048521542239385686,11.138464635271106,301.4768826084191,1
1587650923000,852.7686902754358,215.14455935655124,35.840828124220586,50,3189.2570795501165,279.68073931175684,11.40320598192888,0.037845552220937,11.960558836272874,303.20245814845833,1
1587896640000,917.6886477462438,223.3103135215466,66.11009237916153,43,11035.447243188335,662.0933755051074,16.667508921637303,0.09372835233448573,6.675583563366821,312.32365461064336,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587893160000,889.2733333333333,141.12462478872524,49.528275595587345,26,5256.501505015752,320.5490929837742,16.398428883658795,0.11285769640276545,5.605561314000448,196.478429123203,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587826076000,606.4444444444445,23.905411282189355,9.547998727310054,15,218.19377478892326,32.65626884206696,6.681528004444026,0.14481298162545378,4.904451076724354,33.125786996860946,1
1587698100000,746.6710858585858,233.60258308196805,44.312015716305496,74,6516.722483665293,556.204997268659,11.71640405186359,0.041041321517352417,10.49403094374854,328.87412581380414,1
1587646080000,751.4090909090909,149.12557078987712,34.28845992455412,48,4059.4018515379303,377.0148604527536,10.767219750073071,0.042256806238204665,8.638174921376196,209.4962860609886,1
1587895740000,864.0216666666665,40.25272247521485,14.671813231698493,16,269.49570419785994,41.26699256700007,6.530538995792179,0.2264899013415539,5.390599263435006,55.971019277210225,1
1587650863000,871.8031837916063,263.3061953535995,76.3219819418772,69,17579.56948125407,1517.7124915658871,11.582937861384075,0.11821034121170132,6.821974957666033,368.43392424062654,1
1587643560000,749.5149971703453,100.3044836528716,20.46852125584323,21,1195.10870306344,125.19511430394834,9.545969183445598,0.04588914745062325,9.746942886349334,141.1112371751694,1
1587650983000,895.8280379041248,280.6493518119091,52.50927467010345,86,7044.6381737903075,623.7597012747523,11.293833441617773,0.05137656257128823,10.639667879453263,395.15660484672776,1
1587650623000,859.070611778159,209.09930254183385,46.684426104775724,72,4962.6236396517625,478.01421290339516,10.38174913149432,0.047884942347304366,8.899502126666164,293.8617276955361,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587699960000,764.5501258389262,244.76232466821347,46.77806055432042,109,6642.795055743051,658.342320682081,10.090183855810348,0.04964029133915111,10.414790463165179,344.5615314693239,1
1587894060000,841.6416666666668,46.37766787313846,14.727916322367685,14,325.37133492264405,44.37620259843021,7.332113066703774,0.2323023114677346,6.2130791036694255,64.7545511543879,1
1587643380000,690.7334269662921,62.188939301923426,14.0012145140909,11,448.95016735145197,49.977739128901064,8.983002736348944,0.06805681996898569,8.824435672170953,87.3891143127365,1
1587646680000,756.650700280112,110.92993577540236,26.039461042620193,21,1834.1122823308951,147.294060159585,12.452045115354517,0.05339160524796955,8.458852982359138,155.79372516702074,1
1587799080000,753.2365771812082,143.89207932264387,58.22448588268102,41,11954.266374498942,878.5725296571707,13.606464999723627,0.14964575551433135,4.836223287826292,199.27863399715397,0
1587717918000,798.1304971319313,96.56663384619037,26.49075852219675,29,1522.1066471434958,142.34261907695102,10.693260086219423,0.09065119589208298,7.218228638364637,135.2738696096652,0
1587646380000,721.1716259298619,149.50388535623034,42.507414872571786,58,6434.826870139026,648.2593140396499,9.926316106497852,0.09375769932934716,6.95903281589675,209.28072810325446,1
1587714059000,749.1379598662207,57.0523558120397,23.060930871569706,15,1899.0857857502986,163.49064101247538,11.615868492468545,0.21595991594278444,4.841665513817123,79.01643589763295,1
1587893220000,843.6043405676128,58.28569970835483,14.162282094129901,14,295.9392396612634,44.516032442256005,6.647924880662742,0.1996028345270549,8.163667030067549,81.81689052884279,1
1587645840000,856.3667781493867,232.7965837207837,44.07683551356799,76,5374.016410319903,469.12165033652656,11.455485813679305,0.045766618924683256,10.512817016849135,327.7446766125401,1
1587645060000,864.4689265536722,276.21322777285485,46.430032093013686,61,6215.780278771524,560.6641740872283,11.086458821612652,0.03236414961731605,11.852572684483368,389.24158516898666,1
