timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587895500000,889.5083333333333,49.8624478279451,13.91537744903992,17,223.87998424830047,36.233211404980544,6.178861204047908,0.19377905533655607,7.090384166877049,69.82511755064928,1
1587644280000,722.1720430107525,104.95369522835527,27.67726763659772,34,2485.2389799965545,237.059538505206,10.483606758316443,0.03802965565514155,7.515734498030072,147.13029814692888,1
1587800580000,719.1786912751677,149.9902418079659,50.71155040558132,39,6653.339935404311,590.6766431066941,11.263929280173885,0.12064654958361505,5.8261245364023795,209.0610629470551,0
1587896400000,922.0083333333333,206.697588485445,74.46890422290545,60,14143.867100557976,1113.4874959180645,12.702313364458965,0.14371626844306706,5.45582260359115,287.52467985388637,1
1587893460000,864.5783333333335,197.58534141595538,69.2532310920905,49,14875.998011569738,1017.3088997206884,14.622891843032221,0.1024451846618138,5.6130379639670815,275.09622432995275,1
1587800820000,645.7789915966387,111.96638645571764,47.11472315579429,41,3830.3718152445213,625.8762154362786,6.1200149818354905,0.20047988417012327,4.6424451185794,154.7939741506281,0
1587644700000,773.9567901234567,228.0422189120049,48.959482039000704,68,7048.342857532901,612.8489514620106,11.50094626207387,0.027479476362814344,9.259334661843203,320.635901679195,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587717438000,854.4226890756302,273.1878907319802,92.01420344905256,97,23338.254982345494,2383.2128824434576,9.792769732940213,0.2074896230823896,5.8481501737031305,380.8187466201452,0
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587893340000,855.1355218855218,249.29652742125626,82.62565677094301,78,18392.505058326467,1447.0310729393016,12.710511475725564,0.15121501621937172,5.945765804543552,347.67550043143143,1
1587646620000,765.3158783783783,45.631418582152,8.585477420342519,15,126.93698319292507,19.574317422851962,6.484874054649437,0.07876312615355419,10.5798255210632,64.24622323681031,1
1587643800000,735.3425460636515,144.25625592388963,30.441743062288516,31,2708.011109525767,278.98960664708915,9.706494596952117,0.038929827972530605,9.421962687864038,202.8697263927256,1
1587645000000,757.318718381113,129.74920926191922,20.09205473979806,27,973.545403751752,99.25894907548086,9.808137329878694,0.04064384015901658,12.873078978903756,182.9419478877993,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587645900000,764.5873115577889,133.40792219503174,32.47455127020435,17,2947.2938616236743,230.920477514648,12.763241672392251,0.03761733463872536,8.152478419060564,187.26376841935559,1
1587717678000,806.4172240802676,270.77817060471006,100.63306731813327,112,26576.7726783741,3408.1369247786693,7.7980354853554035,0.249176090728123,5.283182892785322,376.25741203450104,0
1587646440000,798.6548286604361,200.13870856298766,33.03090255640577,48,3171.2605138072304,288.20970657556177,11.003309192765864,0.04996993226777957,12.073152586634722,282.07294281397225,1
1587826616000,682.9038785834739,184.98878068878795,43.13455544476751,65,6427.039215517134,629.0087597792168,10.217726089813175,0.08297286238644265,8.515151850815412,259.8280534233858,1
1587896460000,874.1666666666665,132.90112265475307,49.86146082355689,42,6599.9779336454885,529.8754234982414,12.455716270198732,0.13759784715737747,5.231649176697661,184.60838416211524,1
1587644040000,852.8065774804905,258.50873264463155,49.78303175757797,66,6859.978298044162,581.2643336546885,11.801822167398743,0.039196904146773084,10.334378458721712,363.8869245978497,1
1587896640000,917.6886477462438,223.3103135215466,66.11009237916153,43,11035.447243188335,662.0933755051074,16.667508921637303,0.09372835233448573,6.675583563366821,312.32365461064336,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587894000000,861.2354409317802,56.44284624154705,19.04365598653088,25,479.53533578719714,69.7439933798533,6.875650684001683,0.2295289950669443,5.838014048936031,78.67637500033291,1
1587646380000,721.1716259298619,149.50388535623034,42.507414872571786,58,6434.826870139026,648.2593140396499,9.926316106497852,0.09375769932934716,6.95903281589675,209.28072810325446,1
1587717498000,776.7122483221477,290.1196808985638,99.20037865880563,117,28512.74427873632,3095.476544276332,9.211100091020752,0.2757312395399563,5.758189176585022,404.24056698484657,0
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587804977000,626.7991666666667,127.05095759450887,57.012116862252995,74,7188.8136345517005,1403.7225049741635,5.1212498261428205,0.2349775921424939,4.339644163922909,175.08873451401126,0
1587644880000,756.6745098039215,129.70063817819818,23.22873201514431,15,2026.5589540610024,145.73260774070138,13.90600899468437,0.0362575631095967,11.11926288468414,182.68709115420518,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587799200000,783.8310924369748,88.8219834202297,34.20047600432717,22,4040.9282053954976,316.46079208252155,12.769127508035085,0.1735466101748377,5.092573413811452,123.2593532294451,0
1587650323000,853.2061252580867,156.93632246291938,38.60578558248454,50,4228.070947375858,324.3842763852154,13.0341426979491,0.05014280382904798,8.065943520597832,220.2552078925813,1
1587717918000,798.1304971319313,96.56663384619037,26.49075852219675,29,1522.1066471434958,142.34261907695102,10.693260086219423,0.09065119589208298,7.218228638364637,135.2738696096652,0
1587651343000,890.9129554655872,209.6094575883063,50.682397629725145,80,6434.477372876047,552.7256057157225,11.641359304394925,0.057490358657848,8.207665662274225,294.25656201896714,1
1587644820000,746.8237612612613,153.71025484181297,33.13439980902364,45,3543.6179226315667,343.6121851468085,10.312841266433999,0.045020697572668016,9.221340297722604,216.11208883379342,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
1587650083000,915.0209380234506,268.7019646195474,48.45574205961029,68,6242.671384752573,467.56026957410586,13.351586503359098,0.03880557442179512,11.042343083238958,378.45324563034467,1
1587650443000,931.1619207146846,318.6489189430452,54.409907083423846,74,8373.441351754067,707.4710381329472,11.835737295836186,0.045990775726611435,11.666850446936731,448.9913369967508,1
1587628505000,802.9131545338441,237.52108425595227,62.78116297546924,99,9579.228356361657,899.5265361680575,10.649189291478534,0.16795119932972474,7.495548450104081,332.9554869802105,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587643440000,737.8889821029084,78.45706489098366,17.112084826755474,10,753.7217240325765,70.29280798980264,10.722600868952604,0.06092410341849897,9.112519415735237,110.29292164342328,1
1587650983000,895.8280379041248,280.6493518119091,52.50927467010345,86,7044.6381737903075,623.7597012747523,11.293833441617773,0.05137656257128823,10.639667879453263,395.15660484672776,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587896880000,859.1458333333335,150.86680539775395,45.322890913252195,35,4692.833432169167,377.88268168673517,12.418757618692696,0.1282742922789261,6.5763505019003246,210.93319324022545,1
1587895740000,864.0216666666665,40.25272247521485,14.671813231698493,16,269.49570419785994,41.26699256700007,6.530538995792179,0.2264899013415539,5.390599263435006,55.971019277210225,1
1587714239000,833.8341708542714,201.4634756433856,82.94267042470484,75,19174.992928079377,1360.9463043571284,14.089455893072202,0.17096024132640633,4.749694158897047,278.80018584544683,1
1587894420000,838.110183639399,33.28745602920094,12.534434176849755,12,242.8846245566433,34.64646144211009,7.010373193882242,0.2574457573974409,5.2119568576778965,46.23229333363632,1
1587643920000,794.3580246913581,202.4635826290409,41.32631949209236,60,4139.5854397439425,403.6265851388713,10.255978154460967,0.03546714474255524,9.744602053876557,284.83088782657643,1
