timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587650683000,822.8092298647853,284.31803479356904,59.67297397925975,90,8618.653376589726,772.0121217924318,11.163883484859314,0.058303620120173975,9.473773430314825,399.86499038939735,1
1587650203000,844.4458473625141,205.48521550808326,43.24196121168538,73,5141.364586082253,459.40774035712496,11.191288553574577,0.04396318857786415,9.449012373374853,288.986128545262,1
1587894120000,870.9549248747912,41.139939479219926,11.969442699158055,12,185.58536680510517,29.19170473374348,6.3574693049899915,0.20486948490309587,6.7954074465567125,57.56074407888361,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587894060000,841.6416666666668,46.37766787313846,14.727916322367685,14,325.37133492264405,44.37620259843021,7.332113066703774,0.2323023114677346,6.2130791036694255,64.7545511543879,1
1587651103000,847.822203672788,262.7225363260299,48.75007566666506,80,6823.859577681024,590.2420213003742,11.561121254375012,0.051869907432430966,10.72884297509826,369.942314268728,1
1587644160000,758.2514029180696,144.94852301507575,28.805773720959326,33,2824.6936649657105,250.08114994113083,11.29510827037801,0.03972508012092208,10.011214401710765,203.97311080837932,1
1587651163000,778.1859619686801,147.0560154983861,33.571966647783505,60,3239.4171813031285,316.13774432343905,10.246853592998676,0.055733790463249666,8.700945805968841,206.60855087841068,1
1587893160000,889.2733333333333,141.12462478872524,49.528275595587345,26,5256.501505015752,320.5490929837742,16.398428883658795,0.11285769640276545,5.605561314000448,196.478429123203,1
1587645060000,864.4689265536722,276.21322777285485,46.430032093013686,61,6215.780278771524,560.6641740872283,11.086458821612652,0.03236414961731605,11.852572684483368,389.24158516898666,1
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587898500000,830.5927152317881,89.12755973169241,25.650443926603703,26,1484.111034245396,140.29181555790433,10.578742803658717,0.1973171517543113,6.87181002745083,124.73162236653828,1
1587826616000,682.9038785834739,184.98878068878795,43.13455544476751,65,6427.039215517134,629.0087597792168,10.217726089813175,0.08297286238644265,8.515151850815412,259.8280534233858,1
1587895500000,889.5083333333333,49.8624478279451,13.91537744903992,17,223.87998424830047,36.233211404980544,6.178861204047908,0.19377905533655607,7.090384166877049,69.82511755064928,1
1587646740000,830.8082497212932,269.46901014350647,60.39077985199546,102,9449.450153121412,865.2337235631551,10.921268896232151,0.06266180311274852,8.865489033452134,378.6853082873412,1
1588010514000,764.8166666666667,159.21552959325814,63.854592748094795,32,11882.381726463045,1048.8926925455992,11.328500818920975,0.07239571574704401,4.881271771583812,220.58344527415773,0
1587643500000,738.6577181208054,34.47132514321475,5.670242570773826,4,46.98735924278522,7.790051646129588,6.031713443919263,0.07480734689835898,12.114077903923414,48.584562432801675,1
1587650323000,853.2061252580867,156.93632246291938,38.60578558248454,50,4228.070947375858,324.3842763852154,13.0341426979491,0.05014280382904798,8.065943520597832,220.2552078925813,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587644460000,776.2201680672267,163.57806753419868,26.670027348024874,27,1632.9262574456293,155.1720810522845,10.52332511346176,0.029102994064997573,12.223035679444699,230.56398875861882,1
1587894420000,838.110183639399,33.28745602920094,12.534434176849755,12,242.8846245566433,34.64646144211009,7.010373193882242,0.2574457573974409,5.2119568576778965,46.23229333363632,1
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587897300000,847.2308333333333,140.28622529547098,38.132129044185355,41,3612.8410703247387,341.6870740874365,10.573537439113736,0.1262735527788626,7.285667907887866,196.55188607733547,1
1587644820000,746.8237612612613,153.71025484181297,33.13439980902364,45,3543.6179226315667,343.6121851468085,10.312841266433999,0.045020697572668016,9.221340297722604,216.11208883379342,1
1587896400000,922.0083333333333,206.697588485445,74.46890422290545,60,14143.867100557976,1113.4874959180645,12.702313364458965,0.14371626844306706,5.45582260359115,287.52467985388637,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587894780000,888.2692953020136,133.7405303526136,41.23147406753138,33,4502.160228165616,370.3466937837039,12.156609749012757,0.14281442083342988,6.404266330490524,186.87326173050903,1
1587718638000,936.3637123745821,272.86487149271875,96.66798503115317,72,24963.82891325264,2022.2839606712394,12.344373687741962,0.14330743386969033,5.551334210763093,379.7766509922769,0
1587894960000,860.8941666666667,132.51690306763368,39.46549178378786,34,3670.2504269763594,333.3094074913671,11.011541662145918,0.09975746793786848,6.6355767785836735,185.31464465981998,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587897600000,928.0462962962964,248.59557279696816,75.35074254013077,83,13029.318927937342,1438.9399262278378,9.054803950081176,0.18883194883204474,6.516831947361013,347.49982666411813,1
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587895980000,958.4566666666667,234.86062493344662,67.8473195093784,52,11921.924475392436,833.5133444289868,14.303219684574774,0.10489982976970086,6.844827799806397,328.65420862016003,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
1587650863000,871.8031837916063,263.3061953535995,76.3219819418772,69,17579.56948125407,1517.7124915658871,11.582937861384075,0.11821034121170132,6.821974957666033,368.43392424062654,1
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587894000000,861.2354409317802,56.44284624154705,19.04365598653088,25,479.53533578719714,69.7439933798533,6.875650684001683,0.2295289950669443,5.838014048936031,78.67637500033291,1
1587650743000,877.6588498045786,254.96706278379983,50.93976616098971,79,6646.863270115517,550.173289099477,12.081399445972913,0.04910126022442431,9.957983754436711,358.7733793841253,1
