timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587645060000,864.4689265536722,276.21322777285485,46.430032093013686,61,6215.780278771524,560.6641740872283,11.086458821612652,0.03236414961731605,11.852572684483368,389.24158516898666,1
1587644700000,773.9567901234567,228.0422189120049,48.959482039000704,68,7048.342857532901,612.8489514620106,11.50094626207387,0.027479476362814344,9.259334661843203,320.635901679195,1
1587897300000,847.2308333333333,140.28622529547098,38.132129044185355,41,3612.8410703247387,341.6870740874365,10.573537439113736,0.1262735527788626,7.285667907887866,196.55188607733547,1
1587643500000,738.6577181208054,34.47132514321475,5.670242570773826,4,46.98735924278522,7.790051646129588,6.031713443919263,0.07480734689835898,12.114077903923414,48.584562432801675,1
1587894600000,870.4521008403361,30.502232210470492,12.073916567521133,9,218.33960869300418,33.09654486353213,6.5970514322050775,0.24283348350687245,4.948298363512858,42.281908744354155,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587650983000,895.8280379041248,280.6493518119091,52.50927467010345,86,7044.6381737903075,623.7597012747523,11.293833441617773,0.05137656257128823,10.639667879453263,395.15660484672776,1
1587643860000,767.0030657748049,188.1289573452816,35.39192168374711,33,3513.7217843906437,324.42407142783384,10.830644498499401,0.0266418820765384,10.5810802734703,264.8742479894515,1
1587898440000,875.7783417935702,108.21069343736248,39.29486532204896,29,3575.1612511649473,239.6738258256625,14.916777995464141,0.14603319793598352,5.411560040366074,150.4852723927746,1
1587896580000,846.2766666666665,66.3068897496281,23.94690147284718,24,1223.316388917534,134.29920810098275,9.108887581806837,0.20082962473328408,5.442089355595798,92.22798314169941,1
1587799140000,802.9119127516777,198.71869660114083,69.89631576830924,33,14228.208244951926,1115.5901990512864,12.753973866973551,0.10038369655688664,5.592621329223051,276.64306055288097,0
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587646080000,751.4090909090909,149.12557078987712,34.28845992455412,48,4059.4018515379303,377.0148604527536,10.767219750073071,0.042256806238204665,8.638174921376196,209.4962860609886,1
1587893280000,864.055,127.87464963144156,44.43304505081189,48,5209.656264097654,514.6149808463163,10.123405765471595,0.15616590361352514,5.663592281460093,178.0873707815142,1
1587644460000,776.2201680672267,163.57806753419868,26.670027348024874,27,1632.9262574456293,155.1720810522845,10.52332511346176,0.029102994064997573,12.223035679444699,230.56398875861882,1
1587645000000,757.318718381113,129.74920926191922,20.09205473979806,27,973.545403751752,99.25894907548086,9.808137329878694,0.04064384015901658,12.873078978903756,182.9419478877993,1
1587826076000,606.4444444444445,23.905411282189355,9.547998727310054,15,218.19377478892326,32.65626884206696,6.681528004444026,0.14481298162545378,4.904451076724354,33.125786996860946,1
1587646620000,765.3158783783783,45.631418582152,8.585477420342519,15,126.93698319292507,19.574317422851962,6.484874054649437,0.07876312615355419,10.5798255210632,64.24622323681031,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
1587896940000,846.5505902192242,83.43921746175944,33.880366334692624,25,3517.486068680167,237.0934015917133,14.835866561725128,0.2036122796028363,4.818883177391887,115.53934197656912,1
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587895860000,883.8541666666665,99.90002506331837,37.15672038518701,39,3369.747942389122,359.01659349221137,9.386050682535446,0.17188394416312994,5.278900784754934,138.81130014563928,1
1587628505000,802.9131545338441,237.52108425595227,62.78116297546924,99,9579.228356361657,899.5265361680575,10.649189291478534,0.16795119932972474,7.495548450104081,332.9554869802105,1
1587651163000,778.1859619686801,147.0560154983861,33.571966647783505,60,3239.4171813031285,316.13774432343905,10.246853592998676,0.055733790463249666,8.700945805968841,206.60855087841068,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587645960000,723.7576271186441,33.070261310934434,5.626493897472281,3,47.689833931640784,7.826274272171212,6.093555154489926,0.07598081573238813,11.709372391525676,46.59878791281093,1
1587894060000,841.6416666666668,46.37766787313846,14.727916322367685,14,325.37133492264405,44.37620259843021,7.332113066703774,0.2323023114677346,6.2130791036694255,64.7545511543879,1
1587645180000,963.6363636363636,325.83973283631167,52.045275196838354,58,6218.712715661905,482.85619104072885,12.879016218593662,0.04018716061036234,12.477530763784287,459.33416263973396,1
1587893340000,855.1355218855218,249.29652742125626,82.62565677094301,78,18392.505058326467,1447.0310729393016,12.710511475725564,0.15121501621937172,5.945765804543552,347.67550043143143,1
1587800160000,723.3200503355705,130.6778785226405,28.800720965413767,28,2070.281211200302,216.0519949700879,9.5823286032926,0.05874641184078405,9.015565837020976,183.67996713672355,0
1587650623000,859.070611778159,209.09930254183385,46.684426104775724,72,4962.6236396517625,478.01421290339516,10.38174913149432,0.047884942347304366,8.899502126666164,293.8617276955361,1
1587894420000,838.110183639399,33.28745602920094,12.534434176849755,12,242.8846245566433,34.64646144211009,7.010373193882242,0.2574457573974409,5.2119568576778965,46.23229333363632,1
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587898200000,888.6256198347107,196.57908546571616,68.66011282189413,63,12998.379250490934,923.7856877300204,14.07077358216201,0.15405428963970472,5.633346006998429,273.7255269726808,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587644940000,761.3715161649943,145.1242753288522,24.084248624158807,20,1967.9728810066345,170.641805589035,11.532771082756822,0.029211717159532725,12.006452897970687,204.52853905405036,1
1587894180000,888.02,73.15598697794913,22.437447829655547,19,1371.0758210607314,128.31095601685757,10.685570925686175,0.17783191502567924,6.438254859805544,102.23237044658079,1
1587893160000,889.2733333333333,141.12462478872524,49.528275595587345,26,5256.501505015752,320.5490929837742,16.398428883658795,0.11285769640276545,5.605561314000448,196.478429123203,1
1587698100000,746.6710858585858,233.60258308196805,44.312015716305496,74,6516.722483665293,556.204997268659,11.71640405186359,0.041041321517352417,10.49403094374854,328.87412581380414,1
1587714299000,800.0175585284281,179.1927345718639,71.98306729050529,69,15937.375212838051,1789.2415031855544,8.907335976984239,0.16585018387969,4.873034475468339,248.24373344779926,1
1587898500000,830.5927152317881,89.12755973169241,25.650443926603703,26,1484.111034245396,140.29181555790433,10.578742803658717,0.1973171517543113,6.87181002745083,124.73162236653828,1
1587643440000,737.8889821029084,78.45706489098366,17.112084826755474,10,753.7217240325765,70.29280798980264,10.722600868952604,0.06092410341849897,9.112519415735237,110.29292164342328,1
1587898740000,827.5244107744107,103.12393202303569,36.83675990460908,44,3159.8708699945278,339.2549175256907,9.314149056528388,0.18135367116118314,5.504355439305811,143.49049473099805,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
1587645900000,764.5873115577889,133.40792219503174,32.47455127020435,17,2947.2938616236743,230.920477514648,12.763241672392251,0.03761733463872536,8.152478419060564,187.26376841935559,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
