timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587644760000,767.2608695652175,151.2656364044933,29.047579101282906,37,2405.6490444224164,238.70180772962243,10.078051219232057,0.033128736818450966,10.364280165310753,212.93307096620154,1
1587628505000,802.9131545338441,237.52108425595227,62.78116297546924,99,9579.228356361657,899.5265361680575,10.649189291478534,0.16795119932972474,7.495548450104081,332.9554869802105,1
1587894120000,870.9549248747912,41.139939479219926,11.969442699158055,12,185.58536680510517,29.19170473374348,6.3574693049899915,0.20486948490309587,6.7954074465567125,57.56074407888361,1
1587827456000,865.5442404006677,263.1687391140366,88.49430758481806,85,21831.665880049306,2317.301620633465,9.42115850852481,0.17562620638794815,5.858300329235905,366.87028139872984,1
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587898560000,887.1391666666667,193.36192948871349,58.292631479527614,43,10271.712013004662,849.6991683683266,12.088645482293911,0.134435398747859,6.552792742699852,270.32540247246794,1
1587651343000,890.9129554655872,209.6094575883063,50.682397629725145,80,6434.477372876047,552.7256057157225,11.641359304394925,0.057490358657848,8.207665662274225,294.25656201896714,1
1587892920000,890.1228956228956,90.08132477687808,25.56066091031307,22,1795.8872550467602,177.89164976850466,10.09539940398438,0.19805588763141213,6.971130079402227,126.10338871757222,1
1587649783000,880.8229483282673,253.33992965907643,59.83254198049677,65,9353.55549077914,737.3509949419304,12.685350063867176,0.053348393855028216,8.405827156984802,355.7680712594886,1
1587897120000,861.559265442404,76.11229982121752,26.825990741521807,33,2035.868435739041,201.21432759532183,10.117909892746496,0.1948785632406872,5.581645661812544,105.95206202070734,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1588010514000,764.8166666666667,159.21552959325814,63.854592748094795,32,11882.381726463045,1048.8926925455992,11.328500818920975,0.07239571574704401,4.881271771583812,220.58344527415773,0
1587645780000,775.6562680531483,201.86967477826352,36.52997027542863,64,2943.1390595956814,294.30196964291645,10.000405580590105,0.045512095306201206,11.004195796510585,284.3152848403357,1
1587644880000,756.6745098039215,129.70063817819818,23.22873201514431,15,2026.5589540610024,145.73260774070138,13.90600899468437,0.0362575631095967,11.11926288468414,182.68709115420518,1
1587645840000,856.3667781493867,232.7965837207837,44.07683551356799,76,5374.016410319903,469.12165033652656,11.455485813679305,0.045766618924683256,10.512817016849135,327.7446766125401,1
1587826016000,626.9991652754592,121.30592656111872,26.33683869946627,29,3086.9998816511747,275.30034923434266,11.213207285194693,0.07519096365628046,9.154136339345571,170.5379530164159,1
1587800880000,688.9672818791946,145.52681818166158,55.352946981130096,46,11408.418695734925,1203.5904371669374,9.478655149993171,0.16633533884362553,5.157673372096536,202.0434523248489,0
1587645180000,963.6363636363636,325.83973283631167,52.045275196838354,58,6218.712715661905,482.85619104072885,12.879016218593662,0.04018716061036234,12.477530763784287,459.33416263973396,1
1587646740000,830.8082497212932,269.46901014350647,60.39077985199546,102,9449.450153121412,865.2337235631551,10.921268896232151,0.06266180311274852,8.865489033452134,378.6853082873412,1
1587718098000,792.108040201005,211.73864113574498,84.9017740781118,83,23842.53344500251,1732.0274913444475,13.765678411083002,0.18841387294962567,4.882329083944834,293.3535845828359,0
1587893220000,843.6043405676128,58.28569970835483,14.162282094129901,14,295.9392396612634,44.516032442256005,6.647924880662742,0.1996028345270549,8.163667030067549,81.81689052884279,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587713999000,831.0391666666667,195.7754681751629,72.53943145070816,70,14171.835309972916,1175.1945539453134,12.059139707885674,0.17783042284153885,5.299862405455292,272.0676406207595,1
1587895380000,888.1719798657718,175.05267453144313,50.38069358111583,52,6668.629033826834,617.4902903794889,10.799569058370972,0.1579245466337669,6.870991539220419,244.98090398283824,1
1587650623000,859.070611778159,209.09930254183385,46.684426104775724,72,4962.6236396517625,478.01421290339516,10.38174913149432,0.047884942347304366,8.899502126666164,293.8617276955361,1
1587804977000,626.7991666666667,127.05095759450887,57.012116862252995,74,7188.8136345517005,1403.7225049741635,5.1212498261428205,0.2349775921424939,4.339644163922909,175.08873451401126,0
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587645540000,764.3083613916948,149.2400284048459,28.862814204363733,41,2359.49326359512,242.97268585536077,9.710940368826902,0.039796052638519284,10.28997915305809,210.0676296740588,1
1587799140000,802.9119127516777,198.71869660114083,69.89631576830924,33,14228.208244951926,1115.5901990512864,12.753973866973551,0.10038369655688664,5.592621329223051,276.64306055288097,0
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587826616000,682.9038785834739,184.98878068878795,43.13455544476751,65,6427.039215517134,629.0087597792168,10.217726089813175,0.08297286238644265,8.515151850815412,259.8280534233858,1
1587800580000,719.1786912751677,149.9902418079659,50.71155040558132,39,6653.339935404311,590.6766431066941,11.263929280173885,0.12064654958361505,5.8261245364023795,209.0610629470551,0
1587896700000,854.0208333333335,122.51976086456176,43.41150113412185,25,5529.10835158245,406.70286548554986,13.594957943021669,0.12583530298690954,5.550593932815239,170.523780338714,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587644220000,787.4614093959732,210.4189486059364,34.290718650421944,32,4019.3176181309386,368.4323032128398,10.909243253323034,0.018655771933995192,12.228426670628991,296.58728097196234,1
1587643380000,690.7334269662921,62.188939301923426,14.0012145140909,11,448.95016735145197,49.977739128901064,8.983002736348944,0.06805681996898569,8.824435672170953,87.3891143127365,1
1587650563000,880.228187919463,247.25748254501525,51.0040486888295,80,7665.346761232994,602.365199394571,12.725414364802829,0.05168331619593021,9.641229103018404,347.80900969926535,1
1587643500000,738.6577181208054,34.47132514321475,5.670242570773826,4,46.98735924278522,7.790051646129588,6.031713443919263,0.07480734689835898,12.114077903923414,48.584562432801675,1
1587898500000,830.5927152317881,89.12755973169241,25.650443926603703,26,1484.111034245396,140.29181555790433,10.578742803658717,0.1973171517543113,6.87181002745083,124.73162236653828,1
1587894420000,838.110183639399,33.28745602920094,12.534434176849755,12,242.8846245566433,34.64646144211009,7.010373193882242,0.2574457573974409,5.2119568576778965,46.23229333363632,1
1587724980000,875.8147826086956,327.13538770531653,92.99425350347722,75,24365.262732569503,1894.5152073788893,12.860948615070484,0.18086512802287466,6.958084560312974,457.9342081211474,1
1587896640000,917.6886477462438,223.3103135215466,66.11009237916153,43,11035.447243188335,662.0933755051074,16.667508921637303,0.09372835233448573,6.675583563366821,312.32365461064336,1
1587897180000,836.22,91.52103182024557,31.18813074176257,32,2544.081628616168,236.99780160319736,10.734621213388694,0.15196384342074926,5.778170877993514,127.53444858837793,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587644460000,776.2201680672267,163.57806753419868,26.670027348024874,27,1632.9262574456293,155.1720810522845,10.52332511346176,0.029102994064997573,12.223035679444699,230.56398875861882,1
1587894900000,873.9966611018364,73.33053853484034,13.361015021622677,13,221.01215394641054,36.277292462970706,6.092300139874113,0.20727993668298,10.921930109045944,103.2730747075388,1
