timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587800460000,731.4026845637584,78.7109471602587,29.74666141848894,14,263.9994919623129,39.51845572805058,6.680410129865563,0.19985834636356128,5.19221698400153,109.30530549444019,0
1587895740000,864.0216666666665,40.25272247521485,14.671813231698493,16,269.49570419785994,41.26699256700007,6.530538995792179,0.2264899013415539,5.390599263435006,55.971019277210225,1
1587643860000,767.0030657748049,188.1289573452816,35.39192168374711,33,3513.7217843906437,324.42407142783384,10.830644498499401,0.0266418820765384,10.5810802734703,264.8742479894515,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587645300000,827.0977107761028,237.12114375564568,49.21640731101115,75,6850.159704518967,575.2086534865393,11.908999739481956,0.0451865721392589,9.581127684985193,333.5282161388665,1
1587896700000,854.0208333333335,122.51976086456176,43.41150113412185,25,5529.10835158245,406.70286548554986,13.594957943021669,0.12583530298690954,5.550593932815239,170.523780338714,1
1587894480000,858.3416666666667,34.46962705345431,13.695593529923954,14,282.66809095925066,40.64989506743861,6.9537225247519405,0.2238762123268056,4.929317940377848,47.774242983035606,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
1587898200000,888.6256198347107,196.57908546571616,68.66011282189413,63,12998.379250490934,923.7856877300204,14.07077358216201,0.15405428963970472,5.633346006998429,273.7255269726808,1
1587724380000,757.2229965156795,218.5502384585115,83.90046458819631,74,20877.105039766593,1878.329058915757,11.114721853804276,0.17904090965236302,5.10824464116238,303.3193373043781,1
1587896760000,858.8133333333334,105.5538148779144,22.245293625412124,22,897.458888916728,80.80383614226423,11.106637156887588,0.15245860667726532,9.446289470143984,148.44615869961262,1
1587895560000,906.335,44.83108093755994,14.817194361548786,17,274.01052580461305,41.64688205921242,6.579376708562053,0.2177713486746006,5.963102112265951,62.527599331980355,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587894000000,861.2354409317802,56.44284624154705,19.04365598653088,25,479.53533578719714,69.7439933798533,6.875650684001683,0.2295289950669443,5.838014048936031,78.67637500033291,1
1587651043000,874.0618008948546,249.46147978041972,50.54582599999001,85,6399.3560807301365,514.7344779446147,12.432343965540044,0.05592109129139796,9.817143607441283,350.9756463574372,1
1587646440000,798.6548286604361,200.13870856298766,33.03090255640577,48,3171.2605138072304,288.20970657556177,11.003309192765864,0.04996993226777957,12.073152586634722,282.07294281397225,1
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587894540000,862.7283333333335,93.24308724737324,30.25294036400065,29,2246.1465036342443,191.71119950804612,11.716303008891108,0.16903386723000474,6.07736315894464,130.11595328937258,1
1587894780000,888.2692953020136,133.7405303526136,41.23147406753138,33,4502.160228165616,370.3466937837039,12.156609749012757,0.14281442083342988,6.404266330490524,186.87326173050903,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
