timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587724980000,875.8147826086956,327.13538770531653,92.99425350347722,75,24365.262732569503,1894.5152073788893,12.860948615070484,0.18086512802287466,6.958084560312974,457.9342081211474,1
1587645720000,878.5442004504505,297.63863455138664,53.47586266086732,74,7271.5498946580665,620.9832392596708,11.709736165064822,0.03923301456084779,11.08381942267964,419.22183180307593,1
1587894780000,888.2692953020136,133.7405303526136,41.23147406753138,33,4502.160228165616,370.3466937837039,12.156609749012757,0.14281442083342988,6.404266330490524,186.87326173050903,1
1587651343000,890.9129554655872,209.6094575883063,50.682397629725145,80,6434.477372876047,552.7256057157225,11.641359304394925,0.057490358657848,8.207665662274225,294.25656201896714,1
1587717678000,806.4172240802676,270.77817060471006,100.63306731813327,112,26576.7726783741,3408.1369247786693,7.7980354853554035,0.249176090728123,5.283182892785322,376.25741203450104,0
1587897180000,836.22,91.52103182024557,31.18813074176257,32,2544.081628616168,236.99780160319736,10.734621213388694,0.15196384342074926,5.778170877993514,127.53444858837793,1
1587644400000,767.0069560378407,112.48789383773637,25.333416974229923,31,1877.1461757561567,175.88806969736348,10.672390566261896,0.03911786822975194,8.821868315268093,158.06960605057083,1
1587895560000,906.335,44.83108093755994,14.817194361548786,17,274.01052580461305,41.64688205921242,6.579376708562053,0.2177713486746006,5.963102112265951,62.527599331980355,1
1587714239000,833.8341708542714,201.4634756433856,82.94267042470484,75,19174.992928079377,1360.9463043571284,14.089455893072202,0.17096024132640633,4.749694158897047,278.80018584544683,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587895380000,888.1719798657718,175.05267453144313,50.38069358111583,52,6668.629033826834,617.4902903794889,10.799569058370972,0.1579245466337669,6.870991539220419,244.98090398283824,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587650203000,844.4458473625141,205.48521550808326,43.24196121168538,73,5141.364586082253,459.40774035712496,11.191288553574577,0.04396318857786415,9.449012373374853,288.986128545262,1
1587644340000,779.5906779661017,173.27071734777576,32.29890168892605,49,2910.260255980486,298.77189617111173,9.740742999179984,0.03600061730254291,10.67945676077376,243.97454554999317,1
1587717438000,854.4226890756302,273.1878907319802,92.01420344905256,97,23338.254982345494,2383.2128824434576,9.792769732940213,0.2074896230823896,5.8481501737031305,380.8187466201452,0
1587892920000,890.1228956228956,90.08132477687808,25.56066091031307,22,1795.8872550467602,177.89164976850466,10.09539940398438,0.19805588763141213,6.971130079402227,126.10338871757222,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587893460000,864.5783333333335,197.58534141595538,69.2532310920905,49,14875.998011569738,1017.3088997206884,14.622891843032221,0.1024451846618138,5.6130379639670815,275.09622432995275,1
1587799980000,765.7767341040463,110.16538189553779,43.85445768397355,16,6933.061257687532,492.24196194059266,14.084661190514804,0.1193492482646762,4.919925495576824,152.67557774147366,0
1587893160000,889.2733333333333,141.12462478872524,49.528275595587345,26,5256.501505015752,320.5490929837742,16.398428883658795,0.11285769640276545,5.605561314000448,196.478429123203,1
1587894840000,866.2189597315436,45.199607266737225,17.218882541163538,14,617.8102397752788,65.95203048621303,9.367569659654816,0.2274668099171007,5.14943155502212,62.74963529014902,1
1587800220000,809.2453781512605,192.54051456078992,34.079151424538914,32,3206.621384572586,273.27776785539317,11.73392702134991,0.05284649436055459,11.250528159504807,271.22411276492437,0
1587895920000,990.7295492487481,225.3772559583336,53.86656684262857,56,7335.259524442848,575.2345123677734,12.75177230630607,0.1266390908359113,8.300988598878106,316.44365850434355,1
1587799140000,802.9119127516777,198.71869660114083,69.89631576830924,33,14228.208244951926,1115.5901990512864,12.753973866973551,0.10038369655688664,5.592621329223051,276.64306055288097,0
1587643260000,757.052380952381,240.44621303618453,40.810685507223546,83,5037.478666111979,506.31084016910086,9.949379445301883,0.04816562385829056,11.737684094781615,338.8149078227632,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587800460000,731.4026845637584,78.7109471602587,29.74666141848894,14,263.9994919623129,39.51845572805058,6.680410129865563,0.19985834636356128,5.19221698400153,109.30530549444019,0
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587801060000,716.2651515151515,183.63870647849097,66.9009171462427,52,17248.628085186767,1582.4370874898034,10.90004033749488,0.15641806928332785,5.393327093277079,255.3521316972089,0
1587898680000,865.1796357615895,151.51234705237673,58.74578422473484,64,8968.691753118304,1046.867928745054,8.56716640834497,0.1590023751515031,5.056160817047147,210.199140578903,1
1587646500000,785.013468013468,59.66557406169922,9.118164950286877,17,112.19810022418577,17.915314809412532,6.262692083157701,0.07301302444539022,13.045267848115534,84.133036302659,1
1587895500000,889.5083333333333,49.8624478279451,13.91537744903992,17,223.87998424830047,36.233211404980544,6.178861204047908,0.19377905533655607,7.090384166877049,69.82511755064928,1
1587895980000,958.4566666666667,234.86062493344662,67.8473195093784,52,11921.924475392436,833.5133444289868,14.303219684574774,0.10489982976970086,6.844827799806397,328.65420862016003,1
1587718218000,869.4355108877722,243.6158313145153,88.13894232609339,80,23624.5874861733,1694.8809039006726,13.938789110080032,0.16700938433416432,5.432193849700738,338.83143871584684,0
1587644880000,756.6745098039215,129.70063817819818,23.22873201514431,15,2026.5589540610024,145.73260774070138,13.90600899468437,0.0362575631095967,11.11926288468414,182.68709115420518,1
1587643440000,737.8889821029084,78.45706489098366,17.112084826755474,10,753.7217240325765,70.29280798980264,10.722600868952604,0.06092410341849897,9.112519415735237,110.29292164342328,1
1587826076000,606.4444444444445,23.905411282189355,9.547998727310054,15,218.19377478892326,32.65626884206696,6.681528004444026,0.14481298162545378,4.904451076724354,33.125786996860946,1
1587797520000,827.1379310344827,29.459743070317426,9.593022826852948,2,166.6841899965715,20.556533996710108,8.108574627573296,0.09481688044383224,6.032852773899946,41.1015401186013,0
1587896700000,854.0208333333335,122.51976086456176,43.41150113412185,25,5529.10835158245,406.70286548554986,13.594957943021669,0.12583530298690954,5.550593932815239,170.523780338714,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587897600000,928.0462962962964,248.59557279696816,75.35074254013077,83,13029.318927937342,1438.9399262278378,9.054803950081176,0.18883194883204474,6.516831947361013,347.49982666411813,1
1587643680000,696.2894884766722,186.2973087309687,31.99344350717142,63,2885.660060818561,331.6677882353862,8.700453173856591,0.05291062061174685,11.599771582063545,262.4905814966144,1
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587646380000,721.1716259298619,149.50388535623034,42.507414872571786,58,6434.826870139026,648.2593140396499,9.926316106497852,0.09375769932934716,6.95903281589675,209.28072810325446,1
1587718638000,936.3637123745821,272.86487149271875,96.66798503115317,72,24963.82891325264,2022.2839606712394,12.344373687741962,0.14330743386969033,5.551334210763093,379.7766509922769,0
