timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1587902640000,863.7620431893688,208.36196360289387,52.273391714109756,63,7231.407319809085,561.0144095335189,12.88987804399172,0.06904771960338953,7.905731433316435,292.3389061906995,1
1587955980000,884.160472972973,174.57607709008045,59.44947662282302,51,10613.391948209926,731.6192753717204,14.506714496850133,0.12987371191658698,5.7823251819472326,243.27663600052884,1
1587728280000,817.8397790055249,197.94641295045253,67.63720509390619,71,13009.842661493352,1167.3022035830895,11.145222395330892,0.1827416573771536,5.761643664723463,275.81505038869,0
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1587954240000,814.0519262981575,102.2695796901893,40.544117987147104,39,4369.79284208823,497.32311361126784,8.786627290168287,0.18663861034594387,4.940486426667894,141.7563322964713,1
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1587788700000,860.5197486535009,60.89910547896539,22.08121454927747,27,836.9519934830955,112.68136775889792,7.427598813620236,0.22146621406686967,5.419585604164626,84.69464522298681,0
1587891120000,914.1189279731993,142.64894750105333,35.68464606514453,50,3398.483665992525,282.61291596120134,12.025224163707671,0.07481640097485935,7.92886922685868,200.15049918300844,0
1587640260000,953.9007220216606,155.9583714784091,53.13599529869903,59,4861.826642972028,464.09100858387495,10.47601990352578,0.14215902243145132,5.779571777051767,217.32933620527714,0
1588315620000,717.1027164685909,71.61786863803269,21.203199764943708,14,981.6280659027964,116.53030885928257,8.423800430222594,0.18925137245641926,6.675153525835925,100.16520279775123,1
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587627180000,1098.0545302013422,226.50200614159127,63.791262803647605,49,7119.710980946938,485.34901500899537,14.66926018344754,0.10907547768276916,7.0247112192556695,317.1250815098596,0
1587708600000,876.1268781302169,209.35764496938552,81.3897165075371,62,20607.96859830305,1481.541960576008,13.909810958233605,0.17999749445076532,5.042060515612419,290.4196222816969,0
1587956100000,770.3783333333333,162.50886000417117,54.229909999595925,51,8408.632546272149,897.5631558906462,9.368290678028464,0.1537218215583411,5.904703623122262,226.59564036995135,1
1587899700000,723.0454931972789,140.37978522144982,36.187719793181046,40,4270.589586993686,422.4729964739115,10.108550422482216,0.06413980703534153,7.6903778351447745,196.86958977787143,1
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1587786720000,854.3873949579832,59.062697888962624,19.434405778055783,22,499.4581297169165,69.93024458191937,7.142233417070768,0.2347553395427095,5.9901962652288985,82.38714285728253,0
1588499040000,888.3089983022072,144.98962701759868,53.46304909979994,54,7218.957284604851,562.0800587319108,12.84329015494926,0.17301687629685938,5.326412018290285,201.52540305086796,1
1587640080000,931.5263157894735,196.1781976044,67.00587491203493,78,11502.293855087404,970.022659707958,11.857757898717926,0.2134445917826932,5.764143066315988,273.35471563177134,0
1587889860000,873.6137123745821,73.10768276311669,22.62327110101195,27,1033.6873051123018,120.9225756131138,8.548340124837706,0.2220289025373419,6.3800604476183045,102.14282265505163,0
1588404600000,678.9093959731542,127.50283310335672,59.13214087138747,48,11502.623617168374,1303.3959594437852,8.8251183639368,0.14694156800274982,4.191219623148549,175.39302288836282,1
1587623640000,1047.076278659612,213.87896980839017,53.88541256736524,72,5396.096279884586,411.8935539872531,13.10070581986233,0.08297481292908199,7.871599541798933,300.0589201564954,0
1588136932000,723.8114334470988,104.72331403050354,32.92032598939238,42,2857.480429151097,353.0740253704914,8.093148246044594,0.18605366712824656,6.277790512690637,146.25720052580175,1
1587818640000,929.2036395147313,220.0381213908244,61.40846140349425,70,7833.003225924045,751.6384537071368,10.421238013157907,0.17385300804002352,7.090264579196728,308.1313354421658,1
1587902580000,840.3623310810809,168.35895079984968,42.785572812724304,70,5030.6523289145425,465.71204401885,10.802066198466035,0.08835330301059327,7.802787677386906,236.16393651320243,1
1587899520000,760.8104906937393,160.17591111003026,58.93213563217857,61,11515.088693021335,1075.2001069042537,10.709716841617418,0.1769020734674003,5.338501108551516,222.6504196507747,1
1587788880000,834.7867513611617,90.41726698816423,31.036474143702716,31,2771.1940231418284,228.24549217747918,12.141286983170742,0.19352688576339627,5.734748063585113,125.96851412755791,0
1587628680000,1130.5,164.99777946048476,50.65850406016196,46,5104.221479074668,353.91942085893504,14.421987543625374,0.14076419479054395,6.431970108310062,230.57204713251926,0
1588405860000,837.7520938023449,230.96282753106726,65.11099196885105,55,11132.438522235248,937.8012221147444,11.870786963927774,0.11142441744167818,7.01768467407299,323.3642360756768,1
1587639120000,898.9163602941177,152.54975907945445,55.75392362874561,48,8993.49849252198,833.2624140341859,10.793116719354398,0.1522773603253828,5.375096180508802,212.0985768541351,0
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1587706980000,702.4369782971619,99.34943559191605,27.32571414071216,43,2292.1738683461404,258.61011889439516,8.863434571491617,0.10145833209580764,7.199367367087836,139.16523962377042,0
1587726240000,738.2739495798319,238.67146617196948,93.502516215985,123,26242.904338262164,2979.775548899915,8.807007074056507,0.23701966854197226,5.002363723325863,330.9837866956067,0
1587787920000,779.6150943396226,62.19910525261186,24.952241717522675,31,1310.9588036860084,144.61712966596528,9.06503127751217,0.2458278287546836,4.879380257708289,86.17173649970582,0
1587891300000,920.1695979899497,117.48655968647283,33.72246944569017,54,2572.81292209851,247.10088103891377,10.411994126776667,0.09319729383320699,6.892810558003905,164.42965339591973,0
1587726000000,782.6504201680673,222.8879238050056,85.66451477075609,105,21550.13935259224,2250.4448853511635,9.575946290828409,0.277076619465824,5.1023829052535925,309.32635797719536,0
1587638940000,945.4,51.80091760707589,19.243387896536024,17,661.2472303392143,77.37967223869983,8.545490194109473,0.1901411844905576,5.285503733177245,71.98059986052786,0
1588405560000,834.47461928934,200.5094258712101,78.29039272618537,74,18005.29246308182,1705.7597326275072,10.555585360985713,0.1932261311458275,5.019619721605361,278.09827292078216,1
1588039080000,682.7554530201343,272.536083568422,82.93905635880684,130,25223.16212459751,2474.455882743555,10.193417591519678,0.12906673396862706,6.492663408469063,380.9324381718815,1
1588403700000,674.5906040268458,200.61528091543124,78.32059733165059,103,17392.642875916805,2572.918920660597,6.7598876654268,0.20354200251855548,5.019985513084329,278.24586341186784,1
1587624720000,994.5563025210083,192.0978792943289,46.69596381021431,67,4824.602099262371,377.2818860544039,12.787791509732498,0.07843718432953903,8.163118921567397,269.65165793209417,0
1587891660000,956.1095317725752,126.06056330544428,44.45841035458062,51,4618.385096571027,393.61226261393136,11.733336420722491,0.1966357856346436,5.577275956956626,175.47822225524575,0
1587789360000,978.4727443609024,129.59709660259188,38.718854806335955,36,3337.392377309304,286.46874731814165,11.650109858591025,0.17120408797670614,6.612776863148265,181.2176224447904,0
1588047089000,826.891122278057,237.9135587727178,91.22177783664301,103,25024.948939788206,2087.767260859223,11.98646487515527,0.2170358143926524,5.115084655353329,330.2093971384126,0
1587788040000,813.4721739130433,159.57105532717247,60.36255877397976,52,11782.007204732061,883.4091560882052,13.336976556710795,0.17329626556830766,5.1869883370081835,221.58714192314315,0
1587958620000,935.8380634390652,147.64911283849958,45.11595984544626,54,4588.251356617744,427.8511316553514,10.723943486758698,0.17990194402481546,6.463166839793769,206.3520364075976,1
1588407060000,813.0224137931033,211.52675210069094,72.22619669326184,90,16733.875815186253,1434.8275608404565,11.662638962262696,0.23821758113856276,5.76623439587676,294.74451550102964,0
1587786000000,844.7672268907562,105.25149063560791,41.219285065118015,35,5258.503643259928,467.79368810203744,11.241074381732398,0.16996018952435707,5.0036597329208305,145.96166090436722,0
1587637680000,895.6789915966386,186.5550314967656,52.98262214309754,58,7094.1722133428075,710.8173134323384,9.980303067024394,0.14058744097013645,6.96778696275116,261.15284248961314,0
1588135672000,738.2145299145299,162.31148615708034,66.49779196045864,53,15305.321001244363,1623.9425764042346,9.424791999193538,0.17421849809081993,4.77400219059642,224.66717940430516,1
1587704520000,841.8903225806451,127.6725821643765,33.353579337344684,47,2685.3995821996177,253.74768392555976,10.582952091052054,0.0988171338200924,7.586575116587332,179.0079209726789,0
1587793620000,831.9143356643358,141.5252961889826,49.86879457641199,22,6790.1193535378125,432.5528148136969,15.697780989963865,0.10172086638802094,5.582069694726362,197.01063320526342,0
1587890040000,873.1170568561873,80.74035360463266,33.18197629871942,40,2278.423451269536,250.13059242087056,9.108935573285864,0.20060366523628206,4.758502654320593,111.74329620510478,0
1588320540000,803.8725490196077,63.97114496360982,23.856621572576927,26,962.2336661447473,120.89903326026877,7.958985611351182,0.2422520934229595,5.2640421992440585,88.87934115538894,0
1587625200000,1052.4261744966445,210.74371426226293,48.29042943634831,73,5296.97328728288,405.71529226824816,13.055887683377394,0.0836831454634537,8.667055542961707,296.07241496073436,0
1587786660000,881.180602006689,77.08633584609106,23.51288894199647,19,1141.1018066650695,129.48723321183274,8.812465741686678,0.16436297638492714,6.47484853106613,107.73916939625036,0
1587891240000,944.719018404908,166.4520064792003,47.99422825659296,50,5474.89984712933,408.16099903165565,13.41357910265384,0.10364424225880567,6.859623412834152,232.93651636706554,0
1587817560000,1023.5619621342513,83.80331827603501,26.289551484218574,26,1169.0011948691485,110.82595514385665,10.548081388982725,0.17410207058740573,6.290976551726613,117.04627533466216,1
1588406640000,830.9405772495755,192.2044485290601,72.80855055564287,66,13361.321125568069,1142.2040661287167,11.69784062392084,0.1477956879448811,5.179653549576716,266.88970415796365,0
1587902340000,865.7328308207706,210.58086307538105,50.24332244314396,62,6775.786203384035,602.2068201461254,11.25159326780771,0.0602708858073296,8.319063708381432,295.67778435872015,1
1587900000000,712.716917922948,46.840299725114974,11.113074242147565,18,272.0194978975452,37.02255967758232,7.3473984583042435,0.11305941806631195,8.36684420257772,65.77406561432063,1
1587706560000,723.4075,106.28833289657534,44.378522456540956,73,6184.855558991804,779.5460099418785,7.933919845799654,0.2680759924263168,4.680447708456387,146.9967599422828,0
1587702660000,837.9748743718593,152.1811118719949,64.1782856501581,60,13219.132038438727,1008.0380981355103,13.113722648865288,0.1713693584859689,4.631756598686769,210.3694420709909,0
1587788160000,819.4267631103073,121.68949024489149,44.97992708508664,51,5927.209108559999,638.445918531887,9.28380765937024,0.20304030508136392,5.3129126273782035,169.12519962183356,0
1587706740000,857.4276206322795,182.95857309676555,47.48024699936526,83,6263.094444859314,617.2278721149777,10.147134839193749,0.07899457267982972,7.638382633875952,256.55324395917427,0
1587704100000,831.4433797909408,156.53988451750098,60.50662346735764,66,11167.547706710644,984.3050595933264,11.345616481261008,0.2021321434871556,5.072284636588334,217.1999953930169,0
1588047149000,926.9075630252099,297.949159889286,102.2680096180902,99,29707.23287481157,2227.0013928757708,13.339566364819396,0.2191461880220141,5.73606859092923,415.10287975490576,0
1587956040000,856.2387931034482,227.9947169991941,84.42259947576389,82,18403.34229305701,1629.658831348457,11.292757685870493,0.18702594841814496,5.303149692921586,316.8492293381401,1
1588408980000,880.6338983050847,142.0538822783319,55.53010471547281,56,7495.399128313223,703.1699012230913,10.659442497859695,0.14291186130995875,5.013178954027452,197.01318577280904,0
1587946080000,901.8472222222223,100.53501400880985,19.69780026262361,34,782.8563060659885,77.60401609160685,10.087832376379517,0.05919341318084224,10.15582014039546,141.49370909823028,1
1587958920000,908.0311447811447,185.69408183906452,59.813432535140045,53,9566.48424901237,747.9542642910612,12.79019948910892,0.11930394849709013,6.12315874834327,259.1774948078534,1
1587955020000,879.6933333333334,205.93533546450212,73.80517375352476,86,13142.021139556327,1128.8483631638726,11.641972091559412,0.2163835062564904,5.4854683260998485,286.5145532206448,1
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587713280000,851.9691151919867,139.0373135797381,34.77687561720052,54,3337.316211799048,320.14563152395317,10.424369047026499,0.09131442384759547,7.929818482824213,195.08338730770262,1
1587624540000,1027.2057335581787,258.47316912393825,56.04805051243733,72,6358.517570326179,460.2962739220162,13.813967069834346,0.06793867139845129,9.165154808768671,363.3796879441671,0
1587794580000,844.5279383429672,207.8325443618838,63.090194062727264,60,11707.548344703784,962.9240066929697,12.158330525906976,0.16302900346955826,6.505944292634945,290.50795127038106,0
1588046969000,820.4882352941178,227.46587940246138,86.25771326462983,112,19966.908702560682,2176.5040433006525,9.173844066138749,0.25402206634321656,5.173937741649916,315.840192964699,0
1587714360000,896.2458053691275,161.9289046169421,51.29021889816662,43,7060.293987215778,527.016926842032,13.396711998459258,0.11936786255183585,6.2292115587096495,226.10706636186052,1
1588496580000,822.4592074592075,165.89748858837842,65.24816035649236,66,9817.77653795618,1331.8053258383686,7.371780505364707,0.24999323976356275,4.980349034394238,230.02344964181947,1
1587623340000,1001.6752921535893,204.51270942967662,63.46463608534139,61,7409.9498017237365,574.7367699720421,12.892771419660852,0.12941656365799534,6.36182165907479,285.71644888958014,0
1587887880000,790.7822445561139,235.1071374790889,93.24440174281692,86,26473.509064892158,2697.871118038385,9.812740455941784,0.210787625132744,4.938466738631428,325.87783256444845,0
1587788520000,879.4524236983842,60.20319294736424,17.997451858007427,21,458.0771554007631,74.00190191608333,6.19007273516042,0.22033004772482773,6.608954532454638,84.18196602861694,0
1588136452000,717.8520066889633,189.6434773378826,66.33313342225543,68,14721.509594707983,1442.7907250845988,10.203496140332328,0.18759923648828,5.62492149291585,264.0559852646283,1
1587816360000,934.2389078498294,137.1143047572411,50.3878461807512,48,6128.925312791366,496.2068129082024,12.35155413701506,0.18065990284417707,5.3452651919367975,190.6021080948452,1
1587792900000,718.3734622144113,148.39937306062902,63.14250733376341,46,14277.66831309871,1336.5726461594447,10.682298754298666,0.1503892740458541,4.588617804149629,205.05546539298,0
1587703980000,808.9384828862164,200.3990779048238,49.94570663341457,53,6853.18720075291,637.4468487710078,10.750993928302881,0.07263028503429961,7.958406898433907,281.19592167938805,0
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1588405980000,821.5008591065292,237.7656273410261,92.61815731099009,70,29267.98650101344,2220.90637464677,13.178397268398335,0.12189643338680173,5.0314966401953445,329.8007658672614,1
1587959460000,865.9222408026757,173.20450598873833,57.066456014107374,66,8766.84930823972,819.5793541041347,10.69676690162917,0.1810642645541048,5.982188625334072,241.595908639102,1
1587714900000,910.2073578595315,117.3886477630647,31.43663348207299,40,2176.2001817885307,164.70714294510606,13.212542837403353,0.06670358554824422,7.397881419681301,164.51640247296146,1
1587641580000,1108.0311447811448,244.38762534746024,70.18960709642674,64,10170.940231184384,728.6205979378418,13.959171975058634,0.14231398235299098,6.8855321684368525,342.028029229854,0
1587957000000,956.7754590984977,189.60597697266945,54.704122055834745,48,7703.26224736566,555.8371275800521,13.858847970273867,0.1225968500462796,6.853692542120367,265.3339003546241,1
1587704460000,833.1040554962648,205.8000910159368,47.26289789141179,54,5415.640139236593,490.4889625092,11.041308883958859,0.08818401819474604,8.646573953509145,289.1181444508199,0
1587788940000,822.9694055944055,80.38533200620397,21.99699470000105,29,1340.7045214057566,129.00526143588678,10.392634428108668,0.2351928787686157,7.23391145824144,112.61113671362783,0
1587891000000,881.1984126984128,105.50734344521942,24.035058242349876,47,1131.230652097433,130.90816566116382,8.64140633538059,0.10119384816404832,8.718423484336101,148.23799224946382,0
1588405800000,824.8307560137457,129.5262756154701,53.62803778973532,57,7268.966723440547,690.3130219068562,10.52995741462537,0.16648497481125193,4.721678698874756,179.2028627231358,1
1587713040000,907.0458333333332,95.77722647455126,20.415406307275692,7,736.4674070883276,56.04485039472928,13.14067932916792,0.12715067635740251,9.324686410660998,134.6772126157865,1
1588404720000,737.6367521367523,149.0742526660002,60.0366112616362,50,11444.027491138215,1132.3463366454143,10.106472835017279,0.16784498379513774,4.8600464510878565,206.49692090698483,1
1587647460000,944.704047217538,147.9118466367189,45.32283782353416,56,4929.024191476152,456.4760563799337,10.797990655995397,0.18289993867558227,6.44452127382904,206.70522713535306,0
1587957540000,835.125,90.57710048263188,35.96793532406265,41,1724.8436973722066,226.77872736468768,7.605844328592818,0.2018196190472544,4.934290840900631,125.54312561245457,1
1587793800000,783.0052631578948,32.00343193949708,11.840622935211178,7,229.4736106980328,28.899490305080622,7.940403386896085,0.2364618330295296,5.307754668373431,44.477191591511094,0
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1587786120000,774.2324414715719,39.36835218158386,13.09397805506534,10,264.21806363851897,33.500451908041114,7.886999983277799,0.2426419533877724,5.924371167562077,54.89867709386834,0
1587890100000,905.2845679012346,83.91756179799083,24.482290968685952,34,1465.4474560257183,134.59295166348576,10.887995529585263,0.13131168054381887,6.7777769117656295,117.40636238295146,0
1587714060000,858.5970833333333,120.99994120371497,29.966655085514283,42,2358.66900723158,239.25091297815726,9.858558021247415,0.06681060952774848,8.010147087746793,169.80165721495285,1
1587623100000,1052.0046140939598,227.91269250023285,43.75243785939017,70,3676.0896018907692,317.5210422363246,11.577467672692785,0.07468791861454194,10.365787949969674,320.82775562866334,0
1588314840000,747.0160202360878,170.26332000225057,67.52872887129575,47,16252.153703432625,1325.895758835926,12.257489772575527,0.13802452402438914,4.938551598850656,235.99912718589766,1
1587706680000,770.322203672788,175.3162308796399,45.98188048931159,76,6892.038321111621,685.5227191044868,10.05369789948733,0.07917116520402367,7.556382909368444,245.79160213517798,0
1587964920000,960.054347826087,251.5847010088944,81.87428059192679,80,15872.035696454937,1328.173582760623,11.95027208978569,0.1999064615693952,6.059222695639175,351.0458209771246,1
1587639720000,955.8005464480873,232.89026350508357,63.038794393136556,64,10146.38163623618,794.101183774884,12.777189914267307,0.16722428625520508,7.3143540736205175,326.32094744991133,0
1587712020000,835.7263636363637,142.5315575275294,38.191176586520406,61,4773.005431639007,443.69000993727735,10.757522875743241,0.0921239054116922,7.393418451480497,199.75121500664054,1
1587890940000,878.5134003350082,171.25379970701226,56.57387372205887,60,9359.903617740349,841.4789282599127,11.12315864771042,0.15637185540628615,5.9662650607801675,238.8575958738131,0
1587788100000,803.9877589453862,70.97869957437995,25.12221072473745,31,1066.3113830122547,126.52957395724023,8.427368793422216,0.2383999578258767,5.55611063913471,98.7916865593054,0
1588136992000,747.7399328859061,176.2596713579779,63.4510331944672,62,9652.139477440667,1211.0308220603395,7.970184822397321,0.17653819989221875,5.460292773057701,245.19083166587612,1
1588136272000,693.4154103852595,223.60866792872727,96.98112664933572,81,33109.168742284026,3325.4617361258693,9.95626212823483,0.17744015530328974,4.497687995281632,308.69256592647037,1
1587648360000,933.83305227656,75.06589978883261,23.91479102417016,28,1023.1538352506699,135.65439417326374,7.542356747720631,0.17057888056896994,6.192573433770543,104.80155235190728,0
1587635040000,872.3602329450915,233.4259634929506,78.03943981517722,95,18831.51469396755,1763.2519103234229,10.679991091297556,0.2363927801533209,5.89302893491926,325.46152474394347,0
1587901500000,789.3293718166383,130.53202097320857,29.188806178349385,43,2865.9880494353674,243.80916778588175,11.755046274356413,0.09141006152466424,8.884100059295212,183.44171822529202,1
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587725040000,689.3773109243698,177.0092193656871,57.60377697643809,110,11820.326580540746,1141.1875498938127,10.35791757598532,0.11441912746314095,6.0612559496285625,246.98997630350988,0
1587794580000,844.5279383429672,207.8325443618838,63.090194062727264,60,11707.548344703784,962.9240066929697,12.158330525906976,0.16302900346955826,6.505944292634945,290.50795127038106,0
1587900300000,798.5875952121872,210.78646227449624,58.80328900142935,59,12225.042039622007,958.8329650814516,12.749918374555993,0.09135747572623444,7.095177304892865,295.17971948212073,1
1587954360000,832.5886287625418,107.04222231398016,41.02424008689092,29,3012.7255742623747,248.60427045189186,12.11855922179493,0.1550273922121807,5.117451650263328,148.57055484207618,1
1588497960000,919.7130977130977,186.6029396845769,61.27120381277543,54,9037.859362606889,801.4546020056209,11.276820096846235,0.16414968411461886,6.002270772893563,260.3084745737078,1
1587707940000,906.8133333333334,205.91699339581191,55.93227182691163,67,4258.294578567499,479.43994384607316,8.881810189629608,0.18831241102827884,7.289333707300591,288.50836648289743,0
1587945900000,740.1018518518518,145.0692593702052,32.32869170178653,25,2491.4636219871827,250.7103549505693,9.937617544669846,0.04308265231222266,8.915370975238952,203.88039548744183,1
1587891660000,956.1095317725752,126.06056330544428,44.45841035458062,51,4618.385096571027,393.61226261393136,11.733336420722491,0.1966357856346436,5.577275956956626,175.47822225524575,0
1587888420000,840.7989949748744,232.1736447310785,71.23631388629947,68,14860.143342812584,1156.5252179363733,12.848957473947722,0.17412557076379473,6.435717591364927,324.44974855349056,0
1587646260000,777.5471380471381,274.1663823194891,98.5171850512467,117,30771.323219506787,3294.5872039901496,9.339963192426335,0.2590532818978641,5.4705177426973295,381.40975088448516,0
1587788580000,869.4496527777777,56.946054410491904,18.176382191327768,21,520.9737403909256,71.06706121870616,7.330734259401115,0.21757045824147575,6.1803160977365454,79.49993049154327,0
1587815880000,944.8591666666665,128.4452934325759,36.29225417158264,35,2746.884730473619,284.63750645972164,9.650466534220866,0.15275613347553615,7.002331889830026,179.8246083002576,1
1587891360000,937.9117647058824,156.5661462313861,39.49832586332041,59,3734.352604926759,351.3656422634298,10.628109740243179,0.0734219252777167,7.861057747490615,219.64790450478358,0
1587815160000,849.9116666666665,163.06318008178974,51.431965531798475,62,7025.370916019853,694.0297776573859,10.122578514906305,0.1954389470338771,6.256234323760121,227.7155544889791,1
1587712980000,921.253756260434,171.72645340115724,58.62584725660846,52,9399.546289703329,695.7405891406512,13.510130695857839,0.09549850278871046,5.767438339952711,239.28764694082312,1
1587725880000,757.3578020134227,266.86353089254754,65.3551011989791,108,10509.109546479656,995.3430022604628,10.558279429918187,0.11804349210425848,8.101735809917024,374.5595931000617,0
1587628320000,1043.7319327731093,203.05066041693402,70.65975166281372,61,10879.741733259063,707.0537107760547,15.387433185687652,0.14565128648730008,5.6549914339648675,282.76984094417736,0
1587958320000,843.9489112227806,60.47064698928322,15.49910692382763,15,421.600047930608,66.45025919188559,6.3445959889061,0.18532912559053955,7.732583754127753,84.81213353219896,1
1587788760000,871.0762564991335,64.78062130817351,21.491236909235557,30,766.5808682424754,106.21968104575302,7.216938148329391,0.23790083412612065,5.939738788429005,90.3422370124254,0
1587956880000,888.7421875,158.41194764363578,51.49173846778513,52,7612.0247641616015,621.1810590843684,12.254116014712134,0.16284042122213205,6.06582413339419,221.04466564735677,1
1587954660000,851.825,135.23510798748714,45.4692102614836,54,4619.773010101019,483.35456588172616,9.557731189884835,0.19378572369877275,5.858787704780469,188.52489523749838,1
1587626580000,937.9791666666665,251.00971051720046,78.15973434867699,85,15913.91371458875,1453.8843382362606,10.945790731809018,0.17980312085142325,6.3394408350360445,350.64563127374464,0
1588314600000,731.1067226890756,183.29096835171254,80.23639840888691,72,23402.954063163837,2030.2483266601766,11.527138703107536,0.18966729679886246,4.454072633835836,252.9166323324881,1
1587891600000,935.494137353434,163.9257649831266,48.634077455348994,43,5869.985397300771,397.4778484058896,14.768081846177651,0.13408096439810688,6.660887423638071,229.25681966319686,0
1587714840000,922.2433333333332,101.36218574730806,22.890845892803377,43,1132.5646189188444,123.70217221490795,9.155575837029268,0.08121428794558122,8.796326131019994,142.43034674308075,1
1587788460000,924.0967432950192,45.11615132405268,17.943048098023496,25,435.2316540860729,67.22420412309593,6.474329592494831,0.2005365123019364,4.923469626405244,62.52718417504367,0
1587887400000,895.7647058823529,108.18888692716621,26.720998757540947,36,1514.2784287759393,138.63804764911248,10.922531400676665,0.07508708691391455,8.032253050144321,151.8300503232179,0
1587726420000,753.3622262773723,254.57563480352874,108.86694577785386,122,32749.971764584803,3789.1670327269658,8.643053072541774,0.310723091748817,4.564371126366141,351.6829095049627,0
1587706380000,788.5208681135225,171.9054704904105,62.173508430051406,71,11875.015929239253,1089.9012601539932,10.89549701737332,0.1936292895654391,5.433991255726688,239.09615801867363,0
1588314660000,694.3111298482294,145.84407657911422,57.812933709110915,62,10429.701822379804,1459.2612472723222,7.147247857006548,0.18479216633144974,4.940936440341752,202.15586640289595,1
1588313100000,762.0119250425894,125.11797106526808,50.603727148948096,46,8262.300829426315,743.8028180816058,11.108187047121165,0.1934339662139512,4.838541424870684,173.2814493129126,1
1587787800000,678.1805807622503,119.2113614339457,43.24022748237193,32,3728.903889425592,398.7017697682147,9.352614340270902,0.14339418454090935,5.417376398396659,165.78943637242998,0
1587887820000,817.0091973244148,288.76733402230525,105.10346262586405,106,34871.21942994727,2666.663908479696,13.076720811745588,0.24786037148946435,5.398619590712342,401.54800265767386,0
1588320420000,818.8420038535645,191.94922482731448,73.83022107783195,68,12946.52357956054,1255.6914815771647,10.31027427477611,0.16597195228650088,5.09760693942376,266.38004903179075,0
