timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587647460000,944.704047217538,147.9118466367189,45.32283782353416,56,4929.024191476152,456.4760563799337,10.797990655995397,0.18289993867558227,6.44452127382904,206.70522713535306,0
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1587889140000,878.6892797319932,120.54182495190365,38.95476855647573,37,4251.339919011025,325.016503466592,13.080381684211964,0.18651770434759773,6.102323855283294,168.22804724949552,0
1587704400000,827.7412353923205,107.04367167014172,43.11424118133289,40,3522.5435723675405,372.50892742028014,9.456266180684736,0.20856955049019646,4.859990116730091,148.2762972153284,0
1587728280000,817.8397790055249,197.94641295045253,67.63720509390619,71,13009.842661493352,1167.3022035830895,11.145222395330892,0.1827416573771536,5.761643664723463,275.81505038869,0
1587725880000,757.3578020134227,266.86353089254754,65.3551011989791,108,10509.109546479656,995.3430022604628,10.558279429918187,0.11804349210425848,8.101735809917024,374.5595931000617,0
1587626580000,937.9791666666665,251.00971051720046,78.15973434867699,85,15913.91371458875,1453.8843382362606,10.945790731809018,0.17980312085142325,6.3394408350360445,350.64563127374464,0
1587642300000,1023.8333333333335,204.5278855963393,69.05905774768661,74,9772.69242341237,810.6383687103225,12.055551279863725,0.1634550156860523,5.833553135716831,285.0877094924525,0
1587902040000,817.7791878172587,147.68050528420943,35.02713354920732,58,3543.5977083460207,336.22191893561705,10.53946072154975,0.08701997270196575,8.369254552546394,207.37669688991298,1
1588401720000,692.4369747899159,180.08449142399454,68.84142222631236,70,16802.864255665747,1725.234231881522,9.739468383571731,0.17383448537344706,5.1310477055416115,249.97479230829632,0
1587707220000,876.6775,206.64789174427582,59.88304544598978,71,10171.32147158168,805.4624873162035,12.62792697580798,0.17304547408544982,6.823063177130736,289.15517540939146,0
1587643500000,1056.7512605042016,171.33512992098687,58.10308092922451,56,7197.6371947210755,532.3834314603321,13.519649127655793,0.13010794839991954,5.8076315081039205,238.79043817404386,0
1587901860000,812.1974576271186,118.74249047233795,30.68130804372527,50,2376.183944943933,233.31401546482945,10.184488660957136,0.08842098575051725,7.672225977373914,166.51873843923158,1
1587628260000,1159.4674457429048,261.3847438285967,85.3712725722301,77,15448.67999135254,1044.9311717163637,14.784399594450926,0.17848483242335533,6.036124022054371,364.6831259209826,0
1587889980000,928.9045226130652,125.56972886954371,43.34644656174484,41,4063.058925000155,309.44621813765946,13.130097208661551,0.13274410833643752,5.701885327417504,174.9127723727306,0
1587888420000,840.7989949748744,232.1736447310785,71.23631388629947,68,14860.143342812584,1156.5252179363733,12.848957473947722,0.17412557076379473,6.435717591364927,324.44974855349056,0
1587786540000,829.2638655462185,106.8129881280542,31.49755481931827,33,2441.3851829284877,258.8416142262337,9.431965529293366,0.16847310832935844,6.7025064043160905,149.4026754756106,0
1588047029000,776.3685092127304,256.8053686400873,86.87177158310159,102,22825.586268780902,1956.6299910354255,11.665765307370085,0.2188267390467372,5.822069000000892,357.93617048650117,0
1587891600000,935.494137353434,163.9257649831266,48.634077455348994,43,5869.985397300771,397.4778484058896,14.768081846177651,0.13408096439810688,6.660887423638071,229.25681966319686,0
1587900180000,776.1086956521739,196.37622607845145,56.762767068679196,41,10022.43377740504,799.1185962591827,12.541860274960245,0.10001127719477056,6.840725169856809,274.7972933789088,1
1587900660000,754.8388429752066,121.40297032182228,32.94176127748578,37,1620.8524826565515,163.65308667473508,9.904197443449624,0.073556720615815,7.2997728151805745,170.101052473896,1
1587642060000,997.9100840336134,266.95011747142274,86.15172877180336,72,16305.292860445183,1186.5001881277672,13.742343257588566,0.1552749070395393,6.110825781151049,372.56885670569176,0
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587958860000,874.9430485762144,155.28827146455387,46.136560499945176,56,5843.181575094196,516.205252785329,11.319492669951892,0.1428565322090147,6.651905597159447,217.170467367283,1
1587891720000,902.7053349875929,233.5524580095658,58.05509805295215,62,9680.718573182672,757.0663021583388,12.787147632358849,0.10314868024717762,7.97893751807989,327.72916302861614,0
1588136752000,704.8321799307959,173.65615102652458,77.34410719986491,70,20535.633629391083,1870.1721610073434,10.980611334910384,0.1855263615051856,4.373728263750041,239.40900615344438,1
1587725100000,806.87893081761,242.8928401082727,93.19185189619594,99,23004.01646167238,2581.5468133759114,8.910942982897074,0.1784812412852498,5.1117910995930345,337.11233514452283,0
1587724020000,737.6142495784147,210.39633439472266,58.98840263619299,84,10530.104583051949,1050.4327906062329,10.024539101616147,0.07460665938922982,7.060001259327279,294.6047350844776,0
1588406160000,884.2702237521513,244.32770734684112,71.4462180172297,67,14735.018053699576,1217.1272064734594,12.106391160537155,0.15115457844777008,6.760023673099952,341.81189005715635,1
1587643260000,1017.1700336700336,235.2164742491002,67.21638311093524,72,11071.865322013398,837.5236880428142,13.219763787083963,0.17480618870917253,6.921015302941862,329.2274989787418,0
1587725400000,809.4563758389262,285.3536928559139,99.58858224859772,107,23323.16984615751,3001.4816284338976,7.77055225832816,0.23575993511449714,5.6387552175512985,397.3509071485965,0
1587711600000,788.6627712854757,120.29856432134683,27.184508340860898,55,1890.4323815429,218.3775491106633,8.656715808202971,0.08992364843487598,8.790743405789733,169.0376664987846,1
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587713880000,792.0187626774847,183.9564528663179,55.38834288836218,71,8510.817850688945,750.903822165562,11.334098455038161,0.0877550653166784,6.563310674716277,257.18565492971106,1
1587638220000,965.9558558558557,193.98669270518013,62.62358899741349,56,10575.401484202492,862.110923888551,12.266868672191446,0.1341707002270097,6.108790630256461,270.73512058962456,0
1587642600000,1087.6186868686866,220.96036890111526,68.97385065515037,66,8397.02069100957,607.3037327106413,13.826723332541173,0.1479951572740165,6.323085563291232,308.6490815743981,0
1587646080000,794.6407035175879,287.99091347320035,101.83756723661037,112,30154.498864680936,2490.421403897443,12.10819133560688,0.2417704807411853,5.562361055420041,400.85421199036966,0
1587709260000,834.8754325259515,135.25314241195386,42.49024763222129,40,4694.450135730252,383.61942148180117,12.237258785274918,0.14104945779294495,6.281799203904995,188.89832168970003,0
1587643020000,995.1378151260504,196.14158503248788,67.31762993201187,67,9728.19719415341,846.8775403764366,11.487135660522098,0.15926991504043803,5.736125753019088,273.26460913352923,0
1587817620000,1029.7915966386554,126.2732870678028,47.76723515348941,45,5132.985423192639,413.1987808342082,12.422557038599289,0.1415452944645228,5.187130785437639,175.34861984379563,1
1588320300000,835.209349593496,97.9446821823636,31.259931212160435,31,1784.9007427332647,319.91055224156014,5.5793743914564935,0.20516906655572945,6.179702839157917,136.73600025581712,0
1587641520000,1081.800505050505,246.028695627679,74.04949691425755,65,9720.47769439458,739.3237411525166,13.14779595639865,0.11208371341961154,6.564351905363798,343.968792179248,0
1588315020000,720.8600337268127,140.57485071440493,54.7239077650809,42,9356.788620135854,962.3838780544008,9.722511809998279,0.1624976707684084,5.034974093105869,194.99416434240237,1
1588496580000,822.4592074592075,165.89748858837842,65.24816035649236,66,9817.77653795618,1331.8053258383686,7.371780505364707,0.24999323976356275,4.980349034394238,230.02344964181947,1
1587956040000,856.2387931034482,227.9947169991941,84.42259947576389,82,18403.34229305701,1629.658831348457,11.292757685870493,0.18702594841814496,5.303149692921586,316.8492293381401,1
1587639720000,955.8005464480873,232.89026350508357,63.038794393136556,64,10146.38163623618,794.101183774884,12.777189914267307,0.16722428625520508,7.3143540736205175,326.32094744991133,0
1587899820000,718.607621440536,174.67808235876038,45.44864828773122,76,7113.077329730208,733.4388511366891,9.698255442435734,0.07845704732757941,7.618451427032727,244.93113311800636,1
1587639000000,954.1392405063292,35.49015679216239,15.217148031181749,14,339.69701381708165,47.74302137591682,7.115113455899468,0.2114264659369692,4.55172255935179,49.02154580913288,0
1587706440000,769.0091666666667,215.74916725507344,73.91357245902877,88,18801.622123595032,1907.9227304969365,9.854498729462682,0.21375126139819675,5.746652330442197,300.5981347500802,0
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587900900000,766.216917922948,219.52102057200352,60.55047148993123,62,12878.722618633083,984.8159172800076,13.077289260518056,0.05596594236199058,7.178489831253162,307.48047211185764,1
1587957780000,843.2840336134453,202.96451066569043,76.93122994866351,69,16130.032261436967,1239.3611073512304,13.014796225056767,0.1666779978906105,5.17636863912676,281.8243959433555,1
1587627840000,722.3469656992086,311.64974329747554,117.16627153402632,78,44920.17460935249,4472.395253891829,10.043874044956883,0.2703768377365487,5.217797454592349,432.8613964548711,0
1587712500000,852.7111853088479,238.71977223784447,74.74219906498759,67,15951.983553556365,1091.0233412316404,14.62112032868921,0.17316974596841994,6.303967095781743,333.4316399599094,1
1587725040000,689.3773109243698,177.0092193656871,57.60377697643809,110,11820.326580540746,1141.1875498938127,10.35791757598532,0.11441912746314095,6.0612559496285625,246.98997630350988,0
1587628320000,1043.7319327731093,203.05066041693402,70.65975166281372,61,10879.741733259063,707.0537107760547,15.387433185687652,0.14565128648730008,5.6549914339648675,282.76984094417736,0
1587737330000,786.5879396984924,142.4326941789827,54.10837682792768,63,7742.951652825347,817.7268048248616,9.4688734760061,0.1396315921985359,5.165673015270563,197.75878492645182,0
1587901260000,835.7299331103679,133.24354889011457,37.49526050942247,51,2709.262099382593,299.50801869802086,9.045708062040928,0.09449652570724716,7.033568054342103,186.5587340163879,1
1587648660000,961.609243697479,192.10948144362408,70.50217299705305,62,10701.540486683116,915.6251045269472,11.687687934476203,0.14868781328283945,5.3525477519124385,267.06298717982065,0
1587958620000,935.8380634390652,147.64911283849958,45.11595984544626,54,4588.251356617744,427.8511316553514,10.723943486758698,0.17990194402481546,6.463166839793769,206.3520364075976,1
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1587900240000,738.2008474576271,167.911248939739,68.64442348844602,59,16960.3386712691,1649.1924224285626,10.284026557855329,0.1499697378230513,4.784665300771744,232.43997022385196,1
1587712740000,856.4874371859296,155.9836059606524,61.507543052450025,61,11951.465307230766,1020.1503045598264,11.715396499722235,0.1740227539792595,4.968117753438081,216.2568005301234,1
1588403580000,655.2847457627119,105.89937533151877,37.55039624377506,27,6206.184646998483,576.1582429044422,10.771666852691023,0.16131941518732573,5.546179137888757,147.38773260174833,1
1588314720000,749.2317487266554,94.355048607836,39.66030289660355,32,4853.81639100742,475.1779420112028,10.214734232956014,0.18595113778193492,4.647764627661047,130.4528464711972,1
1587639900000,800.6236363636364,200.6936087096864,72.06103211671878,68,15353.923512953877,1258.6787331410233,12.198445170069947,0.16747742482330225,5.474504044782575,279.2038189682497,0
1587626100000,915.8259228187919,237.60734483219852,52.619090468954475,78,7759.3603333749825,675.7895676821105,11.481917899367405,0.08268307529935237,8.97190955764907,333.9595250589565,0
1587958800000,904.1494156928212,158.57983533879525,61.847821384697504,62,9224.543684445742,663.1651911205415,13.909873147683086,0.1632862788232317,5.0252450520644905,219.95306049028218,1
1588496640000,955.6516129032257,237.1624873176867,89.75654332117253,70,20696.722994531654,1435.0395873870034,14.422405609184173,0.20882527857693334,5.183303712575095,329.3255061825228,1
1587889380000,915.727414330218,115.13963439897024,36.81901174101531,37,3375.895657659973,282.40206378505155,11.954217375088,0.12557530395095862,6.169066293049205,160.7339929469342,0
1588402020000,705.7005119453925,168.23853481895299,64.85045914472812,85,15880.212717151233,1476.6643346613291,10.754111374128463,0.2397086048424367,5.086934431410862,233.45705994450162,0
1587887340000,918.5845896147405,93.06790262104721,24.607071404744396,22,1487.3778292986633,130.67533161251328,11.382238797060255,0.08469628693692015,7.494742187352781,130.46172569364177,0
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1588320240000,735.3674242424244,68.69237753836161,19.277903702360774,20,712.6447649093976,94.2695424288923,7.5596501961059905,0.24094953080736084,7.049241468540852,96.18271996618569,0
1587889680000,911.6658291457286,96.98239211532172,19.07770759485012,25,706.315808672559,64.38324571517272,10.970490860265947,0.07655027501239102,10.113524368288148,136.48823076611086,0
1587713040000,907.0458333333332,95.77722647455126,20.415406307275692,7,736.4674070883276,56.04485039472928,13.14067932916792,0.12715067635740251,9.324686410660998,134.6772126157865,1
1587714480000,795.2654424040066,250.461466387372,91.56770983785624,98,28467.50986737844,2172.6158119239735,13.102873370956852,0.21711952189757375,5.373689438016844,348.22772326971244,1
1588320540000,803.8725490196077,63.97114496360982,23.856621572576927,26,962.2336661447473,120.89903326026877,7.958985611351182,0.2422520934229595,5.2640421992440585,88.87934115538894,0
1588406880000,822.6206896551724,239.8471971532134,77.26283562338683,70,18808.545017175147,1582.0587478052921,11.888651444370993,0.1519273997717258,6.122147857427949,334.75880547108443,0
1587726240000,738.2739495798319,238.67146617196948,93.502516215985,123,26242.904338262164,2979.775548899915,8.807007074056507,0.23701966854197226,5.002363723325863,330.9837866956067,0
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1587788580000,869.4496527777777,56.946054410491904,18.176382191327768,21,520.9737403909256,71.06706121870616,7.330734259401115,0.21757045824147575,6.1803160977365454,79.49993049154327,0
1587786000000,844.7672268907562,105.25149063560791,41.219285065118015,35,5258.503643259928,467.79368810203744,11.241074381732398,0.16996018952435707,5.0036597329208305,145.96166090436722,0
1588403280000,737.6378424657535,197.30128050606672,69.0411354748029,50,15447.185700597009,1393.1460051460322,11.087987650639537,0.1152098192323178,5.622643518446178,274.7151547379024,1
1587815340000,878.6041666666665,109.75877891336593,41.85668967781185,45,1696.8555841945927,198.58829625613868,8.544590069930367,0.19354426614817333,5.144567095249818,152.37049600261008,1
1587707040000,800.92125,204.23947764073418,53.41877061681449,63,8531.375370101568,769.3408706725781,11.089200763041763,0.07816873993658881,7.577853261150705,286.3556500219603,0
1587702660000,837.9748743718593,152.1811118719949,64.1782856501581,60,13219.132038438727,1008.0380981355103,13.113722648865288,0.1713693584859689,4.631756598686769,210.3694420709909,0
1587956280000,880.7458333333333,177.79121512680538,66.42070724242785,63,13603.500145809361,1090.6227795055997,12.473148737986278,0.15104894688298895,5.254710888489598,247.00179904162556,1
1587793500000,814.7125237191652,163.16092383653896,62.30141836297167,47,13190.602642932496,935.9272458749808,14.093619670833334,0.1589911391096133,5.13637880587009,226.49183211996456,0
1587956160000,940.8838821490468,208.62619923471973,64.97137457287546,56,9401.983277939069,783.4420141316568,12.000866826576743,0.1327981814601967,6.3386887863333525,291.4375481634577,1
1587786180000,843.7743288590602,57.74103149439061,15.583955334431186,15,421.3604453150569,51.97654108530796,8.106742705781196,0.1994097248522148,7.336872894151224,80.91007074893851,0
1587889200000,877.6600877192983,53.56472321689173,12.576421351572609,18,286.6183536640866,37.956180915103296,7.5512959089631995,0.10924780835582312,8.45584501296117,75.22772627649805,0
1587704160000,882.9903677758317,163.39383696972496,61.38367261053949,52,11085.015929385603,745.9609659130069,14.860048227615067,0.1542051543886992,5.224183685350357,226.95332646920258,0
1587889620000,906.9916247906198,51.015766971313276,11.531981114818175,27,162.5668419884579,24.907763769633323,6.526753806243086,0.10124442014297973,8.787323385938143,71.68450735102213,0
1588314780000,729.0294117647059,190.5085155678406,81.82345802291836,68,23559.893973600323,1930.0714762134437,12.206746881634588,0.17489647571974762,4.543917191376924,263.12317460630715,1
1587628020000,944.9616666666667,282.4217374072963,87.84977312281204,85,20451.476554001223,1623.4690347004348,12.597392445969849,0.19183390900060004,6.346005569723892,394.5362678663423,0
1587958320000,843.9489112227806,60.47064698928322,15.49910692382763,15,421.600047930608,66.45025919188559,6.3445959889061,0.18532912559053955,7.732583754127753,84.81213353219896,1
1587815700000,889.3196994991652,79.65473181327017,22.938499278808102,28,1104.3985484944833,110.40614328874665,10.003053413487462,0.2069415767379293,6.86747969343937,111.47319641467148,1
1587887460000,792.1049331103679,104.95903197940662,29.0554728423416,39,2402.2618385870746,219.82521605038662,10.928054031965315,0.09902675646735518,7.1521411971265945,147.00453455759632,0
1587626940000,1088.432387312187,287.9605533811344,65.79140982948847,69,8778.169594639174,687.7189887108253,12.764180920893912,0.07015941696131135,8.692884060824143,404.5695976100384,0
1587714960000,911.1098169717137,107.32107664491129,22.515883929847867,30,924.0439543337732,87.14344648464943,10.603711370269775,0.07991308164444827,9.476467072154415,150.93687498423012,1
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
1587900780000,748.5397631133671,185.3214844774326,57.27424112129572,74,8511.070958756556,811.7104642933855,10.485353254827949,0.07119103670995035,6.390882795871657,258.93349112841827,1
1588319880000,821.3277027027028,175.83700451982136,62.629709734719036,67,11255.809058928864,946.4581848841773,11.892558211968227,0.20130190899107814,5.52070382769838,244.68930083424044,0
1587726420000,753.3622262773723,254.57563480352874,108.86694577785386,122,32749.971764584803,3789.1670327269658,8.643053072541774,0.310723091748817,4.564371126366141,351.6829095049627,0
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1587628740000,1133.5494966442952,213.88223332207528,54.56447115665139,55,4940.601766708287,386.28944183826127,12.789895947445824,0.15693851961101624,7.768959165755334,300.00013921938216,0
1587623700000,1079.6566666666668,258.25060228039325,62.70502265723275,67,8984.471549339522,634.2546136426078,14.165401963322774,0.15291019475135534,8.169149724830895,362.51552145441434,0
1587623160000,938.4883138564273,250.53318553896688,59.75666334142929,83,9016.806792212641,735.8878013644428,12.252964073455455,0.07968124907055249,8.321927574215728,351.7767909809174,0
1587709020000,821.5351170568563,181.2056115000264,60.305170324269845,50,12405.805624058703,1057.6930345820151,11.729117256559508,0.11613689882274035,5.920736924413451,252.68467179438412,0
1588136272000,693.4154103852595,223.60866792872727,96.98112664933572,81,33109.168742284026,3325.4617361258693,9.95626212823483,0.17744015530328974,4.497687995281632,308.69256592647037,1
1587624720000,994.5563025210083,192.0978792943289,46.69596381021431,67,4824.602099262371,377.2818860544039,12.787791509732498,0.07843718432953903,8.163118921567397,269.65165793209417,0
1587899340000,692.3559249786871,138.98468115835863,37.74358318538868,62,5275.033051526192,597.783381425027,8.824322012685087,0.07420666877977279,7.293391948884821,194.73213313997434,1
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1587706560000,723.4075,106.28833289657534,44.378522456540956,73,6184.855558991804,779.5460099418785,7.933919845799654,0.2680759924263168,4.680447708456387,146.9967599422828,0
1587959400000,963.6023489932886,183.33213766373672,60.13621792133549,67,9266.1640075732,751.7034162124588,12.326888248375663,0.1575912977959363,6.010936883127006,255.7557031185301,1
1587706140000,742.5820244328097,168.4627334484677,67.28150989258917,79,14541.570911909335,1641.5136111765887,8.858635598815635,0.1850520435530358,4.902368985161376,233.4352645580281,0
1587954240000,814.0519262981575,102.2695796901893,40.544117987147104,39,4369.79284208823,497.32311361126784,8.786627290168287,0.18663861034594387,4.940486426667894,141.7563322964713,1
1588493220000,919.3013582342953,114.8769325147673,31.590613111091933,34,2243.2755122664707,204.2129308123791,10.984982700862775,0.16302599556807892,7.197532532934727,160.91484158417356,0
1587628620000,1134.5252951096122,168.5295838802802,50.48918635895402,46,4712.929743866487,381.5440944986362,12.352254462382549,0.12057751460248416,6.595640829396312,235.64381609630337,0
1587702540000,870.8366834170854,85.94157554468399,29.31320968002253,22,1858.4873128289373,179.51483833448975,10.352833949949147,0.17216078700399226,5.772861790082795,119.75627870138159,0
1587714660000,878.0693581780538,99.7614192978078,26.02579429934689,44,1485.9766261576074,154.3619057626517,9.626576057194182,0.10600232386969853,7.596877633299705,139.87731182085926,1
1588403700000,674.5906040268458,200.61528091543124,78.32059733165059,103,17392.642875916805,2572.918920660597,6.7598876654268,0.20354200251855548,5.019985513084329,278.24586341186784,1
1587786060000,870.7787162162163,88.34349312792959,25.290595350801244,28,940.5548528651677,114.31528004230422,8.227726446692866,0.19945292722567945,6.90900897101358,123.64811156955255,0
1587638160000,960.2014652014653,184.91208344333214,70.51769249010096,46,11508.880359927849,951.6724587517019,12.0933208207201,0.12420214036222015,5.14420711225014,256.6999593493156,0
1587712260000,892.5583333333333,249.33676480306232,55.8151288377322,70,7990.753169285805,643.0355344011057,12.42661212607485,0.0765892230309983,8.874489902368568,350.39788854167955,1
1588319940000,820.046768707483,145.08614878325673,60.46649289650199,66,11210.867006578414,1014.4185837775674,11.05151974329034,0.18993508247625404,4.689369164882627,200.67078904898807,0
1588403820000,729.9305317324187,257.0867365251258,106.58378034990585,109,36035.116103755776,4245.414925876942,8.488008058791165,0.23062813848627745,4.715103350934797,355.66466495968837,1
1587813720000,928.7425373134328,199.41750452079955,73.39364972222646,19,18312.378021044235,1473.7303343234742,12.425867605860644,0.2392296890658341,5.320571699517335,277.16596768577205,1
1587887520000,883.1283444816054,128.81882463698886,32.39884160334276,40,2646.9561217523274,208.8872056932732,12.671700561876811,0.07787536560696172,7.885623479411088,180.7299161786981,0
1587709080000,800.1589018302827,97.5217289879133,37.14847462099442,59,3939.104022706421,407.70948010081764,9.661546309230694,0.22264728707089088,5.149907121279019,135.38775738709708,0
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1587648360000,933.83305227656,75.06589978883261,23.91479102417016,28,1023.1538352506699,135.65439417326374,7.542356747720631,0.17057888056896994,6.192573433770543,104.80155235190728,0
1587628680000,1130.5,164.99777946048476,50.65850406016196,46,5104.221479074668,353.91942085893504,14.421987543625374,0.14076419479054395,6.431970108310062,230.57204713251926,0
1588407780000,843.8795180722891,47.06311216434992,27.50587520388521,6,1226.210089688154,166.949992987028,7.344774730139884,0.2492157916239849,3.2517601411247417,63.61703954489912,0
1587725940000,733.2694384449243,246.39575839870602,77.42190834571241,126,20949.111280080146,1740.5135504326986,12.036166724971553,0.17514733429566118,6.282737835998106,344.12447836431465,0
1588313400000,763.3409475465312,170.9240293580221,66.96632723280295,69,14523.19637426002,1246.9626134795767,11.646857906777079,0.17328270941965904,5.001463927923009,237.03164961408768,1
1588406940000,836.6883333333334,159.7704672362523,60.27178289234278,58,11997.604253408905,974.4621972063903,12.312026354438274,0.1651168313443238,5.20199700280995,221.8869634751867,0
1588493160000,836.9527145359019,127.53069959468424,42.28099402970975,55,4199.571462268656,430.64261972394064,9.751871435671537,0.2047178056327072,5.9437769178587905,177.85603377814567,0
1587709080000,800.1589018302827,97.5217289879133,37.14847462099442,59,3939.104022706421,407.70948010081764,9.661546309230694,0.22264728707089088,5.149907121279019,135.38775738709708,0
1588406700000,851.4810671256455,239.29085710929425,86.82037044460208,86,18668.84909801769,1471.6576501933475,12.685592396822019,0.16435734317472647,5.416263407347448,332.783949473344,0
1588407180000,813.9035532994924,217.97733905909772,80.79871411965559,78,19601.258602974973,1694.41220985663,11.56817596624466,0.1879627086596344,5.297464984660528,302.9166935494921,0
1588315620000,717.1027164685909,71.61786863803269,21.203199764943708,14,981.6280659027964,116.53030885928257,8.423800430222594,0.18925137245641926,6.675153525835925,100.16520279775123,1
1587628020000,944.9616666666667,282.4217374072963,87.84977312281204,85,20451.476554001223,1623.4690347004348,12.597392445969849,0.19183390900060004,6.346005569723892,394.5362678663423,0
1588135672000,738.2145299145299,162.31148615708034,66.49779196045864,53,15305.321001244363,1623.9425764042346,9.424791999193538,0.17421849809081993,4.77400219059642,224.66717940430516,1
1587640860000,988.8577898550724,173.76349305350476,64.87947082881628,61,11496.741011745691,826.4379042400449,13.911197626296651,0.15709126487352446,5.257407881477907,241.41049209140263,0
1587955560000,832.035,116.05130093661941,41.02330458652332,43,4396.435409648585,347.4520707215796,12.653357916440617,0.16991463347954272,5.563950133739071,161.5331127843918,1
1587794100000,798.1102941176471,75.35962744177944,21.22678560818819,21,1051.0606627576537,118.26851792220684,8.887070551175816,0.15438490351194695,7.023128201421082,105.5104164327688,0
1587890160000,943.8210702341136,88.99190508544297,18.3379707587322,27,486.9849685488703,53.29279626325253,9.137913614877544,0.08136656316374488,9.65036347815265,125.18326137230856,0
1588403640000,689.8587328767122,109.3303379911208,40.1011050694031,27,3581.129548350689,470.8005393138577,7.606468662015146,0.1244538963333895,5.355496255417392,151.98952425019803,1
1587708300000,840.0675,164.662104144575,49.485609449323256,47,8398.847274582438,578.4502377039241,14.519567504925694,0.15308827683759454,6.573778334451309,230.21894149012718,0
1588427820000,797.9358333333333,92.77237369771277,30.832102278060894,35,2184.084421511081,225.17809446814925,9.699364525975296,0.19916768808215396,5.929190821826607,129.3728324733082,0
1588320240000,735.3674242424244,68.69237753836161,19.277903702360774,20,712.6447649093976,94.2695424288923,7.5596501961059905,0.24094953080736084,7.049241468540852,96.18271996618569,0
