timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587706140000,742.5820244328097,168.4627334484677,67.28150989258917,79,14541.570911909335,1641.5136111765887,8.858635598815635,0.1850520435530358,4.902368985161376,233.4352645580281,0
1587890220000,870.5702341137123,87.76787853407373,25.400869750865198,41,1286.1710272572407,134.7155321972835,9.547310590539137,0.09009761141552497,6.835087400828947,122.81506558332529,0
1588493040000,838.4759450171822,125.5453964923872,51.96554862989706,58,7164.834258516264,602.9387625346071,11.88318732137415,0.21400599999076053,4.723007953097624,173.69731458753986,0
1587640920000,989.1182310469313,88.54721062633315,31.26213326841057,28,1917.0447125789408,169.88491291090955,11.284372930657305,0.17043620827041114,5.570678423010595,123.2545152804282,0
1588313580000,726.7857142857142,99.8453243927266,35.18087113324077,7,770.6750758929178,105.25838414113062,7.321745266957501,0.226566258591712,5.563744480238889,138.97567076879704,1
1587628260000,1159.4674457429048,261.3847438285967,85.3712725722301,77,15448.67999135254,1044.9311717163637,14.784399594450926,0.17848483242335533,6.036124022054371,364.6831259209826,0
1587622560000,960.6537282941777,131.37284440603793,34.885776219156824,50,2219.612428591552,225.87698715606552,9.826642618789457,0.10063830096495237,7.461127774353355,184.14269589205043,0
1588136932000,723.8114334470988,104.72331403050354,32.92032598939238,42,2857.480429151097,353.0740253704914,8.093148246044594,0.18605366712824656,6.277790512690637,146.25720052580175,1
1587888900000,803.1356783919597,150.77712289560017,57.2065461828845,42,6955.929624966972,786.2968099562992,8.846442637041312,0.11037031906054272,5.171156721605292,209.35251143113575,0
1587628500000,1104.066386554622,216.6829369482758,64.64610341597309,61,8460.108820585725,669.1183292028134,12.643666226667392,0.1396372673230219,6.623177510784204,303.0017281001904,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1588320300000,835.209349593496,97.9446821823636,31.259931212160435,31,1784.9007427332647,319.91055224156014,5.5793743914564935,0.20516906655572945,6.179702839157917,136.73600025581712,0
1588488720000,771.1144278606965,104.16131403163084,47.008935320851506,26,7500.073016171123,1098.5787706911383,6.82706895150784,0.1958315244671141,4.306025531560273,143.4878556683652,1
1587706680000,770.322203672788,175.3162308796399,45.98188048931159,76,6892.038321111621,685.5227191044868,10.05369789948733,0.07917116520402367,7.556382909368444,245.79160213517798,0
1588136992000,747.7399328859061,176.2596713579779,63.4510331944672,62,9652.139477440667,1211.0308220603395,7.970184822397321,0.17653819989221875,5.460292773057701,245.19083166587612,1
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1587889680000,911.6658291457286,96.98239211532172,19.07770759485012,25,706.315808672559,64.38324571517272,10.970490860265947,0.07655027501239102,10.113524368288148,136.48823076611086,0
1588493340000,881.0807291666665,209.43690757379917,76.99482196028283,74,16771.805530593032,1665.2443954399582,10.071678113146818,0.19883420424553536,5.342775537006622,291.1329127975739,0
1587626580000,937.9791666666665,251.00971051720046,78.15973434867699,85,15913.91371458875,1453.8843382362606,10.945790731809018,0.17980312085142325,6.3394408350360445,350.64563127374464,0
1587715140000,869.5686813186812,108.68724741792576,38.79455414349623,38,4001.184226296018,379.17264237084623,10.552407476652014,0.16876980548450088,5.508392959360101,151.23504034336258,1
1587889860000,873.6137123745821,73.10768276311669,22.62327110101195,27,1033.6873051123018,120.9225756131138,8.548340124837706,0.2220289025373419,6.3800604476183045,102.14282265505163,0
1587787800000,678.1805807622503,119.2113614339457,43.24022748237193,32,3728.903889425592,398.7017697682147,9.352614340270902,0.14339418454090935,5.417376398396659,165.78943637242998,0
1588137112000,722.5401023890785,167.4320186454246,64.27094756462441,77,13008.890467958632,1358.648427658676,9.574876180717716,0.17956176165568075,5.10878770148081,232.3748010317546,1
1587725880000,757.3578020134227,266.86353089254754,65.3551011989791,108,10509.109546479656,995.3430022604628,10.558279429918187,0.11804349210425848,8.101735809917024,374.5595931000617,0
1588407180000,813.9035532994924,217.97733905909772,80.79871411965559,78,19601.258602974973,1694.41220985663,11.56817596624466,0.1879627086596344,5.297464984660528,302.9166935494921,0
1587792780000,770.4460500963391,130.79338749035486,49.69933733234409,51,6659.835121424674,656.5198803225437,10.14414844247023,0.2018927769829789,5.1623415772020165,181.59410956141548,0
1587900660000,754.8388429752066,121.40297032182228,32.94176127748578,37,1620.8524826565515,163.65308667473508,9.904197443449624,0.073556720615815,7.2997728151805745,170.101052473896,1
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587957000000,956.7754590984977,189.60597697266945,54.704122055834745,48,7703.26224736566,555.8371275800521,13.858847970273867,0.1225968500462796,6.853692542120367,265.3339003546241,1
1588407780000,843.8795180722891,47.06311216434992,27.50587520388521,6,1226.210089688154,166.949992987028,7.344774730139884,0.2492157916239849,3.2517601411247417,63.61703954489912,0
1587955620000,906.3397651006712,168.36074937076108,55.42930238623981,69,7105.4274291580705,776.0667129337266,9.155691528499881,0.18914964042987373,5.98685174870878,234.84452043336879,1
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1587955560000,832.035,116.05130093661941,41.02330458652332,43,4396.435409648585,347.4520707215796,12.653357916440617,0.16991463347954272,5.563950133739071,161.5331127843918,1
1588488240000,748.8118811881187,72.81024494641578,23.927568534645317,18,1454.2416048516557,159.43357675485044,9.121300760176377,0.2525149086171559,5.995639900394236,101.56623168997282,1
1588314660000,694.3111298482294,145.84407657911422,57.812933709110915,62,10429.701822379804,1459.2612472723222,7.147247857006548,0.18479216633144974,4.940936440341752,202.15586640289595,1
1587901560000,790.6336920529802,137.22752367858746,31.487408880034238,41,3075.6567402720216,302.85698253802263,10.155475744680524,0.06900288932164372,8.655176151378082,192.78653879250732,1
1587714060000,858.5970833333333,120.99994120371497,29.966655085514283,42,2358.66900723158,239.25091297815726,9.858558021247415,0.06681060952774848,8.010147087746793,169.80165721495285,1
1588406160000,884.2702237521513,244.32770734684112,71.4462180172297,67,14735.018053699576,1217.1272064734594,12.106391160537155,0.15115457844777008,6.760023673099952,341.81189005715635,1
1587891720000,902.7053349875929,233.5524580095658,58.05509805295215,62,9680.718573182672,757.0663021583388,12.787147632358849,0.10314868024717762,7.97893751807989,327.72916302861614,0
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1587709320000,871.50918196995,170.1207676459484,57.258099571634254,42,10497.371521636864,685.4769661727763,15.313966828450624,0.1293067738892241,5.8524568751231945,237.1500845930326,0
1587706440000,769.0091666666667,215.74916725507344,73.91357245902877,88,18801.622123595032,1907.9227304969365,9.854498729462682,0.21375126139819675,5.746652330442197,300.5981347500802,0
1587946020000,858.6772222222223,75.79092304978016,15.440232453241006,38,575.6020666729479,66.55031910957061,8.649125569559747,0.06355352704492301,9.7635524904364,106.6267417819784,1
1587901680000,822.9298669891173,176.4510541036585,51.011025252748674,55,7135.641056639871,638.8933743371147,11.168751067489893,0.0949168730324046,6.841285043385809,246.91560720096282,1
1587899880000,749.219591457753,89.85305701864027,27.09889125154749,32,2225.712676925913,206.96834293310368,10.75387977399668,0.08686514834862794,6.5525448205002155,125.6169864979318,1
1587708780000,852.4603448275863,220.25290490883202,71.32726395821666,80,13291.72796731134,1154.2298943976832,11.515667746803093,0.2129683698213229,6.089303223782397,307.36752234238133,0
1587640860000,988.8577898550724,173.76349305350476,64.87947082881628,61,11496.741011745691,826.4379042400449,13.911197626296651,0.15709126487352446,5.257407881477907,241.41049209140263,0
1587628740000,1133.5494966442952,213.88223332207528,54.56447115665139,55,4940.601766708287,386.28944183826127,12.789895947445824,0.15693851961101624,7.768959165755334,300.00013921938216,0
1587964980000,920.7691666666667,196.55058047174148,68.34181374417182,75,10127.838534463863,909.8420239800346,11.131425310693398,0.2019298176125935,5.6596822990897016,273.7246583155154,1
1588314600000,731.1067226890756,183.29096835171254,80.23639840888691,72,23402.954063163837,2030.2483266601766,11.527138703107536,0.18966729679886246,4.454072633835836,252.9166323324881,1
1587817140000,935.4183333333333,180.5702477001117,42.15964570783714,43,4435.136756803243,335.48175096651806,13.22020272049278,0.15186907126775592,8.500250086318164,253.6158999266044,1
1587642600000,1087.6186868686866,220.96036890111526,68.97385065515037,66,8397.02069100957,607.3037327106413,13.826723332541173,0.1479951572740165,6.323085563291232,308.6490815743981,0
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1587704640000,754.2356521739131,244.3638752304621,91.41380338590749,89,27071.87886106789,2912.484557262837,9.295114988183881,0.19006924358478047,5.2472269775016604,339.4729378335647,0
1587707220000,876.6775,206.64789174427582,59.88304544598978,71,10171.32147158168,805.4624873162035,12.62792697580798,0.17304547408544982,6.823063177130736,289.15517540939146,0
1587900060000,713.4800995024875,83.3190069088827,37.35635833838261,26,4258.009866115089,593.2462494146922,7.17747456526884,0.20602381037863116,4.343442797979302,114.8268602184976,1
1587794160000,790.0522648083622,118.74138478571943,41.07743931822441,32,3974.7709900769014,271.04731842123,14.664491105201707,0.1909555401123435,5.689098614052436,165.39010308414268,0
1587641400000,1024.201331114809,258.4603101023931,71.85982883363971,72,12218.376747984907,911.3316556635104,13.407168150094721,0.13309523711921112,7.117581105563652,361.96305700546264,0
1587789000000,840.9667931688805,77.84019738329334,25.4427897709901,28,1404.2910231129508,153.35940104215348,9.156862987010213,0.2129311091194336,6.031800130985768,108.60030435755013,0
1587964920000,960.054347826087,251.5847010088944,81.87428059192679,80,15872.035696454937,1328.173582760623,11.95027208978569,0.1999064615693952,6.059222695639175,351.0458209771246,1
1588403340000,703.6568296795951,169.40255418058211,47.83430544104333,38,8112.11473773414,898.8438952925654,9.025054050229404,0.10992272221117898,7.006645769042218,237.16807281678882,1
1587889500000,864.0871021775545,77.44591678260394,11.00887396382496,14,160.16263194209895,25.91271361089729,6.180851390058369,0.08351967965862077,14.028246471937024,109.24784530280029,0
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
1588314720000,749.2317487266554,94.355048607836,39.66030289660355,32,4853.81639100742,475.1779420112028,10.214734232956014,0.18595113778193492,4.647764627661047,130.4528464711972,1
1587648360000,933.83305227656,75.06589978883261,23.91479102417016,28,1023.1538352506699,135.65439417326374,7.542356747720631,0.17057888056896994,6.192573433770543,104.80155235190728,0
1588319940000,820.046768707483,145.08614878325673,60.46649289650199,66,11210.867006578414,1014.4185837775674,11.05151974329034,0.18993508247625404,4.689369164882627,200.67078904898807,0
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1587709260000,834.8754325259515,135.25314241195386,42.49024763222129,40,4694.450135730252,383.61942148180117,12.237258785274918,0.14104945779294495,6.281799203904995,188.89832168970003,0
1587713040000,907.0458333333332,95.77722647455126,20.415406307275692,7,736.4674070883276,56.04485039472928,13.14067932916792,0.12715067635740251,9.324686410660998,134.6772126157865,1
1587787740000,741.1257142857143,214.7161791781709,73.99806578862731,53,18491.455836734563,1636.6990257407072,11.29801847860577,0.15027249406639276,5.710986362318868,299.1038300174882,0
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587713820000,765.2905629139074,156.9272642416517,55.344039304763115,76,9514.597330425,948.7755652337947,10.028290861475163,0.20990067227450915,5.577605173840516,218.4455412115385,1
1587901740000,805.7400497512438,175.6988647757378,44.63342159919461,71,5429.08154672169,489.07483968926164,11.100717326148098,0.072493956008901,7.806361076315639,246.461754562068,1
1587964440000,965.5125208681136,220.72877982030116,68.72249221655781,71,11493.235140224575,990.0008149052296,11.609318868414054,0.1651882077087023,6.340538398625608,308.34626848867555,1
1587955260000,870.7118927973199,66.5370216062464,26.013000105651873,21,1931.543104118468,186.58126130972343,10.352288812712665,0.21370410052765434,5.012734601057933,92.27925290933699,1
1587957660000,809.4140233722871,94.9777022080896,27.18984415950301,31,1827.3593554400159,172.49876249254555,10.59346356481244,0.18169874458921492,6.908437278861091,132.9333170022372,1
1587954180000,812.9530201342282,108.36791661837923,33.63091814777267,27,2943.647003943741,291.1168875598381,10.111563876000439,0.18146060107998965,6.361002547338367,151.3959707120059,1
1588499220000,939.9660441426146,214.2287238536197,67.45024621367749,60,11789.786348184858,940.4545903583689,12.536263280603745,0.15038764794938045,6.267626351732521,299.1810886291896,1
1587815160000,849.9116666666665,163.06318008178974,51.431965531798475,62,7025.370916019853,694.0297776573859,10.122578514906305,0.1954389470338771,6.256234323760121,227.7155544889791,1
1587959160000,865.5408333333335,141.3591091707504,47.985938048738426,53,6296.090990020273,482.9195528128647,13.037556573030415,0.15633707883825745,5.801324180649929,197.0065704588242,1
1587900900000,766.216917922948,219.52102057200352,60.55047148993123,62,12878.722618633083,984.8159172800076,13.077289260518056,0.05596594236199058,7.178489831253162,307.48047211185764,1
1587814380000,876.6341256366724,122.5876016363685,50.16214355725346,60,6900.649034474061,676.0416384831171,10.207431971139439,0.1581047193295193,4.780014132709796,169.6914157329244,1
1587900300000,798.5875952121872,210.78646227449624,58.80328900142935,59,12225.042039622007,958.8329650814516,12.749918374555993,0.09135747572623444,7.095177304892865,295.17971948212073,1
1587788880000,834.7867513611617,90.41726698816423,31.036474143702716,31,2771.1940231418284,228.24549217747918,12.141286983170742,0.19352688576339627,5.734748063585113,125.96851412755791,0
1587628260000,1159.4674457429048,261.3847438285967,85.3712725722301,77,15448.67999135254,1044.9311717163637,14.784399594450926,0.17848483242335533,6.036124022054371,364.6831259209826,0
1587637320000,968.93760539629,167.61431502212832,48.203941046686545,40,5830.915217356585,463.9347148088981,12.568396007525394,0.13041810097755666,6.87652681245179,234.57506071618397,0
1587788040000,813.4721739130433,159.57105532717247,60.36255877397976,52,11782.007204732061,883.4091560882052,13.336976556710795,0.17329626556830766,5.1869883370081835,221.58714192314315,0
1588136452000,717.8520066889633,189.6434773378826,66.33313342225543,68,14721.509594707983,1442.7907250845988,10.203496140332328,0.18759923648828,5.62492149291585,264.0559852646283,1
1587887400000,895.7647058823529,108.18888692716621,26.720998757540947,36,1514.2784287759393,138.63804764911248,10.922531400676665,0.07508708691391455,8.032253050144321,151.8300503232179,0
1587639900000,800.6236363636364,200.6936087096864,72.06103211671878,68,15353.923512953877,1258.6787331410233,12.198445170069947,0.16747742482330225,5.474504044782575,279.2038189682497,0
1588497960000,919.7130977130977,186.6029396845769,61.27120381277543,54,9037.859362606889,801.4546020056209,11.276820096846235,0.16414968411461886,6.002270772893563,260.3084745737078,1
1587714600000,899.4847457627119,140.5170017488828,50.954322232364085,42,7575.711095233552,559.1327097968899,13.549039364886198,0.13556593104558584,5.419260056549342,195.42182069377998,1
1587889440000,919.8813760379596,31.211068625651087,10.545118536110326,8,171.0942296272117,24.825188411302715,6.891960970951335,0.14555837835406182,5.830913993826266,43.503980152711975,0
1587709380000,852.7482758620689,100.75193332914795,34.37979986900469,35,3401.2882533177144,258.3337714364053,13.166254781191153,0.158667762327742,5.770244348318862,140.3920867466137,0
1588498860000,842.863813229572,123.03155930020547,53.98205720422297,27,7068.2674745430795,397.3475930664237,17.78862536953003,0.20636816399153265,4.438646127773249,169.73847948531392,1
1587901380000,839.0207986688852,125.85370913594481,24.955447395396718,26,1691.8595779299546,141.81051232076106,11.930424269980344,0.05654093109648167,10.032358226430306,177.10636826115703,1
1587946260000,828.8542014468559,169.13946898056116,30.96782402303403,69,2089.063723224775,227.5128404808176,9.182179426927384,0.05212479314391656,10.874732267564152,238.19437009219743,1
1587624840000,1057.979797979798,193.0217183461148,42.465278943555774,55,3337.1468103945226,249.96305073506196,13.350560415153494,0.05343733733971852,9.032806021099336,271.31634628088557,0
1587956160000,940.8838821490468,208.62619923471973,64.97137457287546,56,9401.983277939069,783.4420141316568,12.000866826576743,0.1327981814601967,6.3386887863333525,291.4375481634577,1
1587708780000,852.4603448275863,220.25290490883202,71.32726395821666,80,13291.72796731134,1154.2298943976832,11.515667746803093,0.2129683698213229,6.089303223782397,307.36752234238133,0
1587786300000,883.5050083472453,49.09908221688125,15.038996132796704,15,379.6812589153951,50.85081130497709,7.466572295931753,0.20527523802637102,6.447068841386205,68.61608077401907,0
1587889740000,823.5270479134468,66.14592738787736,25.592937541680985,34,1568.5132925664655,171.86373550269698,9.126493660681843,0.1981429212387556,5.0673969520473605,91.77454351839263,0
1588403640000,689.8587328767122,109.3303379911208,40.1011050694031,27,3581.129548350689,470.8005393138577,7.606468662015146,0.1244538963333895,5.355496255417392,151.98952425019803,1
1587956520000,887.9608695652174,169.67886438843368,48.817952729613744,47,5689.872361364701,452.17135897470945,12.583442644988365,0.12064479154593533,6.873093623825097,237.46192602715053,1
1587707520000,758.622273249139,100.1090453036488,34.62862081155333,58,3054.1735111274897,426.35738544628305,7.163411765297747,0.15032319397255106,5.6914052815896685,139.4395596028213,0
1587627480000,1082.6525,194.119947241248,57.937585149494495,58,7439.8275359057,571.1346189886257,13.02639918602775,0.1405564959159884,6.620332124389589,271.447843282208,0
1588404120000,738.7470389170896,188.88211027040168,71.43793679523033,57,17096.377817380548,1524.517015523796,11.21429124325421,0.1450828803430523,5.188038443576775,262.2916195603819,1
1588406640000,830.9405772495755,192.2044485290601,72.80855055564287,66,13361.321125568069,1142.2040661287167,11.69784062392084,0.1477956879448811,5.179653549576716,266.88970415796365,0
1587704700000,734.3815331010452,186.01223450657002,69.22132347070989,62,16667.284196832352,1606.6402520080205,10.373998893654724,0.14407486935311728,5.275792450386006,258.4591241371897,0
1587891120000,914.1189279731993,142.64894750105333,35.68464606514453,50,3398.483665992525,282.61291596120134,12.025224163707671,0.07481640097485935,7.92886922685868,200.15049918300844,0
1587901500000,789.3293718166383,130.53202097320857,29.188806178349385,43,2865.9880494353674,243.80916778588175,11.755046274356413,0.09141006152466424,8.884100059295212,183.44171822529202,1
1587947580000,694.7105263157895,32.665633150898586,7.88351315947927,1,120.10917289324314,18.591143002937226,6.460558819555477,0.10249723524781112,8.20819382349308,45.85711954184429,1
1587955140000,860.6789297658862,176.08873036721226,68.62458257310811,64,14121.884297943245,935.6977852269059,15.092356229654529,0.16622507752156185,5.029191131203301,244.24550732609575,1
1587818640000,929.2036395147313,220.0381213908244,61.40846140349425,70,7833.003225924045,751.6384537071368,10.421238013157907,0.17385300804002352,7.090264579196728,308.1313354421658,1
1587957060000,846.7025862068965,85.2763864332325,37.124039388489706,40,3966.882286468769,365.63343273432326,10.849342350351169,0.2039557631979061,4.479961159002178,117.70237656687685,1
1587786180000,843.7743288590602,57.74103149439061,15.583955334431186,15,421.3604453150569,51.97654108530796,8.106742705781196,0.1994097248522148,7.336872894151224,80.91007074893851,0
1587704400000,827.7412353923205,107.04367167014172,43.11424118133289,40,3522.5435723675405,372.50892742028014,9.456266180684736,0.20856955049019646,4.859990116730091,148.2762972153284,0
1587815100000,882.3472696245734,196.84360828012024,74.82491814942652,44,13430.671758924478,1706.1903550043871,7.871731146252989,0.11072584334638462,5.161080288374505,273.2961083072899,1
1587709560000,828.7745183887916,174.25961494046226,49.53604641903811,68,5504.037083964544,580.7356947952887,9.477697226626882,0.08882802755359287,6.9611523657374885,243.93616011215286,0
1587646200000,798.1456228956229,205.61760770012614,72.36803422603313,98,12914.4510389577,1144.1062487466395,11.28780745066762,0.2819393954530687,5.589418715837097,286.2421867985228,0
1587957420000,841.9738675958188,168.6125763001867,56.468295634518356,60,9124.012618901708,886.8182335445945,10.288481081893432,0.1486777755274548,5.8823392703354465,235.08144418805676,1
1587955440000,859.4254606365158,168.54658972437062,58.215363294322344,58,9563.695886781641,875.7399054898642,10.920703540889775,0.1505351931155824,5.698524126320463,234.77340051129624,1
1588406880000,822.6206896551724,239.8471971532134,77.26283562338683,70,18808.545017175147,1582.0587478052921,11.888651444370993,0.1519273997717258,6.122147857427949,334.75880547108443,0
1587788460000,924.0967432950192,45.11615132405268,17.943048098023496,25,435.2316540860729,67.22420412309593,6.474329592494831,0.2005365123019364,4.923469626405244,62.52718417504367,0
1587891660000,956.1095317725752,126.06056330544428,44.45841035458062,51,4618.385096571027,393.61226261393136,11.733336420722491,0.1966357856346436,5.577275956956626,175.47822225524575,0
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1587890940000,878.5134003350082,171.25379970701226,56.57387372205887,60,9359.903617740349,841.4789282599127,11.12315864771042,0.15637185540628615,5.9662650607801675,238.8575958738131,0
1588498200000,812.2511627906978,152.05467957743147,52.71697311188546,52,7410.127811665549,841.787390479917,8.802849621495175,0.2359909792126012,5.6745883632822895,211.77460276409974,1
1587899520000,760.8104906937393,160.17591111003026,58.93213563217857,61,11515.088693021335,1075.2001069042537,10.709716841617418,0.1769020734674003,5.338501108551516,222.6504196507747,1
1587794400000,730.7604961832062,52.577852542263535,28.35976534865857,36,743.6338713351962,109.46810546271628,6.793155578895721,0.2572043893871696,3.5668450724277645,71.59576063235033,0
1587792900000,718.3734622144113,148.39937306062902,63.14250733376341,46,14277.66831309871,1336.5726461594447,10.682298754298666,0.1503892740458541,4.588617804149629,205.05546539298,0
1588320420000,818.8420038535645,191.94922482731448,73.83022107783195,68,12946.52357956054,1255.6914815771647,10.31027427477611,0.16597195228650088,5.09760693942376,266.38004903179075,0
1587713280000,851.9691151919867,139.0373135797381,34.77687561720052,54,3337.316211799048,320.14563152395317,10.424369047026499,0.09131442384759547,7.929818482824213,195.08338730770262,1
1587890460000,918.3099832214764,117.21513949264471,28.799175809178863,42,1853.251459332728,180.66116246005936,10.258161931967232,0.07941169002458857,8.0751587350311,164.51061337071727,0
1587786900000,896.2188552188553,174.50986311713962,62.03097197352114,43,10483.605309853343,798.7882364153494,13.124386203907662,0.112450984941719,5.532142464222228,242.8584285567545,0
1587816780000,846.7416666666667,152.00163077025496,55.56309112314214,59,8857.499530376466,841.6730523198744,10.523681975991565,0.1754996833012466,5.375408168416285,211.33689333273898,1
1587957540000,835.125,90.57710048263188,35.96793532406265,41,1724.8436973722066,226.77872736468768,7.605844328592818,0.2018196190472544,4.934290840900631,125.54312561245457,1
1587639840000,920.6206581352834,234.42567781412868,78.0285180796075,64,15963.471572446164,1162.3562324683226,13.733717019391653,0.17284055766660822,5.9198870636525225,326.8968278317932,0
1587787380000,938.5143953934739,69.35039434797963,22.049812488300915,23,599.6060984149317,93.88145461927714,6.386842863125088,0.19669039592646667,6.20435726088524,96.82664853414529,0
1587702720000,841.725,128.6749708446432,49.61338004139495,55,5116.6432353955515,427.6325379794191,11.965046578475757,0.19798383959822868,5.0854072279688936,178.5544834567729,0
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1588406940000,836.6883333333334,159.7704672362523,60.27178289234278,58,11997.604253408905,974.4621972063903,12.312026354438274,0.1651168313443238,5.20199700280995,221.8869634751867,0
1587627180000,1098.0545302013422,226.50200614159127,63.791262803647605,49,7119.710980946938,485.34901500899537,14.66926018344754,0.10907547768276916,7.0247112192556695,317.1250815098596,0
1588137052000,726.0717905405405,148.70117719663492,54.06661461166989,35,10344.118661062303,781.3591615148807,13.238622096664699,0.10786831604113202,5.4042763285293365,206.78493025794788,1
1588314900000,753.8409863945578,190.36129856188407,74.44889515485461,74,17860.87095317869,1601.1660343276158,11.154914962132008,0.17933026507921754,5.010999789633913,264.0058901364679,1
1587704520000,841.8903225806451,127.6725821643765,33.353579337344684,47,2685.3995821996177,253.74768392555976,10.582952091052054,0.0988171338200924,7.586575116587332,179.0079209726789,0
1587956760000,806.2429824561403,167.75015995021081,49.32029209822037,76,6038.843401820984,690.0860191863217,8.75085602942857,0.22257175514395974,6.7225335671242155,234.6526082758348,1
