timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588319580000,774.8880597014926,157.84615888850252,56.39178703374999,57,9383.105008552913,1031.3765345854981,9.097652209359122,0.1499287026658692,5.502839934675648,219.63111432074456,0
1588313100000,762.0119250425894,125.11797106526808,50.603727148948096,46,8262.300829426315,743.8028180816058,11.108187047121165,0.1934339662139512,4.838541424870684,173.2814493129126,1
1588136692000,723.7390202702702,124.65240624822157,49.59186215376644,35,8231.051622327272,768.4245793635927,10.71159336046253,0.14810722422847536,4.922325659585617,172.75614080729068,1
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587955260000,870.7118927973199,66.5370216062464,26.013000105651873,21,1931.543104118468,186.58126130972343,10.352288812712665,0.21370410052765434,5.012734601057933,92.27925290933699,1
1588136992000,747.7399328859061,176.2596713579779,63.4510331944672,62,9652.139477440667,1211.0308220603395,7.970184822397321,0.17653819989221875,5.460292773057701,245.19083166587612,1
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1588315680000,673.8842281879195,49.45006838657474,8.720207383240531,3,137.7348252587928,20.248099294572594,6.802358248791872,0.2102954088363608,11.291048037980895,69.66028721474191,1
1587789360000,978.4727443609024,129.59709660259188,38.718854806335955,36,3337.392377309304,286.46874731814165,11.650109858591025,0.17120408797670614,6.612776863148265,181.2176224447904,0
1587640140000,931.6669708029198,263.2416066262705,91.0086732713058,80,24790.169329429904,2012.4254734128613,12.31855273993744,0.19176371510662246,5.692534497132687,366.6652860597296,0
1587964920000,960.054347826087,251.5847010088944,81.87428059192679,80,15872.035696454937,1328.173582760623,11.95027208978569,0.1999064615693952,6.059222695639175,351.0458209771246,1
1587704820000,715.2196339434278,158.46684988938784,63.89921752259569,82,11092.093613265859,1705.2192055818102,6.5047904556536515,0.21047423556409176,4.85412567978305,219.49661955803157,0
1587889500000,864.0871021775545,77.44591678260394,11.00887396382496,14,160.16263194209895,25.91271361089729,6.180851390058369,0.08351967965862077,14.028246471937024,109.24784530280029,0
1587642120000,947.0428571428572,187.13127901132827,60.630199107136725,65,8951.663798951362,743.971705825507,12.032263766024062,0.15897345261848425,6.086160280740224,261.14206031544654,0
1588401720000,692.4369747899159,180.08449142399454,68.84142222631236,70,16802.864255665747,1725.234231881522,9.739468383571731,0.17383448537344706,5.1310477055416115,249.97479230829632,0
1587889980000,928.9045226130652,125.56972886954371,43.34644656174484,41,4063.058925000155,309.44621813765946,13.130097208661551,0.13274410833643752,5.701885327417504,174.9127723727306,0
1587815160000,849.9116666666665,163.06318008178974,51.431965531798475,62,7025.370916019853,694.0297776573859,10.122578514906305,0.1954389470338771,6.256234323760121,227.7155544889791,1
1588135852000,693.7649063032367,154.7325478371873,70.25884613876642,47,18492.78475544604,1377.769115315169,13.42226687322408,0.13942510166173688,4.285765845027221,213.1008062451484,1
1587793800000,783.0052631578948,32.00343193949708,11.840622935211178,7,229.4736106980328,28.899490305080622,7.940403386896085,0.2364618330295296,5.307754668373431,44.477191591511094,0
1587889440000,919.8813760379596,31.211068625651087,10.545118536110326,8,171.0942296272117,24.825188411302715,6.891960970951335,0.14555837835406182,5.830913993826266,43.503980152711975,0
1587708600000,876.1268781302169,209.35764496938552,81.3897165075371,62,20607.96859830305,1481.541960576008,13.909810958233605,0.17999749445076532,5.042060515612419,290.4196222816969,0
1588488180000,736.2487562189053,56.2589353875922,14.058982893509755,5,394.96861901488,55.573576859600614,7.107129706851814,0.2495972179815376,7.924765271186281,78.93617774548262,1
1587712020000,835.7263636363637,142.5315575275294,38.191176586520406,61,4773.005431639007,443.69000993727735,10.757522875743241,0.0921239054116922,7.393418451480497,199.75121500664054,1
1587642060000,997.9100840336134,266.95011747142274,86.15172877180336,72,16305.292860445183,1186.5001881277672,13.742343257588566,0.1552749070395393,6.110825781151049,372.56885670569176,0
1587633240000,919.8602329450915,85.51448473375127,28.92470109324093,33,1883.3184732520185,194.19003664821952,9.698326988133283,0.17824530703779962,5.823968147281719,119.19148470560495,0
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1587814740000,918.2137989778537,130.44726758943614,46.43718462655715,56,5788.694365544534,465.40125585304395,12.438072078113134,0.1969599314932277,5.5236403482991765,181.52942114438156,1
1587887880000,790.7822445561139,235.1071374790889,93.24440174281692,86,26473.509064892158,2697.871118038385,9.812740455941784,0.210787625132744,4.938466738631428,325.87783256444845,0
1587956640000,898.1227045075125,137.05192563318369,48.12710491422426,48,5857.288165583904,448.90349343510803,13.047989715479044,0.1688841596294367,5.602121232149232,190.8046661064329,1
1588135912000,695.1474036850923,128.7986405707712,52.76410082215435,52,8088.714001085256,881.1110719212281,9.180129791636976,0.18231453064614556,4.774522676521438,178.2804196941444,1
1588489020000,788.6750433275563,137.20032571420222,50.49437021699657,66,6879.159082361591,560.4703723566523,12.273903174286033,0.2349768975098739,5.336892187139651,190.7115599323761,1
1587709260000,834.8754325259515,135.25314241195386,42.49024763222129,40,4694.450135730252,383.61942148180117,12.237258785274918,0.14104945779294495,6.281799203904995,188.89832168970003,0
1587788280000,808.2660377358492,96.42507388967847,25.803935749978837,33,1279.0358771809838,175.04724130552415,7.3068039669849965,0.21057497638888414,7.399955927380581,135.13730975616085,0
1588314720000,749.2317487266554,94.355048607836,39.66030289660355,32,4853.81639100742,475.1779420112028,10.214734232956014,0.18595113778193492,4.647764627661047,130.4528464711972,1
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1588493340000,881.0807291666665,209.43690757379917,76.99482196028283,74,16771.805530593032,1665.2443954399582,10.071678113146818,0.19883420424553536,5.342775537006622,291.1329127975739,0
1587642300000,1023.8333333333335,204.5278855963393,69.05905774768661,74,9772.69242341237,810.6383687103225,12.055551279863725,0.1634550156860523,5.833553135716831,285.0877094924525,0
1588320240000,735.3674242424244,68.69237753836161,19.277903702360774,20,712.6447649093976,94.2695424288923,7.5596501961059905,0.24094953080736084,7.049241468540852,96.18271996618569,0
1588405740000,762.4728813559323,155.5759962352384,56.60840075159914,50,11540.828652673808,982.3778237954201,11.747851359353552,0.13970617996357207,5.400099086125152,216.33956093051626,1
1587714180000,871.4553422370618,117.71874485924559,28.35071706138553,39,1458.8223941797894,155.6148763949049,9.374568987078883,0.09090590487353337,8.240544540538945,165.26702222395878,1
1587899820000,718.607621440536,174.67808235876038,45.44864828773122,76,7113.077329730208,733.4388511366891,9.698255442435734,0.07845704732757941,7.618451427032727,244.93113311800636,1
1588320360000,737.5951526032317,130.61876095672687,53.036527049184215,38,9589.673177100234,995.4661002758968,9.633349819187641,0.14031449582364594,4.818558388609085,180.86895049850628,0
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1588403760000,712.2483108108107,218.22973155182686,77.47114522061469,89,20668.378733074736,1547.303165491037,13.35767882728762,0.2070545694399412,5.539529939738928,303.7144360974437,1
1587643200000,1034.5042087542088,161.04514905096252,56.015573900415575,59,6750.718651064019,564.1552374966643,11.966065725134625,0.1590109567095111,5.658080844191279,224.2763695787815,0
1587956760000,806.2429824561403,167.75015995021081,49.32029209822037,76,6038.843401820984,690.0860191863217,8.75085602942857,0.22257175514395974,6.7225335671242155,234.6526082758348,1
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1587724920000,760.6343705799153,261.746903612442,86.5419423769092,96,25219.990914307164,1830.4306654985596,13.778173295320055,0.17803439855864042,5.961562892491304,365.0656993700866,0
1588403700000,674.5906040268458,200.61528091543124,78.32059733165059,103,17392.642875916805,2572.918920660597,6.7598876654268,0.20354200251855548,5.019985513084329,278.24586341186784,1
1587639060000,948.3269927536232,142.21993989148208,40.64383166769072,30,4192.378277571498,293.5809629095992,14.2801434943942,0.14739044794382222,6.920129881714742,199.0617057979546,0
1587798600000,844.1858864027539,166.95614189871637,70.67525294832942,71,15524.778768348904,1411.18753363202,11.001215925138075,0.1789417586514369,4.613388902559347,230.75289271230244,0
1587792960000,683.9510556621881,135.30339840179823,58.19517062966123,59,9063.2415851133,1314.1355773084788,6.896732530197532,0.15980518077477174,4.536607508959629,186.86203003607318,0
1588499040000,888.3089983022072,144.98962701759868,53.46304909979994,54,7218.957284604851,562.0800587319108,12.84329015494926,0.17301687629685938,5.326412018290285,201.52540305086796,1
1587891360000,937.9117647058824,156.5661462313861,39.49832586332041,59,3734.352604926759,351.3656422634298,10.628109740243179,0.0734219252777167,7.861057747490615,219.64790450478358,0
1587787440000,1007.0822669104203,71.55751929563712,22.714625518687573,29,622.5246948262982,91.18483483833435,6.827063907392057,0.21656074501703407,6.2148571747799055,99.91249510674648,0
1588136032000,716.9880546075085,189.72259964044517,65.17294546445495,67,13185.53930788412,1289.126126042828,10.22827715730126,0.17527092643763106,5.730558960953431,264.3140967556388,1
1587628080000,951.415,268.0910245371815,86.73362209664336,92,16686.143115232066,1376.1516182151734,12.125221446800673,0.23083216456403685,6.095299589599631,374.13627698859233,0
1587888960000,844.3093645484951,126.35831352248036,37.8576191800706,34,4096.8363615134585,387.2037582151808,10.58056972483393,0.16256085733996464,6.594466202528781,176.67779935433038,0
1587964740000,957.2755443886097,262.24232614586856,90.86046995255968,86,21367.155364403472,1586.9414257813266,13.464362967198618,0.18361719345662209,5.680329443975364,365.2498854064591,1
1587708300000,840.0675,164.662104144575,49.485609449323256,47,8398.847274582438,578.4502377039241,14.519567504925694,0.15308827683759454,6.573778334451309,230.21894149012718,0
1587947880000,623.4758698092031,215.95908650097766,41.884355910924455,67,5619.641389934623,557.9685377578705,10.071609794553071,0.033558681182817504,10.260650107369939,303.9720574962403,1
1588427700000,812.7665534804753,178.93861130992119,64.45407187255418,60,11070.810728505967,1247.3379408108196,8.875550375152944,0.16242432497948558,5.4579241148787485,248.91393792518338,0
1587900120000,762.1567164179105,132.96706646615718,43.67026668903031,44,5180.000992933149,519.2942128362297,9.975079376759338,0.14397480983408725,6.001810111859185,185.4868018063973,1
1587637500000,992.9428571428572,174.54728627711503,55.582150200180465,51,7715.998901326438,516.4937503423881,14.939191221987555,0.12005686333945895,6.195228072096733,243.6928855925739,0
1587901740000,805.7400497512438,175.6988647757378,44.63342159919461,71,5429.08154672169,489.07483968926164,11.100717326148098,0.072493956008901,7.806361076315639,246.461754562068,1
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1587793500000,814.7125237191652,163.16092383653896,62.30141836297167,47,13190.602642932496,935.9272458749808,14.093619670833334,0.1589911391096133,5.13637880587009,226.49183211996456,0
1588403880000,673.4312080536913,226.18127882290952,94.08346017760825,88,27387.13882252644,3379.176380338339,8.104678696820292,0.14938463960966591,4.699203871613589,312.8631097710722,1
1587628020000,944.9616666666667,282.4217374072963,87.84977312281204,85,20451.476554001223,1623.4690347004348,12.597392445969849,0.19183390900060004,6.346005569723892,394.5362678663423,0
1587959400000,963.6023489932886,183.33213766373672,60.13621792133549,67,9266.1640075732,751.7034162124588,12.326888248375663,0.1575912977959363,6.010936883127006,255.7557031185301,1
1587955020000,879.6933333333334,205.93533546450212,73.80517375352476,86,13142.021139556327,1128.8483631638726,11.641972091559412,0.2163835062564904,5.4854683260998485,286.5145532206448,1
1588498080000,887.7107623318385,129.35915240476118,48.075759501909,34,6781.1555050525585,576.2373051720532,11.767991145640659,0.1981769285837487,5.2817082312409385,179.74813004117206,1
1587955620000,906.3397651006712,168.36074937076108,55.42930238623981,69,7105.4274291580705,776.0667129337266,9.155691528499881,0.18914964042987373,5.98685174870878,234.84452043336879,1
1587638160000,960.2014652014653,184.91208344333214,70.51769249010096,46,11508.880359927849,951.6724587517019,12.0933208207201,0.12420214036222015,5.14420711225014,256.6999593493156,0
1587640740000,1038.845735027223,142.70970462940952,50.69441425210115,48,6054.41051533377,473.73780648069845,12.780087281424194,0.1727674815454456,5.535474182323504,198.60719529851397,0
1587814800000,941.846410684474,160.8045219011304,55.367078466598024,52,8638.989148124512,591.6113225774112,14.602474324676427,0.1228931799516144,5.717011105738817,224.01085783842672,1
1587708900000,823.9276206322795,120.28922161120329,48.5100419157381,41,6951.214442506309,630.9135874657015,11.017696528661618,0.15952806729017655,4.853790693151768,166.6153100292849,0
1587626100000,915.8259228187919,237.60734483219852,52.619090468954475,78,7759.3603333749825,675.7895676821105,11.481917899367405,0.08268307529935237,8.97190955764907,333.9595250589565,0
1587956520000,887.9608695652174,169.67886438843368,48.817952729613744,47,5689.872361364701,452.17135897470945,12.583442644988365,0.12064479154593533,6.873093623825097,237.46192602715053,1
1587821700000,772.6026711185309,216.9973468840716,81.54406650767852,85,20972.831198205236,1884.1724692137973,11.131057024178098,0.20407838440724005,5.222905377569041,301.4057600842152,0
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
1587955740000,808.4741666666665,230.34711902121654,84.13681818100031,96,23653.9293888122,1922.64454590648,12.302809398218718,0.2395130413307885,5.378943066360455,320.2723161311442,1
1587954600000,827.8668341708542,46.388183075592316,15.710067092590384,14,471.2498699430345,61.84755013131128,7.6195398029914365,0.2201515950127997,5.8154832535405925,64.65390340802769,1
1587900780000,748.5397631133671,185.3214844774326,57.27424112129572,74,8511.070958756556,811.7104642933855,10.485353254827949,0.07119103670995035,6.390882795871657,258.93349112841827,1
1587708840000,844.3272120200335,172.4220989648512,63.78901521060238,63,12366.26093020093,1067.9013436944454,11.579965699283962,0.16968300314199114,5.308122972773731,239.6264558206033,0
1587622500000,945.2856536502546,165.25741134065163,38.533785063680156,58,3259.4722613234712,315.6526694055504,10.326135582701829,0.06704335326274685,8.515136589126431,232.11413306041854,0
1588408980000,880.6338983050847,142.0538822783319,55.53010471547281,56,7495.399128313223,703.1699012230913,10.659442497859695,0.14291186130995875,5.013178954027452,197.01318577280904,0
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1588492980000,924.5,303.2638555807383,129.66496919865494,15,33150.34405518084,2124.0127716591305,15.607412769597476,0.10559872432974836,4.549177718639233,418.8789601554381,0
1587714660000,878.0693581780538,99.7614192978078,26.02579429934689,44,1485.9766261576074,154.3619057626517,9.626576057194182,0.10600232386969853,7.596877633299705,139.87731182085926,1
1587889680000,911.6658291457286,96.98239211532172,19.07770759485012,25,706.315808672559,64.38324571517272,10.970490860265947,0.07655027501239102,10.113524368288148,136.48823076611086,0
1588499160000,890.8024054982817,110.00262300606266,38.628465510248006,41,2762.6708231930957,293.9754197399877,9.397625235594846,0.18038223198031308,5.602031616582151,153.14635885833874,1
1587902160000,796.1764214046823,122.03479260753684,21.925930847164608,34,1299.4859002446167,129.1448474677857,10.062235743232149,0.06786291180364062,11.081943464308312,171.88487457802174,1
1588427760000,773.5673575129532,57.73335187552969,17.555768775563152,18,582.0467622620688,76.32508308707614,7.6258909747669135,0.19277083086335567,6.494913006066503,80.69640794367008,0
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1587702600000,842.195,58.56105192877778,21.846864209606565,26,977.335271288982,116.58093615194521,8.38331980809604,0.2167305611614115,5.2624903533279035,81.36190540851969,0
1587706320000,788.4175,208.73281387873084,82.08741116508858,92,21081.641033295407,2078.376556634725,10.143321221554995,0.2321672697307678,4.982023267810393,289.42009621187685,0
1587628440000,994.483108108108,180.3885275309198,57.90271320307448,56,7779.549577167548,578.0631457600987,13.457958069508425,0.13217234166002126,6.145940303851613,251.79661427414658,0
1587955980000,884.160472972973,174.57607709008045,59.44947662282302,51,10613.391948209926,731.6192753717204,14.506714496850133,0.12987371191658698,5.7823251819472326,243.27663600052884,1
1587628320000,1043.7319327731093,203.05066041693402,70.65975166281372,61,10879.741733259063,707.0537107760547,15.387433185687652,0.14565128648730008,5.6549914339648675,282.76984094417736,0
1587821940000,789.9844559585492,248.9253089714786,82.50511151198776,78,21288.196623607262,2561.640399166012,8.310376675249977,0.169549447025505,5.945501408162077,347.1573647173486,0
1587787980000,806.1633393829401,125.67038270777708,40.99569822221928,39,3454.307543207445,327.21115192276693,10.556814836258331,0.17339762328540828,6.043168685970933,175.34035732949718,0
1588314480000,717.6666666666665,173.79191294493256,76.19356065084699,48,19074.51226100768,1485.4981263009747,12.8404822081499,0.151221260844668,4.4469555880582,239.79079639734212,1
1588404540000,684.7205128205128,66.9187371871501,30.05715161178282,20,3200.8089997246657,257.45938008389044,12.4322873716301,0.20785116140522747,4.335160951910036,92.21580068203785,1
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587902640000,863.7620431893688,208.36196360289387,52.273391714109756,63,7231.407319809085,561.0144095335189,12.88987804399172,0.06904771960338953,7.905731433316435,292.3389061906995,1
1588498140000,863.2798353909465,139.12096599786474,47.837978269868955,43,6925.407552717575,406.37620388894135,17.04186290054085,0.17804478685796146,5.723654287641442,193.81096897213692,1
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1588403040000,743.85,190.850382180932,76.00660658444221,70,17084.870627438762,1838.2716949152946,9.293985581508947,0.17610687630598532,4.9170465404530095,264.48885150459864,1
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587636720000,945.469798657718,192.51408747481807,63.082832034389455,69,10096.199150848204,918.0414536155107,10.997541680810244,0.1758927975352203,6.015856875942839,268.5708053324837,0
1587639120000,898.9163602941177,152.54975907945445,55.75392362874561,48,8993.49849252198,833.2624140341859,10.793116719354398,0.1522773603253828,5.375096180508802,212.0985768541351,0
1587628020000,944.9616666666667,282.4217374072963,87.84977312281204,85,20451.476554001223,1623.4690347004348,12.597392445969849,0.19183390900060004,6.346005569723892,394.5362678663423,0
1587901920000,775.0033222591362,180.40707983001613,51.745348074793604,76,7951.1016858468265,722.5611696612325,11.004053386337716,0.08759891244226202,6.897876337910464,252.49460545351215,1
1587815880000,944.8591666666665,128.4452934325759,36.29225417158264,35,2746.884730473619,284.63750645972164,9.650466534220866,0.15275613347553615,7.002331889830026,179.8246083002576,1
1587727140000,728.2286751361162,213.59170347750717,75.87922221291123,74,14562.967463949317,2052.7775007919017,7.094274687992902,0.1829087160890693,5.5363411926494095,297.25420016765395,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587623520000,1073.3066666666666,190.484829047626,35.517160977992226,48,2481.8953166912397,208.1510106804596,11.9235323843865,0.05041699114972713,10.675211823137587,268.2120190730775,0
1587633360000,931.7208121827413,98.23648769816359,36.58382526727407,30,2954.6914259918562,255.8273058529943,11.54955455650112,0.14843138174726442,5.272067674256864,136.4936790959567,0
1587786240000,811.3164128595599,63.130378016186036,18.054578272841756,17,604.5711703245092,80.84966233163695,7.4777204120484875,0.21437289173442364,6.91543989403004,88.36079075082169,0
1587957060000,846.7025862068965,85.2763864332325,37.124039388489706,40,3966.882286468769,365.63343273432326,10.849342350351169,0.2039557631979061,4.479961159002178,117.70237656687685,1
1587708780000,852.4603448275863,220.25290490883202,71.32726395821666,80,13291.72796731134,1154.2298943976832,11.515667746803093,0.2129683698213229,6.089303223782397,307.36752234238133,0
1588403940000,709.3083475298126,179.0359645505751,78.65916669479441,86,14475.212379904116,3109.14115567065,4.655694822186925,0.21626551639144215,4.437486836150351,247.0009241492161,1
1587817260000,974.6254266211604,147.29649458895398,47.1865093715001,43,5321.9197899693845,501.3454889425795,10.61527411205832,0.14756093158260195,6.157148569074848,205.61450879450192,1
1587889560000,853.3523489932886,123.4995351885617,31.679187943862065,54,2676.098611521472,258.5934970705058,10.348669405216443,0.088824387241905,7.729197507756842,173.21103860038954,0
1587625140000,930.5705342237062,277.32566726237474,61.58065870994895,89,9984.385637629834,849.5804776046471,11.75213637886354,0.08885976528631387,8.947439443075488,389.7709308539204,0
1587788580000,869.4496527777777,56.946054410491904,18.176382191327768,21,520.9737403909256,71.06706121870616,7.330734259401115,0.21757045824147575,6.1803160977365454,79.49993049154327,0
1587704220000,855.4366666666666,55.681415411780975,17.830682040705227,28,450.48111239110636,68.91155036643228,6.537091532489183,0.2313380933469226,6.159717030672407,77.72778013072914,0
1588404840000,705.4382402707275,172.82167009332844,53.656171553351726,59,9422.350879170172,1019.3287199249864,9.24368233229372,0.1420336722288295,6.358240689670006,241.43889775067368,1
1587956220000,890.8168402777777,139.40209858472318,50.50615976208292,50,6689.512177924491,578.6041024431304,11.561466898831725,0.16545466783120807,5.424009697816537,193.876874626403,1
1588319940000,820.046768707483,145.08614878325673,60.46649289650199,66,11210.867006578414,1014.4185837775674,11.05151974329034,0.18993508247625404,4.689369164882627,200.67078904898807,0
1587638340000,917.7622950819673,164.9283146065483,58.02806551024525,59,8542.463739160396,690.5356551956245,12.370778648265988,0.16052162244883075,5.591070588262004,229.60034656225653,0
1587788460000,924.0967432950192,45.11615132405268,17.943048098023496,25,435.2316540860729,67.22420412309593,6.474329592494831,0.2005365123019364,4.923469626405244,62.52718417504367,0
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587711600000,788.6627712854757,120.29856432134683,27.184508340860898,55,1890.4323815429,218.3775491106633,8.656715808202971,0.08992364843487598,8.790743405789733,169.0376664987846,1
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587887820000,817.0091973244148,288.76733402230525,105.10346262586405,106,34871.21942994727,2666.663908479696,13.076720811745588,0.24786037148946435,5.398619590712342,401.54800265767386,0
1588047809000,737.7202680067003,298.5306235479054,100.43706500513464,112,31240.78461209402,3733.146454294748,8.3684862071654,0.2375962485605541,5.855027098698645,416.15991420062437,0
