timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588047089000,826.891122278057,237.9135587727178,91.22177783664301,103,25024.948939788206,2087.767260859223,11.98646487515527,0.2170358143926524,5.115084655353329,330.2093971384126,0
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1587711540000,806.4093406593406,65.55212822235443,20.178416892494138,7,334.32450975341567,60.3117349574839,5.543274621250641,0.13037148806114418,6.401669174687733,91.59393694926572,0
1587901680000,822.9298669891173,176.4510541036585,51.011025252748674,55,7135.641056639871,638.8933743371147,11.168751067489893,0.0949168730324046,6.841285043385809,246.91560720096282,1
1587641040000,1010.0931283905968,166.41756540667168,48.22742957869636,48,4946.951963402651,377.7780280760746,13.094864168242376,0.1431805716542921,6.822884332553122,232.86215690492938,0
1587639600000,927.9954873646208,170.24300915944946,55.20057951054664,50,7167.702835448652,658.764141268288,10.880529747185399,0.16492772467236308,6.080975060905947,237.5691198925796,0
1587709560000,828.7745183887916,174.25961494046226,49.53604641903811,68,5504.037083964544,580.7356947952887,9.477697226626882,0.08882802755359287,6.9611523657374885,243.93616011215286,0
1587623700000,1079.6566666666668,258.25060228039325,62.70502265723275,67,8984.471549339522,634.2546136426078,14.165401963322774,0.15291019475135534,8.169149724830895,362.51552145441434,0
1587889560000,853.3523489932886,123.4995351885617,31.679187943862065,54,2676.098611521472,258.5934970705058,10.348669405216443,0.088824387241905,7.729197507756842,173.21103860038954,0
1587712500000,852.7111853088479,238.71977223784447,74.74219906498759,67,15951.983553556365,1091.0233412316404,14.62112032868921,0.17316974596841994,6.303967095781743,333.4316399599094,1
1587624780000,1079.0333333333333,286.416394895514,50.20588138294025,56,5067.674039327966,426.75894073247736,11.874792899780726,0.057190536171487186,11.361135720854726,403.49394940824516,0
1587726540000,723.8001808318263,272.1497854813114,83.56938754075351,126,25698.556068785332,2290.3430740446092,11.220395913614464,0.12274902141514255,6.4329371739074865,380.31030474035003,0
1587959460000,865.9222408026757,173.20450598873833,57.066456014107374,66,8766.84930823972,819.5793541041347,10.69676690162917,0.1810642645541048,5.982188625334072,241.595908639102,1
1588313580000,726.7857142857142,99.8453243927266,35.18087113324077,7,770.6750758929178,105.25838414113062,7.321745266957501,0.226566258591712,5.563744480238889,138.97567076879704,1
1588407780000,843.8795180722891,47.06311216434992,27.50587520388521,6,1226.210089688154,166.949992987028,7.344774730139884,0.2492157916239849,3.2517601411247417,63.61703954489912,0
1587902580000,840.3623310810809,168.35895079984968,42.785572812724304,70,5030.6523289145425,465.71204401885,10.802066198466035,0.08835330301059327,7.802787677386906,236.16393651320243,1
1587709320000,871.50918196995,170.1207676459484,57.258099571634254,42,10497.371521636864,685.4769661727763,15.313966828450624,0.1293067738892241,5.8524568751231945,237.1500845930326,0
1588488180000,736.2487562189053,56.2589353875922,14.058982893509755,5,394.96861901488,55.573576859600614,7.107129706851814,0.2495972179815376,7.924765271186281,78.93617774548262,1
1587889620000,906.9916247906198,51.015766971313276,11.531981114818175,27,162.5668419884579,24.907763769633323,6.526753806243086,0.10124442014297973,8.787323385938143,71.68450735102213,0
1588136932000,723.8114334470988,104.72331403050354,32.92032598939238,42,2857.480429151097,353.0740253704914,8.093148246044594,0.18605366712824656,6.277790512690637,146.25720052580175,1
1588136452000,717.8520066889633,189.6434773378826,66.33313342225543,68,14721.509594707983,1442.7907250845988,10.203496140332328,0.18759923648828,5.62492149291585,264.0559852646283,1
1587947580000,694.7105263157895,32.665633150898586,7.88351315947927,1,120.10917289324314,18.591143002937226,6.460558819555477,0.10249723524781112,8.20819382349308,45.85711954184429,1
1587956280000,880.7458333333333,177.79121512680538,66.42070724242785,63,13603.500145809361,1090.6227795055997,12.473148737986278,0.15104894688298895,5.254710888489598,247.00179904162556,1
1588403760000,712.2483108108107,218.22973155182686,77.47114522061469,89,20668.378733074736,1547.303165491037,13.35767882728762,0.2070545694399412,5.539529939738928,303.7144360974437,1
1587959520000,914.8113522537562,178.8872105125396,55.04131923148713,65,7711.610938286527,552.3006238917485,13.962705462737286,0.16194958543130708,6.417221665869089,249.9679133892038,1
1587899340000,692.3559249786871,138.98468115835863,37.74358318538868,62,5275.033051526192,597.783381425027,8.824322012685087,0.07420666877977279,7.293391948884821,194.73213313997434,1
1587946260000,828.8542014468559,169.13946898056116,30.96782402303403,69,2089.063723224775,227.5128404808176,9.182179426927384,0.05212479314391656,10.874732267564152,238.19437009219743,1
1587957540000,835.125,90.57710048263188,35.96793532406265,41,1724.8436973722066,226.77872736468768,7.605844328592818,0.2018196190472544,4.934290840900631,125.54312561245457,1
1588314840000,747.0160202360878,170.26332000225057,67.52872887129575,47,16252.153703432625,1325.895758835926,12.257489772575527,0.13802452402438914,4.938551598850656,235.99912718589766,1
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587887460000,792.1049331103679,104.95903197940662,29.0554728423416,39,2402.2618385870746,219.82521605038662,10.928054031965315,0.09902675646735518,7.1521411971265945,147.00453455759632,0
1587887520000,883.1283444816054,128.81882463698886,32.39884160334276,40,2646.9561217523274,208.8872056932732,12.671700561876811,0.07787536560696172,7.885623479411088,180.7299161786981,0
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1587714180000,871.4553422370618,117.71874485924559,28.35071706138553,39,1458.8223941797894,155.6148763949049,9.374568987078883,0.09090590487353337,8.240544540538945,165.26702222395878,1
1587627480000,1082.6525,194.119947241248,57.937585149494495,58,7439.8275359057,571.1346189886257,13.02639918602775,0.1405564959159884,6.620332124389589,271.447843282208,0
1587724620000,711.6178728070175,133.54621370533502,52.84618755376936,67,7696.78357900751,898.9655186290702,8.561822917018185,0.1201582171198673,4.951400611318336,185.1250609943079,0
1587798600000,844.1858864027539,166.95614189871637,70.67525294832942,71,15524.778768348904,1411.18753363202,11.001215925138075,0.1789417586514369,4.613388902559347,230.75289271230244,0
1587891540000,917.7625838926176,167.1390889393129,62.94012761240278,56,11962.129772449978,846.540444111513,14.130606346876714,0.15669095120211587,5.211692596052068,232.13577717304963,0
1588498140000,863.2798353909465,139.12096599786474,47.837978269868955,43,6925.407552717575,406.37620388894135,17.04186290054085,0.17804478685796146,5.723654287641442,193.81096897213692,1
1587707700000,850.7252931323281,116.40027955576643,40.8875114259113,35,3972.0534710984143,380.1459980566,10.448757823058855,0.15417912455488778,5.60032564621149,162.05169281020568,0
1587622500000,945.2856536502546,165.25741134065163,38.533785063680156,58,3259.4722613234712,315.6526694055504,10.326135582701829,0.06704335326274685,8.515136589126431,232.11413306041854,0
1587793680000,790.5711574952562,134.4176008187707,47.82352301548022,29,7058.660774330991,603.1857558422838,11.702300171983227,0.15320463129402698,5.52630900575979,187.0573725257473,0
1588427820000,797.9358333333333,92.77237369771277,30.832102278060894,35,2184.084421511081,225.17809446814925,9.699364525975296,0.19916768808215396,5.929190821826607,129.3728324733082,0
1587890460000,918.3099832214764,117.21513949264471,28.799175809178863,42,1853.251459332728,180.66116246005936,10.258161931967232,0.07941169002458857,8.0751587350311,164.51061337071727,0
1587959040000,886.5710702341138,158.39446089452989,67.53437613392897,60,11794.045364954036,965.4854779670663,12.215663139530244,0.149235377234646,4.579016752619079,218.8456640654732,1
1588320540000,803.8725490196077,63.97114496360982,23.856621572576927,26,962.2336661447473,120.89903326026877,7.958985611351182,0.2422520934229595,5.2640421992440585,88.87934115538894,0
1587623520000,1073.3066666666666,190.484829047626,35.517160977992226,48,2481.8953166912397,208.1510106804596,11.9235323843865,0.05041699114972713,10.675211823137587,268.2120190730775,0
1587636780000,945.8139730639732,147.9937968370026,51.5239183803152,52,5914.291284677081,431.17733153951696,13.716609970102384,0.13247380928058342,5.652279134806949,206.09424890453965,0
1587623340000,1001.6752921535893,204.51270942967662,63.46463608534139,61,7409.9498017237365,574.7367699720421,12.892771419660852,0.12941656365799534,6.36182165907479,285.71644888958014,0
1587639180000,966.3152573529413,140.42952843170335,50.801195951758004,43,6335.951796028847,481.00272585695984,13.17238230768993,0.11930564602112875,5.432398789643256,195.31570561850646,0
1587627960000,1106.4866444073457,286.51165406484836,71.02719225855532,58,10315.399847471093,794.076974727387,12.990428101774965,0.11464987382434655,7.998840355538713,402.058853296381,0
1588315080000,736.9720338983051,94.04566936465879,35.2049420631625,32,3337.190665381255,418.98313923368966,7.964976040527307,0.1917771518377872,5.243736282040452,130.64621184301404,1
1587714900000,910.2073578595315,117.3886477630647,31.43663348207299,40,2176.2001817885307,164.70714294510606,13.212542837403353,0.06670358554824422,7.397881419681301,164.51640247296146,1
1587902040000,817.7791878172587,147.68050528420943,35.02713354920732,58,3543.5977083460207,336.22191893561705,10.53946072154975,0.08701997270196575,8.369254552546394,207.37669688991298,1
1587628440000,994.483108108108,180.3885275309198,57.90271320307448,56,7779.549577167548,578.0631457600987,13.457958069508425,0.13217234166002126,6.145940303851613,251.79661427414658,0
1587955140000,860.6789297658862,176.08873036721226,68.62458257310811,64,14121.884297943245,935.6977852269059,15.092356229654529,0.16622507752156185,5.029191131203301,244.24550732609575,1
1587955440000,859.4254606365158,168.54658972437062,58.215363294322344,58,9563.695886781641,875.7399054898642,10.920703540889775,0.1505351931155824,5.698524126320463,234.77340051129624,1
1587709080000,800.1589018302827,97.5217289879133,37.14847462099442,59,3939.104022706421,407.70948010081764,9.661546309230694,0.22264728707089088,5.149907121279019,135.38775738709708,0
1587887940000,787.0117449664431,180.39547087508626,67.26936945762826,71,14736.652172275592,1605.3323847237052,9.179813671305164,0.2016313318902763,5.264744548627581,250.63651909485063,0
1587889920000,858.4025210084034,130.75647775584693,39.45904197096013,49,3866.707688896973,351.14630339169304,11.011671350513344,0.18700818869313865,6.546024666585415,182.7969209348933,0
1587789240000,855.661818181818,155.4394534090535,55.372689934012,54,8972.854518613443,752.9557695426358,11.916841442178974,0.17152603845244438,5.519359426952226,216.30302982545055,0
1587888900000,803.1356783919597,150.77712289560017,57.2065461828845,42,6955.929624966972,786.2968099562992,8.846442637041312,0.11037031906054272,5.171156721605292,209.35251143113575,0
1587890400000,899.8341708542714,152.4135503549244,30.392459469803327,45,2599.948146524267,214.21763975528592,12.136947029639337,0.07750010272632388,9.97552412091336,214.47038316872963,0
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1588307220000,786.0502512562814,122.04171220346842,31.965113113765746,37,2807.002680467483,222.664966427676,12.60639572314232,0.2035349595417288,7.563710975569933,171.1041117541906,0
1587713100000,864.1060100166945,113.12728881894493,30.062351592608184,21,2237.149202611293,161.76419499852818,13.829693292954275,0.1457134320228211,7.454388714851509,158.56573377252943,1
1587624240000,1002.2426108374384,148.2270462428433,32.33125715139017,52,2052.035076679882,166.16096821596472,12.349681749644036,0.0644088252608492,9.110868512730613,208.37331559844452,0
1587818640000,929.2036395147313,220.0381213908244,61.40846140349425,70,7833.003225924045,751.6384537071368,10.421238013157907,0.17385300804002352,7.090264579196728,308.1313354421658,1
1587641940000,1107.7991596638656,242.9777211579091,69.813586562265,66,8272.612807681551,610.2675641415102,13.555714400975894,0.1450272943971686,6.882629870480994,340.0518621100232,0
1587954540000,829.5276381909547,69.05897676451261,29.76648491443143,36,2332.2110175754638,228.31038824858973,10.215089359123233,0.20535559595580302,4.527038383111282,95.36519879098263,1
1588403580000,655.2847457627119,105.89937533151877,37.55039624377506,27,6206.184646998483,576.1582429044422,10.771666852691023,0.16131941518732573,5.546179137888757,147.38773260174833,1
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587955560000,832.035,116.05130093661941,41.02330458652332,43,4396.435409648585,347.4520707215796,12.653357916440617,0.16991463347954272,5.563950133739071,161.5331127843918,1
1587956220000,890.8168402777777,139.40209858472318,50.50615976208292,50,6689.512177924491,578.6041024431304,11.561466898831725,0.16545466783120807,5.424009697816537,193.876874626403,1
1587900180000,776.1086956521739,196.37622607845145,56.762767068679196,41,10022.43377740504,799.1185962591827,12.541860274960245,0.10001127719477056,6.840725169856809,274.7972933789088,1
1588406100000,796.4243027888448,173.71922894717198,72.43365744278638,67,15593.944980262051,1601.644789052248,9.736206858631594,0.18881762261650747,4.686360487651204,240.26691231984586,1
1588408980000,880.6338983050847,142.0538822783319,55.53010471547281,56,7495.399128313223,703.1699012230913,10.659442497859695,0.14291186130995875,5.013178954027452,197.01318577280904,0
1588136032000,716.9880546075085,189.72259964044517,65.17294546445495,67,13185.53930788412,1289.126126042828,10.22827715730126,0.17527092643763106,5.730558960953431,264.3140967556388,1
1587900000000,712.716917922948,46.840299725114974,11.113074242147565,18,272.0194978975452,37.02255967758232,7.3473984583042435,0.11305941806631195,8.36684420257772,65.77406561432063,1
1588495200000,804.2166377816292,228.89364767272565,91.79477790157782,85,24386.467932925894,1966.5812987042295,12.400437220161715,0.1769220744710441,4.881471218704125,317.11876740403073,0
1587901260000,835.7299331103679,133.24354889011457,37.49526050942247,51,2709.262099382593,299.50801869802086,9.045708062040928,0.09449652570724716,7.033568054342103,186.5587340163879,1
1588404840000,705.4382402707275,172.82167009332844,53.656171553351726,59,9422.350879170172,1019.3287199249864,9.24368233229372,0.1420336722288295,6.358240689670006,241.43889775067368,1
1588320360000,737.5951526032317,130.61876095672687,53.036527049184215,38,9589.673177100234,995.4661002758968,9.633349819187641,0.14031449582364594,4.818558388609085,180.86895049850628,0
1587648360000,933.83305227656,75.06589978883261,23.91479102417016,28,1023.1538352506699,135.65439417326374,7.542356747720631,0.17057888056896994,6.192573433770543,104.80155235190728,0
1587956880000,888.7421875,158.41194764363578,51.49173846778513,52,7612.0247641616015,621.1810590843684,12.254116014712134,0.16284042122213205,6.06582413339419,221.04466564735677,1
1587723600000,756.0789915966386,224.63071561184105,85.12231247333499,104,21354.556339011542,2120.397601742664,10.071015134831855,0.2391033126617889,5.177943721716733,311.912207073795,0
1588489020000,788.6750433275563,137.20032571420222,50.49437021699657,66,6879.159082361591,560.4703723566523,12.273903174286033,0.2349768975098739,5.336892187139651,190.7115599323761,1
1587637500000,992.9428571428572,174.54728627711503,55.582150200180465,51,7715.998901326438,516.4937503423881,14.939191221987555,0.12005686333945895,6.195228072096733,243.6928855925739,0
1588219800000,981.2920875420875,201.14726415385115,69.43302667988178,61,11724.771522596666,827.1478176357248,14.174941011281545,0.14728651927737185,5.702296833092044,280.189355407993,0
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1587958320000,843.9489112227806,60.47064698928322,15.49910692382763,15,421.600047930608,66.45025919188559,6.3445959889061,0.18532912559053955,7.732583754127753,84.81213353219896,1
1587958500000,917.545,243.24563965331544,74.38338622912727,77,13224.963691130888,979.3203523147968,13.504226333978815,0.1589884995575668,6.458092379926328,339.9499644489993,1
1588404120000,738.7470389170896,188.88211027040168,71.43793679523033,57,17096.377817380548,1524.517015523796,11.21429124325421,0.1450828803430523,5.188038443576775,262.2916195603819,1
1588405680000,822.88127090301,173.3239556004356,61.402671824625685,51,11411.520580340237,886.8501718101908,12.867472931811754,0.13045555406809795,5.551409544288289,241.2344949669218,1
1587946020000,858.6772222222223,75.79092304978016,15.440232453241006,38,575.6020666729479,66.55031910957061,8.649125569559747,0.06355352704492301,9.7635524904364,106.6267417819784,1
1588313400000,763.3409475465312,170.9240293580221,66.96632723280295,69,14523.19637426002,1246.9626134795767,11.646857906777079,0.17328270941965904,5.001463927923009,237.03164961408768,1
1588136512000,788.608108108108,233.29591341624317,73.01584094403628,83,14215.40186175818,1633.7358241242914,8.701163096168173,0.17466412124641031,6.306082314498348,325.85855219486234,1
1588403640000,689.8587328767122,109.3303379911208,40.1011050694031,27,3581.129548350689,470.8005393138577,7.606468662015146,0.1244538963333895,5.355496255417392,151.98952425019803,1
1587621240000,786.9623115577889,305.89248040305097,110.81820093160744,86,37702.26257693797,3764.1485763929118,10.016146231153048,0.1522716239575589,5.424752291318251,425.4293553202488,1
1587891240000,944.719018404908,166.4520064792003,47.99422825659296,50,5474.89984712933,408.16099903165565,13.41357910265384,0.10364424225880567,6.859623412834152,232.93651636706554,0
1587945960000,837.5595436839177,115.75424833301508,24.612345255491217,43,1558.153968651153,141.73499435484015,10.993431620353698,0.05974544311645606,9.350252926884613,162.77296927341905,1
1587889740000,823.5270479134468,66.14592738787736,25.592937541680985,34,1568.5132925664655,171.86373550269698,9.126493660681843,0.1981429212387556,5.0673969520473605,91.77454351839263,0
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
1587624300000,947.5647058823531,161.02590443396988,39.54331391471185,50,3343.8497571776234,277.83889845579534,12.035210964924106,0.07330267661149288,8.079513976074772,226.00054944875203,0
1587900900000,766.216917922948,219.52102057200352,60.55047148993123,62,12878.722618633083,984.8159172800076,13.077289260518056,0.05596594236199058,7.178489831253162,307.48047211185764,1
1588496580000,822.4592074592075,165.89748858837842,65.24816035649236,66,9817.77653795618,1331.8053258383686,7.371780505364707,0.24999323976356275,4.980349034394238,230.02344964181947,1
1588047809000,737.7202680067003,298.5306235479054,100.43706500513464,112,31240.78461209402,3733.146454294748,8.3684862071654,0.2375962485605541,5.855027098698645,416.15991420062437,0
1587959220000,848.357621440536,126.26657906839392,40.0426890494223,44,2351.010820310444,275.0417267973756,8.547833260378141,0.17583750100806278,6.2222014211541,176.3055046489276,1
1588315680000,673.8842281879195,49.45006838657474,8.720207383240531,3,137.7348252587928,20.248099294572594,6.802358248791872,0.2102954088363608,11.291048037980895,69.66028721474191,1
1587889320000,916.0213210702341,86.2035913895849,22.43119652193921,25,621.3251239149909,55.15738108901157,11.264587107794553,0.08039325938181989,7.617512779492942,120.87320265895941,0
1588314780000,729.0294117647059,190.5085155678406,81.82345802291836,68,23559.893973600323,1930.0714762134437,12.206746881634588,0.17489647571974762,4.543917191376924,263.12317460630715,1
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587817620000,1029.7915966386554,126.2732870678028,47.76723515348941,45,5132.985423192639,413.1987808342082,12.422557038599289,0.1415452944645228,5.187130785437639,175.34861984379563,1
1587633360000,931.7208121827413,98.23648769816359,36.58382526727407,30,2954.6914259918562,255.8273058529943,11.54955455650112,0.14843138174726442,5.272067674256864,136.4936790959567,0
1588136752000,704.8321799307959,173.65615102652458,77.34410719986491,70,20535.633629391083,1870.1721610073434,10.980611334910384,0.1855263615051856,4.373728263750041,239.40900615344438,1
1587635940000,898.7391304347825,62.347284839684725,24.523021010144454,22,1158.8140105152788,123.5242634181723,9.381266307108369,0.18148390657413946,4.981857169457169,86.44799799928317,0
1587628740000,1133.5494966442952,213.88223332207528,54.56447115665139,55,4940.601766708287,386.28944183826127,12.789895947445824,0.15693851961101624,7.768959165755334,300.00013921938216,0
1587637320000,968.93760539629,167.61431502212832,48.203941046686545,40,5830.915217356585,463.9347148088981,12.568396007525394,0.13041810097755666,6.87652681245179,234.57506071618397,0
1587900420000,756.7372735116479,212.35017729623212,57.24672762555251,79,9856.695211686349,922.8691394814208,10.680490645970707,0.08593334690358465,7.347833944907562,297.5654320865892,1
1587639060000,948.3269927536232,142.21993989148208,40.64383166769072,30,4192.378277571498,293.5809629095992,14.2801434943942,0.14739044794382222,6.920129881714742,199.0617057979546,0
1588135792000,724.3752166377817,123.585591654447,46.24180670670211,48,7136.589356812909,807.6464294469534,8.836279214036498,0.17416733920361258,5.246164234569641,171.685221273166,1
1587901740000,805.7400497512438,175.6988647757378,44.63342159919461,71,5429.08154672169,489.07483968926164,11.100717326148098,0.072493956008901,7.806361076315639,246.461754562068,1
1587955200000,854.287979966611,149.46045423576362,53.56620789978083,58,8631.334912188247,738.1746863105302,11.692808047006473,0.17836827222033966,5.485330325977388,207.94178192336102,1
1587900480000,758.895041322314,184.13034179919967,43.96837911821265,72,5538.2975620623265,561.8815062230965,9.856700212986423,0.07422992051343308,8.3121840052064,258.53540828976986,1
1587956340000,846.3951048951049,135.19192886128928,54.61607764159483,46,8279.19996241692,645.0099019585311,12.835771880831071,0.16885654189970742,4.844194695316504,187.24226835968747,1
1587711900000,862.8046744574292,169.10514108286216,65.56431140312453,69,12059.219694152918,931.3029800854474,12.948760985438359,0.18963506454219534,5.056326199836075,234.60661642438717,1
1587624960000,1016.30550918197,179.66446886664139,42.65337943167406,62,3751.015909553117,322.25468541378683,11.639911161374346,0.07716292782505342,8.361317077386765,252.28601400357638,0
1587627840000,722.3469656992086,311.64974329747554,117.16627153402632,78,44920.17460935249,4472.395253891829,10.043874044956883,0.2703768377365487,5.217797454592349,432.8613964548711,0
1588405080000,737.329268292683,64.76625681387043,31.963327752091995,8,2031.940856345838,227.3639382932284,8.936953114021408,0.21905356606268464,3.9065697377702566,88.73233658428092,1
1587714360000,896.2458053691275,161.9289046169421,51.29021889816662,43,7060.293987215778,527.016926842032,13.396711998459258,0.11936786255183585,6.2292115587096495,226.10706636186052,1
1587638160000,960.2014652014653,184.91208344333214,70.51769249010096,46,11508.880359927849,951.6724587517019,12.0933208207201,0.12420214036222015,5.14420711225014,256.6999593493156,0
1588499220000,939.9660441426146,214.2287238536197,67.45024621367749,60,11789.786348184858,940.4545903583689,12.536263280603745,0.15038764794938045,6.267626351732521,299.1810886291896,1
1587707040000,800.92125,204.23947764073418,53.41877061681449,63,8531.375370101568,769.3408706725781,11.089200763041763,0.07816873993658881,7.577853261150705,286.3556500219603,0
1587957180000,864.3211864406779,113.87144171379742,37.93626815365668,42,3463.7046263526345,299.1127007353318,11.579931637264288,0.16971178501671352,5.914620922254702,158.78505103304462,1
1587902100000,783.3920265780731,142.17906784946555,34.64018827015121,51,3245.5201028422102,295.88127079919474,10.968994739260943,0.08365918258038617,8.14433965273947,199.57280660998103,1
1587725100000,806.87893081761,242.8928401082727,93.19185189619594,99,23004.01646167238,2581.5468133759114,8.910942982897074,0.1784812412852498,5.1117910995930345,337.11233514452283,0
1587791700000,865.7217537942663,93.24033615398541,37.32146690434195,32,3385.455920089872,313.0581359673063,10.814144502679293,0.1550594609871571,4.891219538515931,129.18939499614254,0
1587723900000,773.9995798319327,284.81382709727194,77.08521766311549,114,18343.690746877037,1837.0361725452872,9.985481516926864,0.10464454685202924,7.318490259189987,399.07929191835296,0
1587709080000,800.1589018302827,97.5217289879133,37.14847462099442,59,3939.104022706421,407.70948010081764,9.661546309230694,0.22264728707089088,5.149907121279019,135.38775738709708,0
1587888360000,746.6045150501673,182.8906810156295,60.97781539092104,77,7932.290678740052,1452.6451304133188,5.4605839462547126,0.21946987245488506,5.909563100247379,255.02105417949815,0
1587713340000,935.5516666666666,164.8346716299851,38.25775145364105,49,3789.213999028863,307.73274448532874,12.313327284576681,0.06854645626276176,8.555238539797267,231.53509965170383,1
1587637500000,992.9428571428572,174.54728627711503,55.582150200180465,51,7715.998901326438,516.4937503423881,14.939191221987555,0.12005686333945895,6.195228072096733,243.6928855925739,0
1588137292000,706.1565934065933,176.34807824177295,73.23736074691871,84,18975.35719518489,1569.7731745642504,12.087961179775045,0.2546713844088471,4.7063171725644635,243.94776956039607,1
1587709020000,821.5351170568563,181.2056115000264,60.305170324269845,50,12405.805624058703,1057.6930345820151,11.729117256559508,0.11613689882274035,5.920736924413451,252.68467179438412,0
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
