timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587814020000,840.4395229982964,122.85989900447514,49.369367739416724,50,7195.798444566246,609.7740492453612,11.800762025657795,0.16212521259073426,4.871341800314894,170.20093908659837,1
1587964140000,946.1750418760467,154.46816616788192,55.971776504776685,51,6787.163348027387,570.7170173319101,11.892344440257327,0.1521087967872307,5.4237654235413935,214.83005815698127,1
1587815760000,912.6933560477,77.79358467027231,29.832238557270287,28,2325.956253097524,196.95178390867898,11.809774996381881,0.16005925239272709,5.114524380307084,107.97227879235065,1
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587707700000,850.7252931323281,116.40027955576643,40.8875114259113,35,3972.0534710984143,380.1459980566,10.448757823058855,0.15417912455488778,5.60032564621149,162.05169281020568,0
1588136872000,757.3040540540541,184.47425074593627,69.18921309078335,60,16333.899489297417,1669.3792738906973,9.784414928807172,0.14654188753651892,5.233317894902277,256.24972445028715,1
1587964680000,936.6429765886287,176.45366584494656,57.49714871672128,54,7391.299691327758,615.5882642561253,12.006888565784116,0.1478512374430087,6.050723836951178,246.20341886961532,1
1587899700000,723.0454931972789,140.37978522144982,36.187719793181046,40,4270.589586993686,422.4729964739115,10.108550422482216,0.06413980703534153,7.6903778351447745,196.86958977787143,1
1587814320000,949.8234797297296,198.10921291810672,79.88602816369006,68,16743.102364672362,1333.6391057632138,12.554447670526756,0.1595025791416872,4.8536580582501765,274.4052273333184,1
1587622740000,987.513468013468,162.90797347530182,29.94307995294137,44,1579.3997454200698,148.80660404989877,10.613774539807762,0.06840354444617237,10.83075124054541,229.41090266661672,0
1588403340000,703.6568296795951,169.40255418058211,47.83430544104333,38,8112.11473773414,898.8438952925654,9.025054050229404,0.10992272221117898,7.006645769042218,237.16807281678882,1
1587815700000,889.3196994991652,79.65473181327017,22.938499278808102,28,1104.3985484944833,110.40614328874665,10.003053413487462,0.2069415767379293,6.86747969343937,111.47319641467148,1
1587646500000,939.7525252525252,240.93579897210654,82.07914783472641,85,15163.42425894636,1255.7340669544549,12.075346729839366,0.1934492125673111,5.7800055473453,335.74684693278414,0
1587902460000,820.4676616915422,104.72630101120936,30.42867996340545,50,2745.8605425446235,262.3414774950867,10.466741930261676,0.09224353612267212,6.807486886032906,146.5327958069273,1
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1587889620000,906.9916247906198,51.015766971313276,11.531981114818175,27,162.5668419884579,24.907763769633323,6.526753806243086,0.10124442014297973,8.787323385938143,71.68450735102213,0
1587643320000,1024.3608768971333,109.03388523280034,45.222105781922096,47,3991.139118935128,356.15423167116546,11.206210018080359,0.17748962470358448,4.715554565797687,150.84270973780218,0
1587624780000,1079.0333333333333,286.416394895514,50.20588138294025,56,5067.674039327966,426.75894073247736,11.874792899780726,0.057190536171487186,11.361135720854726,403.49394940824516,0
1587709320000,871.50918196995,170.1207676459484,57.258099571634254,42,10497.371521636864,685.4769661727763,15.313966828450624,0.1293067738892241,5.8524568751231945,237.1500845930326,0
1587636720000,945.469798657718,192.51408747481807,63.082832034389455,69,10096.199150848204,918.0414536155107,10.997541680810244,0.1758927975352203,6.015856875942839,268.5708053324837,0
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1587709320000,871.50918196995,170.1207676459484,57.258099571634254,42,10497.371521636864,685.4769661727763,15.313966828450624,0.1293067738892241,5.8524568751231945,237.1500845930326,0
1587642780000,1034.4077181208054,207.8403654735105,66.15148136961831,63,10972.911228217503,764.5238141174823,14.352608807724234,0.16120895022785087,6.198347165389807,290.17847562752985,0
1588493160000,836.9527145359019,127.53069959468424,42.28099402970975,55,4199.571462268656,430.64261972394064,9.751871435671537,0.2047178056327072,5.9437769178587905,177.85603377814567,0
1587723900000,773.9995798319327,284.81382709727194,77.08521766311549,114,18343.690746877037,1837.0361725452872,9.985481516926864,0.10464454685202924,7.318490259189987,399.07929191835296,0
1587712020000,835.7263636363637,142.5315575275294,38.191176586520406,61,4773.005431639007,443.69000993727735,10.757522875743241,0.0921239054116922,7.393418451480497,199.75121500664054,1
1588403820000,729.9305317324187,257.0867365251258,106.58378034990585,109,36035.116103755776,4245.414925876942,8.488008058791165,0.23062813848627745,4.715103350934797,355.66466495968837,1
1587638220000,965.9558558558557,193.98669270518013,62.62358899741349,56,10575.401484202492,862.110923888551,12.266868672191446,0.1341707002270097,6.108790630256461,270.73512058962456,0
1588320240000,735.3674242424244,68.69237753836161,19.277903702360774,20,712.6447649093976,94.2695424288923,7.5596501961059905,0.24094953080736084,7.049241468540852,96.18271996618569,0
1587709380000,852.7482758620689,100.75193332914795,34.37979986900469,35,3401.2882533177144,258.3337714364053,13.166254781191153,0.158667762327742,5.770244348318862,140.3920867466137,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587643020000,995.1378151260504,196.14158503248788,67.31762993201187,67,9728.19719415341,846.8775403764366,11.487135660522098,0.15926991504043803,5.736125753019088,273.26460913352923,0
1587957660000,809.4140233722871,94.9777022080896,27.18984415950301,31,1827.3593554400159,172.49876249254555,10.59346356481244,0.18169874458921492,6.908437278861091,132.9333170022372,1
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1587954720000,860.5526755852843,128.38187702948252,43.3328920219765,51,4932.790679582078,449.7284640873075,10.968375527648297,0.188573566002311,5.835404659611075,178.95079009654327,1
1587714300000,918.3998628257888,162.18696260147806,47.019467852612465,51,5469.003404178282,426.66194052664736,12.818118713442436,0.11041318443730637,6.821064014580358,226.94115167196048,1
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1587642060000,997.9100840336134,266.95011747142274,86.15172877180336,72,16305.292860445183,1186.5001881277672,13.742343257588566,0.1552749070395393,6.110825781151049,372.56885670569176,0
1587890340000,873.0531914893618,99.57520488390756,31.585349761030464,28,2724.811683529217,273.63266317344625,9.957918224850422,0.1157748057715329,6.221566840326892,139.03609164869803,0
1587945960000,837.5595436839177,115.75424833301508,24.612345255491217,43,1558.153968651153,141.73499435484015,10.993431620353698,0.05974544311645606,9.350252926884613,162.77296927341905,1
1587954660000,851.825,135.23510798748714,45.4692102614836,54,4619.773010101019,483.35456588172616,9.557731189884835,0.19378572369877275,5.858787704780469,188.52489523749838,1
1588427820000,797.9358333333333,92.77237369771277,30.832102278060894,35,2184.084421511081,225.17809446814925,9.699364525975296,0.19916768808215396,5.929190821826607,129.3728324733082,0
1587628620000,1134.5252951096122,168.5295838802802,50.48918635895402,46,4712.929743866487,381.5440944986362,12.352254462382549,0.12057751460248416,6.595640829396312,235.64381609630337,0
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587956340000,846.3951048951049,135.19192886128928,54.61607764159483,46,8279.19996241692,645.0099019585311,12.835771880831071,0.16885654189970742,4.844194695316504,187.24226835968747,1
1587713040000,907.0458333333332,95.77722647455126,20.415406307275692,7,736.4674070883276,56.04485039472928,13.14067932916792,0.12715067635740251,9.324686410660998,134.6772126157865,1
1587788700000,860.5197486535009,60.89910547896539,22.08121454927747,27,836.9519934830955,112.68136775889792,7.427598813620236,0.22146621406686967,5.419585604164626,84.69464522298681,0
1587641040000,1010.0931283905968,166.41756540667168,48.22742957869636,48,4946.951963402651,377.7780280760746,13.094864168242376,0.1431805716542921,6.822884332553122,232.86215690492938,0
1587798540000,853.1585160202361,219.19911463610782,78.51026357417538,89,14831.4882455423,1250.9778904679195,11.855915566976714,0.21238598134641287,5.4888931134771815,304.97435663371607,0
1587709440000,836.9631979695431,114.99398046640705,41.255456687331744,32,4179.885021524666,320.88805556316527,13.025991304627652,0.09239303356026053,5.4807970491616596,159.98490645665584,0
1588136752000,704.8321799307959,173.65615102652458,77.34410719986491,70,20535.633629391083,1870.1721610073434,10.980611334910384,0.1855263615051856,4.373728263750041,239.40900615344438,1
1587637500000,992.9428571428572,174.54728627711503,55.582150200180465,51,7715.998901326438,516.4937503423881,14.939191221987555,0.12005686333945895,6.195228072096733,243.6928855925739,0
1587787380000,938.5143953934739,69.35039434797963,22.049812488300915,23,599.6060984149317,93.88145461927714,6.386842863125088,0.19669039592646667,6.20435726088524,96.82664853414529,0
1587792900000,718.3734622144113,148.39937306062902,63.14250733376341,46,14277.66831309871,1336.5726461594447,10.682298754298666,0.1503892740458541,4.588617804149629,205.05546539298,0
1587646440000,890.5134453781512,196.47293099439997,61.51614854643074,68,10617.541255840708,835.7584135426554,12.704079413133911,0.16104560011127425,6.3048332108844125,274.4243254690131,0
1587637320000,968.93760539629,167.61431502212832,48.203941046686545,40,5830.915217356585,463.9347148088981,12.568396007525394,0.13041810097755666,6.87652681245179,234.57506071618397,0
1588495200000,804.2166377816292,228.89364767272565,91.79477790157782,85,24386.467932925894,1966.5812987042295,12.400437220161715,0.1769220744710441,4.881471218704125,317.11876740403073,0
1587889680000,911.6658291457286,96.98239211532172,19.07770759485012,25,706.315808672559,64.38324571517272,10.970490860265947,0.07655027501239102,10.113524368288148,136.48823076611086,0
1588135732000,689.9489966555184,109.49169671216109,42.39967960752499,57,5658.381343027864,548.5356000744181,10.315431381773964,0.2100186416468644,5.062938632165781,151.90986170763995,1
1587899280000,638.4828595317725,60.07531812831215,19.505336679888813,23,695.4087793419742,76.28711851023215,9.115677625819636,0.12830763376058973,6.075896747987139,83.8314965780621,1
1587640080000,931.5263157894735,196.1781976044,67.00587491203493,78,11502.293855087404,970.022659707958,11.857757898717926,0.2134445917826932,5.764143066315988,273.35471563177134,0
1587958920000,908.0311447811447,185.69408183906452,59.813432535140045,53,9566.48424901237,747.9542642910612,12.79019948910892,0.11930394849709013,6.12315874834327,259.1774948078534,1
1587712080000,864.5813758389262,176.75353108994858,38.429103161188905,51,4658.021990783364,444.1017854515532,10.488636036550016,0.0605551414542053,9.140734680369556,248.48467585956246,1
1587786300000,883.5050083472453,49.09908221688125,15.038996132796704,15,379.6812589153951,50.85081130497709,7.466572295931753,0.20527523802637102,6.447068841386205,68.61608077401907,0
1587816360000,934.2389078498294,137.1143047572411,50.3878461807512,48,6128.925312791366,496.2068129082024,12.35155413701506,0.18065990284417707,5.3452651919367975,190.6021080948452,1
1587788040000,813.4721739130433,159.57105532717247,60.36255877397976,52,11782.007204732061,883.4091560882052,13.336976556710795,0.17329626556830766,5.1869883370081835,221.58714192314315,0
1587956280000,880.7458333333333,177.79121512680538,66.42070724242785,63,13603.500145809361,1090.6227795055997,12.473148737986278,0.15104894688298895,5.254710888489598,247.00179904162556,1
1587889560000,853.3523489932886,123.4995351885617,31.679187943862065,54,2676.098611521472,258.5934970705058,10.348669405216443,0.088824387241905,7.729197507756842,173.21103860038954,0
1587708900000,823.9276206322795,120.28922161120329,48.5100419157381,41,6951.214442506309,630.9135874657015,11.017696528661618,0.15952806729017655,4.853790693151768,166.6153100292849,0
1587625200000,1052.4261744966445,210.74371426226293,48.29042943634831,73,5296.97328728288,405.71529226824816,13.055887683377394,0.0836831454634537,8.667055542961707,296.07241496073436,0
1588404540000,684.7205128205128,66.9187371871501,30.05715161178282,20,3200.8089997246657,257.45938008389044,12.4322873716301,0.20785116140522747,4.335160951910036,92.21580068203785,1
1587713880000,792.0187626774847,183.9564528663179,55.38834288836218,71,8510.817850688945,750.903822165562,11.334098455038161,0.0877550653166784,6.563310674716277,257.18565492971106,1
1587702660000,837.9748743718593,152.1811118719949,64.1782856501581,60,13219.132038438727,1008.0380981355103,13.113722648865288,0.1713693584859689,4.631756598686769,210.3694420709909,0
1587958740000,876.602177554439,190.05955781118854,64.18325928006524,76,10899.689498038537,867.2911337029798,12.567509426161553,0.19221447405242467,5.832576881192487,264.91930393308184,1
1587959040000,886.5710702341138,158.39446089452989,67.53437613392897,60,11794.045364954036,965.4854779670663,12.215663139530244,0.149235377234646,4.579016752619079,218.8456640654732,1
1587708600000,876.1268781302169,209.35764496938552,81.3897165075371,62,20607.96859830305,1481.541960576008,13.909810958233605,0.17999749445076532,5.042060515612419,290.4196222816969,0
1587787620000,934.4236363636363,80.59598462211468,18.95829955560553,22,553.3888255348212,73.17875785369979,7.562151118240697,0.2022928730161064,8.435676446533645,113.18741396418328,0
1587713100000,864.1060100166945,113.12728881894493,30.062351592608184,21,2237.149202611293,161.76419499852818,13.829693292954275,0.1457134320228211,7.454388714851509,158.56573377252943,1
1587955800000,895.4916107382552,147.1075891538056,49.540917643988024,63,6948.574031700257,547.5416982790557,12.690492894951904,0.18235618643000065,5.848992431957633,205.06603249555283,1
1587957000000,956.7754590984977,189.60597697266945,54.704122055834745,48,7703.26224736566,555.8371275800521,13.858847970273867,0.1225968500462796,6.853692542120367,265.3339003546241,1
1587712740000,856.4874371859296,155.9836059606524,61.507543052450025,61,11951.465307230766,1020.1503045598264,11.715396499722235,0.1740227539792595,4.968117753438081,216.2568005301234,1
1588498140000,863.2798353909465,139.12096599786474,47.837978269868955,43,6925.407552717575,406.37620388894135,17.04186290054085,0.17804478685796146,5.723654287641442,193.81096897213692,1
1587711540000,806.4093406593406,65.55212822235443,20.178416892494138,7,334.32450975341567,60.3117349574839,5.543274621250641,0.13037148806114418,6.401669174687733,91.59393694926572,0
1587890040000,873.1170568561873,80.74035360463266,33.18197629871942,40,2278.423451269536,250.13059242087056,9.108935573285864,0.20060366523628206,4.758502654320593,111.74329620510478,0
1588406100000,796.4243027888448,173.71922894717198,72.43365744278638,67,15593.944980262051,1601.644789052248,9.736206858631594,0.18881762261650747,4.686360487651204,240.26691231984586,1
1587889320000,916.0213210702341,86.2035913895849,22.43119652193921,25,621.3251239149909,55.15738108901157,11.264587107794553,0.08039325938181989,7.617512779492942,120.87320265895941,0
1587642300000,1023.8333333333335,204.5278855963393,69.05905774768661,74,9772.69242341237,810.6383687103225,12.055551279863725,0.1634550156860523,5.833553135716831,285.0877094924525,0
1588320300000,835.209349593496,97.9446821823636,31.259931212160435,31,1784.9007427332647,319.91055224156014,5.5793743914564935,0.20516906655572945,6.179702839157917,136.73600025581712,0
1588313400000,763.3409475465312,170.9240293580221,66.96632723280295,69,14523.19637426002,1246.9626134795767,11.646857906777079,0.17328270941965904,5.001463927923009,237.03164961408768,1
1587640920000,989.1182310469313,88.54721062633315,31.26213326841057,28,1917.0447125789408,169.88491291090955,11.284372930657305,0.17043620827041114,5.570678423010595,123.2545152804282,0
1587709080000,800.1589018302827,97.5217289879133,37.14847462099442,59,3939.104022706421,407.70948010081764,9.661546309230694,0.22264728707089088,5.149907121279019,135.38775738709708,0
1587724620000,711.6178728070175,133.54621370533502,52.84618755376936,67,7696.78357900751,898.9655186290702,8.561822917018185,0.1201582171198673,4.951400611318336,185.1250609943079,0
1588039080000,682.7554530201343,272.536083568422,82.93905635880684,130,25223.16212459751,2474.455882743555,10.193417591519678,0.12906673396862706,6.492663408469063,380.9324381718815,1
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1587639000000,954.1392405063292,35.49015679216239,15.217148031181749,14,339.69701381708165,47.74302137591682,7.115113455899468,0.2114264659369692,4.55172255935179,49.02154580913288,0
1587964380000,1016.0986622073577,204.39044760845402,54.63772878730572,44,6031.770186634989,578.0638491560368,10.434435911260096,0.11679151991467505,7.408465256189354,286.4539561220187,1
1588403700000,674.5906040268458,200.61528091543124,78.32059733165059,103,17392.642875916805,2572.918920660597,6.7598876654268,0.20354200251855548,5.019985513084329,278.24586341186784,1
1587891240000,944.719018404908,166.4520064792003,47.99422825659296,50,5474.89984712933,408.16099903165565,13.41357910265384,0.10364424225880567,6.859623412834152,232.93651636706554,0
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1587642600000,1087.6186868686866,220.96036890111526,68.97385065515037,66,8397.02069100957,607.3037327106413,13.826723332541173,0.1479951572740165,6.323085563291232,308.6490815743981,0
1587902520000,863.2164991624791,197.7325644531926,41.0504310291393,55,4058.273672790575,387.9641333298432,10.460435190126901,0.06952790596828154,9.577602898100231,278.1241978571809,1
1587627840000,722.3469656992086,311.64974329747554,117.16627153402632,78,44920.17460935249,4472.395253891829,10.043874044956883,0.2703768377365487,5.217797454592349,432.8613964548711,0
1587901500000,789.3293718166383,130.53202097320857,29.188806178349385,43,2865.9880494353674,243.80916778588175,11.755046274356413,0.09141006152466424,8.884100059295212,183.44171822529202,1
1588499340000,840.3445121951221,154.15117440657474,62.101860715235254,23,12481.246338798088,1130.1760449117642,11.043630233529267,0.2462123763970107,4.84839152151058,213.5085771230356,1
1587623640000,1047.076278659612,213.87896980839017,53.88541256736524,72,5396.096279884586,411.8935539872531,13.10070581986233,0.08297481292908199,7.871599541798933,300.0589201564954,0
1588499220000,939.9660441426146,214.2287238536197,67.45024621367749,60,11789.786348184858,940.4545903583689,12.536263280603745,0.15038764794938045,6.267626351732521,299.1810886291896,1
1587786180000,843.7743288590602,57.74103149439061,15.583955334431186,15,421.3604453150569,51.97654108530796,8.106742705781196,0.1994097248522148,7.336872894151224,80.91007074893851,0
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587624960000,1016.30550918197,179.66446886664139,42.65337943167406,62,3751.015909553117,322.25468541378683,11.639911161374346,0.07716292782505342,8.361317077386765,252.28601400357638,0
1587900060000,713.4800995024875,83.3190069088827,37.35635833838261,26,4258.009866115089,593.2462494146922,7.17747456526884,0.20602381037863116,4.343442797979302,114.8268602184976,1
1587639180000,966.3152573529413,140.42952843170335,50.801195951758004,43,6335.951796028847,481.00272585695984,13.17238230768993,0.11930564602112875,5.432398789643256,195.31570561850646,0
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1587955140000,860.6789297658862,176.08873036721226,68.62458257310811,64,14121.884297943245,935.6977852269059,15.092356229654529,0.16622507752156185,5.029191131203301,244.24550732609575,1
1587728280000,817.8397790055249,197.94641295045253,67.63720509390619,71,13009.842661493352,1167.3022035830895,11.145222395330892,0.1827416573771536,5.761643664723463,275.81505038869,0
1587628080000,951.415,268.0910245371815,86.73362209664336,92,16686.143115232066,1376.1516182151734,12.125221446800673,0.23083216456403685,6.095299589599631,374.13627698859233,0
1587622500000,945.2856536502546,165.25741134065163,38.533785063680156,58,3259.4722613234712,315.6526694055504,10.326135582701829,0.06704335326274685,8.515136589126431,232.11413306041854,0
1587707220000,876.6775,206.64789174427582,59.88304544598978,71,10171.32147158168,805.4624873162035,12.62792697580798,0.17304547408544982,6.823063177130736,289.15517540939146,0
1588488840000,794.4212802768166,120.63381624827043,48.80894205938777,62,6067.9394974423385,705.8666835866126,8.596438447286173,0.22859190591534606,4.836533796406052,167.0683022187746,1
1588403280000,737.6378424657535,197.30128050606672,69.0411354748029,50,15447.185700597009,1393.1460051460322,11.087987650639537,0.1152098192323178,5.622643518446178,274.7151547379024,1
1587704700000,734.3815331010452,186.01223450657002,69.22132347070989,62,16667.284196832352,1606.6402520080205,10.373998893654724,0.14407486935311728,5.275792450386006,258.4591241371897,0
1587789240000,855.661818181818,155.4394534090535,55.372689934012,54,8972.854518613443,752.9557695426358,11.916841442178974,0.17152603845244438,5.519359426952226,216.30302982545055,0
1587626100000,915.8259228187919,237.60734483219852,52.619090468954475,78,7759.3603333749825,675.7895676821105,11.481917899367405,0.08268307529935237,8.97190955764907,333.9595250589565,0
1587899820000,718.607621440536,174.67808235876038,45.44864828773122,76,7113.077329730208,733.4388511366891,9.698255442435734,0.07845704732757941,7.618451427032727,244.93113311800636,1
1587627480000,1082.6525,194.119947241248,57.937585149494495,58,7439.8275359057,571.1346189886257,13.02639918602775,0.1405564959159884,6.620332124389589,271.447843282208,0
1587901560000,790.6336920529802,137.22752367858746,31.487408880034238,41,3075.6567402720216,302.85698253802263,10.155475744680524,0.06900288932164372,8.655176151378082,192.78653879250732,1
1587787800000,678.1805807622503,119.2113614339457,43.24022748237193,32,3728.903889425592,398.7017697682147,9.352614340270902,0.14339418454090935,5.417376398396659,165.78943637242998,0
1587787500000,1015.5113240418117,81.33740487470513,22.002677133638088,33,657.128933389908,83.12974565645733,7.904859183685758,0.1911243234106791,7.319057831504768,113.96960747616491,0
1587888360000,746.6045150501673,182.8906810156295,60.97781539092104,77,7932.290678740052,1452.6451304133188,5.4605839462547126,0.21946987245488506,5.909563100247379,255.02105417949815,0
1587956220000,890.8168402777777,139.40209858472318,50.50615976208292,50,6689.512177924491,578.6041024431304,11.561466898831725,0.16545466783120807,5.424009697816537,193.876874626403,1
1587902160000,796.1764214046823,122.03479260753684,21.925930847164608,34,1299.4859002446167,129.1448474677857,10.062235743232149,0.06786291180364062,11.081943464308312,171.88487457802174,1
1587714840000,922.2433333333332,101.36218574730806,22.890845892803377,43,1132.5646189188444,123.70217221490795,9.155575837029268,0.08121428794558122,8.796326131019994,142.43034674308075,1
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1587821700000,772.6026711185309,216.9973468840716,81.54406650767852,85,20972.831198205236,1884.1724692137973,11.131057024178098,0.20407838440724005,5.222905377569041,301.4057600842152,0
1587641220000,998.9630252100841,244.24185482303884,71.74917730848517,71,12126.251580343689,985.5937818036881,12.303498463791053,0.16919955633771525,6.729091994161428,341.65807653826863,0
1587964740000,957.2755443886097,262.24232614586856,90.86046995255968,86,21367.155364403472,1586.9414257813266,13.464362967198618,0.18361719345662209,5.680329443975364,365.2498854064591,1
1587623160000,938.4883138564273,250.53318553896688,59.75666334142929,83,9016.806792212641,735.8878013644428,12.252964073455455,0.07968124907055249,8.321927574215728,351.7767909809174,0
1587706680000,770.322203672788,175.3162308796399,45.98188048931159,76,6892.038321111621,685.5227191044868,10.05369789948733,0.07917116520402367,7.556382909368444,245.79160213517798,0
1587725040000,689.3773109243698,177.0092193656871,57.60377697643809,110,11820.326580540746,1141.1875498938127,10.35791757598532,0.11441912746314095,6.0612559496285625,246.98997630350988,0
1587713160000,897.5125,91.01303963016069,35.05527474068977,27,3275.435942119845,230.32821175902603,14.220732740923074,0.16070243190193226,5.090927767017491,126.29839274152556,1
1588135792000,724.3752166377817,123.585591654447,46.24180670670211,48,7136.589356812909,807.6464294469534,8.836279214036498,0.17416733920361258,5.246164234569641,171.685221273166,1
1587638940000,945.4,51.80091760707589,19.243387896536024,17,661.2472303392143,77.37967223869983,8.545490194109473,0.1901411844905576,5.285503733177245,71.98059986052786,0
1587706320000,788.4175,208.73281387873084,82.08741116508858,92,21081.641033295407,2078.376556634725,10.143321221554995,0.2321672697307678,4.982023267810393,289.42009621187685,0
1587714360000,896.2458053691275,161.9289046169421,51.29021889816662,43,7060.293987215778,527.016926842032,13.396711998459258,0.11936786255183585,6.2292115587096495,226.10706636186052,1
1588402020000,705.7005119453925,168.23853481895299,64.85045914472812,85,15880.212717151233,1476.6643346613291,10.754111374128463,0.2397086048424367,5.086934431410862,233.45705994450162,0
1587891420000,951.5168954593453,177.9039450594901,40.494348782244884,53,3771.2090922432567,307.05041706473264,12.282051684848248,0.07931770576783417,8.725254656987214,249.95787757511215,0
1587638460000,878.5383211678833,75.43819819132547,31.779634286647372,28,2873.0752922419383,255.3347117190049,11.252192359195368,0.1954157041071621,4.636672283838668,104.28784792277538,0
