timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587638220000,965.9558558558557,193.98669270518013,62.62358899741349,56,10575.401484202492,862.110923888551,12.266868672191446,0.1341707002270097,6.108790630256461,270.73512058962456,0
1587625200000,1052.4261744966445,210.74371426226293,48.29042943634831,73,5296.97328728288,405.71529226824816,13.055887683377394,0.0836831454634537,8.667055542961707,296.07241496073436,0
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587627180000,1098.0545302013422,226.50200614159127,63.791262803647605,49,7119.710980946938,485.34901500899537,14.66926018344754,0.10907547768276916,7.0247112192556695,317.1250815098596,0
1587956520000,887.9608695652174,169.67886438843368,48.817952729613744,47,5689.872361364701,452.17135897470945,12.583442644988365,0.12064479154593533,6.873093623825097,237.46192602715053,1
1587954540000,829.5276381909547,69.05897676451261,29.76648491443143,36,2332.2110175754638,228.31038824858973,10.215089359123233,0.20535559595580302,4.527038383111282,95.36519879098263,1
1587889620000,906.9916247906198,51.015766971313276,11.531981114818175,27,162.5668419884579,24.907763769633323,6.526753806243086,0.10124442014297973,8.787323385938143,71.68450735102213,0
1587628440000,994.483108108108,180.3885275309198,57.90271320307448,56,7779.549577167548,578.0631457600987,13.457958069508425,0.13217234166002126,6.145940303851613,251.79661427414658,0
1588403280000,737.6378424657535,197.30128050606672,69.0411354748029,50,15447.185700597009,1393.1460051460322,11.087987650639537,0.1152098192323178,5.622643518446178,274.7151547379024,1
1587798660000,838.6359060402684,108.71866778707418,38.984698571222474,31,4205.27755416921,289.44058592728453,14.528983696936312,0.16714630049438434,5.482436087565732,151.25585992828448,0
1587955860000,922.0476588628762,177.10181417040764,56.59606647434527,72,7482.370900170228,657.9130764210457,11.372886735848553,0.18922347031123515,6.172817853667352,247.23653783998265,1
1587785940000,863.2312186978297,100.05053260193249,31.94315865119454,31,2721.7595073102475,276.3719059085754,9.848177217443416,0.15894593213474367,6.178881373416997,139.67540588017002,0
1587707940000,906.8133333333334,205.91699339581191,55.93227182691163,67,4258.294578567499,479.43994384607316,8.881810189629608,0.18831241102827884,7.289333707300591,288.50836648289743,0
1587638460000,878.5383211678833,75.43819819132547,31.779634286647372,28,2873.0752922419383,255.3347117190049,11.252192359195368,0.1954157041071621,4.636672283838668,104.28784792277538,0
1588499040000,888.3089983022072,144.98962701759868,53.46304909979994,54,7218.957284604851,562.0800587319108,12.84329015494926,0.17301687629685938,5.326412018290285,201.52540305086796,1
1588403760000,712.2483108108107,218.22973155182686,77.47114522061469,89,20668.378733074736,1547.303165491037,13.35767882728762,0.2070545694399412,5.539529939738928,303.7144360974437,1
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1588406700000,851.4810671256455,239.29085710929425,86.82037044460208,86,18668.84909801769,1471.6576501933475,12.685592396822019,0.16435734317472647,5.416263407347448,332.783949473344,0
1587901980000,767.1112040133778,104.9361838742029,33.739253674225274,49,3703.248767055546,357.12097362190866,10.369731941244796,0.10003430008850478,6.1368833429118155,146.47034239331924,1
1588409880000,841.8775337837837,92.006334579235,27.34988253082789,28,1673.5030507967583,175.88173961026507,9.514933468960793,0.18558406113135975,6.647620949151392,128.66891867997714,0
1588499280000,907.3625429553264,156.2272413907331,60.16553470438919,72,7255.399724024422,609.7061400292473,11.899830504702448,0.20335693790206788,5.091685450677787,216.7970506550518,1
1587724920000,760.6343705799153,261.746903612442,86.5419423769092,96,25219.990914307164,1830.4306654985596,13.778173295320055,0.17803439855864042,5.961562892491304,365.0656993700866,0
1587648120000,956.6865546218487,108.898353993158,41.130233745337854,54,3961.263517569029,360.7670862828788,10.980113397769852,0.18626703198251093,5.195499111007505,151.22974823693818,0
1588403880000,673.4312080536913,226.18127882290952,94.08346017760825,88,27387.13882252644,3379.176380338339,8.104678696820292,0.14938463960966591,4.699203871613589,312.8631097710722,1
1587814020000,840.4395229982964,122.85989900447514,49.369367739416724,50,7195.798444566246,609.7740492453612,11.800762025657795,0.16212521259073426,4.871341800314894,170.20093908659837,1
1587798780000,822.7426850258175,217.265788606916,78.76794267405648,89,15160.596641889162,1291.2998476176415,11.74057030197859,0.20829644791854893,5.4204739787772915,302.16122272458404,0
1587788520000,879.4524236983842,60.20319294736424,17.997451858007427,21,458.0771554007631,74.00190191608333,6.19007273516042,0.22033004772482773,6.608954532454638,84.18196602861694,0
1587723960000,800.5432773109244,274.93337142413174,71.79000834775148,109,14359.404017591018,1370.5200422927824,10.477339677257662,0.1078180803696806,7.590573995023942,385.4836572010656,0
1587712740000,856.4874371859296,155.9836059606524,61.507543052450025,61,11951.465307230766,1020.1503045598264,11.715396499722235,0.1740227539792595,4.968117753438081,216.2568005301234,1
1587714360000,896.2458053691275,161.9289046169421,51.29021889816662,43,7060.293987215778,527.016926842032,13.396711998459258,0.11936786255183585,6.2292115587096495,226.10706636186052,1
1587889080000,851.7894295302012,77.3689710827067,27.032520098154798,31,1249.0969920979808,137.82923495783027,9.062641844309374,0.2124625278716048,5.631247579988903,107.73079551232566,0
1587964140000,946.1750418760467,154.46816616788192,55.971776504776685,51,6787.163348027387,570.7170173319101,11.892344440257327,0.1521087967872307,5.4237654235413935,214.83005815698127,1
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587946200000,815.6441666666667,104.61036746935446,19.186839164112087,39,934.7077107390436,98.27312742556495,9.511325580301897,0.05524739281839283,10.855574072629233,147.31766442716338,1
1587640080000,931.5263157894735,196.1781976044,67.00587491203493,78,11502.293855087404,970.022659707958,11.857757898717926,0.2134445917826932,5.764143066315988,273.35471563177134,0
1588315680000,673.8842281879195,49.45006838657474,8.720207383240531,3,137.7348252587928,20.248099294572594,6.802358248791872,0.2102954088363608,11.291048037980895,69.66028721474191,1
1587816000000,913.5410256410257,113.29694901664612,37.97821789192557,33,3255.671517170447,272.37113713274454,11.953070914352212,0.1483229988114764,5.876867860074028,157.95567680527583,1
1587945960000,837.5595436839177,115.75424833301508,24.612345255491217,43,1558.153968651153,141.73499435484015,10.993431620353698,0.05974544311645606,9.350252926884613,162.77296927341905,1
1588498860000,842.863813229572,123.03155930020547,53.98205720422297,27,7068.2674745430795,397.3475930664237,17.78862536953003,0.20636816399153265,4.438646127773249,169.73847948531392,1
1587900900000,766.216917922948,219.52102057200352,60.55047148993123,62,12878.722618633083,984.8159172800076,13.077289260518056,0.05596594236199058,7.178489831253162,307.48047211185764,1
1588405560000,834.47461928934,200.5094258712101,78.29039272618537,74,18005.29246308182,1705.7597326275072,10.555585360985713,0.1932261311458275,5.019619721605361,278.09827292078216,1
1587712440000,901.389349112426,187.0247100920153,56.47657107658646,64,7881.672447088183,630.3170178847927,12.504298985195367,0.10667284282094078,6.543565429147407,261.4573952335878,1
1587627480000,1082.6525,194.119947241248,57.937585149494495,58,7439.8275359057,571.1346189886257,13.02639918602775,0.1405564959159884,6.620332124389589,271.447843282208,0
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587712980000,921.253756260434,171.72645340115724,58.62584725660846,52,9399.546289703329,695.7405891406512,13.510130695857839,0.09549850278871046,5.767438339952711,239.28764694082312,1
1587902520000,863.2164991624791,197.7325644531926,41.0504310291393,55,4058.273672790575,387.9641333298432,10.460435190126901,0.06952790596828154,9.577602898100231,278.1241978571809,1
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1587899160000,700.1889830508475,216.97942558072924,59.971084352705816,96,13845.59180503376,1292.7392383411145,10.710274272173313,0.1051473547189201,7.163604898103835,303.9084569928138,1
1587786900000,896.2188552188553,174.50986311713962,62.03097197352114,43,10483.605309853343,798.7882364153494,13.124386203907662,0.112450984941719,5.532142464222228,242.8584285567545,0
1587707520000,758.622273249139,100.1090453036488,34.62862081155333,58,3054.1735111274897,426.35738544628305,7.163411765297747,0.15032319397255106,5.6914052815896685,139.4395596028213,0
1587724380000,760.2005033557048,202.56079817607701,80.00099264090049,89,20080.930046951267,2137.1767395008696,9.396008142799225,0.21194205093322094,4.960283980484431,280.81447551547086,0
1588320420000,818.8420038535645,191.94922482731448,73.83022107783195,68,12946.52357956054,1255.6914815771647,10.31027427477611,0.16597195228650088,5.09760693942376,266.38004903179075,0
1588313100000,762.0119250425894,125.11797106526808,50.603727148948096,46,8262.300829426315,743.8028180816058,11.108187047121165,0.1934339662139512,4.838541424870684,173.2814493129126,1
1588319880000,821.3277027027028,175.83700451982136,62.629709734719036,67,11255.809058928864,946.4581848841773,11.892558211968227,0.20130190899107814,5.52070382769838,244.68930083424044,0
1587624720000,994.5563025210083,192.0978792943289,46.69596381021431,67,4824.602099262371,377.2818860544039,12.787791509732498,0.07843718432953903,8.163118921567397,269.65165793209417,0
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1587787500000,1015.5113240418117,81.33740487470513,22.002677133638088,33,657.128933389908,83.12974565645733,7.904859183685758,0.1911243234106791,7.319057831504768,113.96960747616491,0
1587726000000,782.6504201680673,222.8879238050056,85.66451477075609,105,21550.13935259224,2250.4448853511635,9.575946290828409,0.277076619465824,5.1023829052535925,309.32635797719536,0
1587704100000,831.4433797909408,156.53988451750098,60.50662346735764,66,11167.547706710644,984.3050595933264,11.345616481261008,0.2021321434871556,5.072284636588334,217.1999953930169,0
1587815340000,878.6041666666665,109.75877891336593,41.85668967781185,45,1696.8555841945927,198.58829625613868,8.544590069930367,0.19354426614817333,5.144567095249818,152.37049600261008,1
1587902640000,863.7620431893688,208.36196360289387,52.273391714109756,63,7231.407319809085,561.0144095335189,12.88987804399172,0.06904771960338953,7.905731433316435,292.3389061906995,1
1587624240000,1002.2426108374384,148.2270462428433,32.33125715139017,52,2052.035076679882,166.16096821596472,12.349681749644036,0.0644088252608492,9.110868512730613,208.37331559844452,0
1587794100000,798.1102941176471,75.35962744177944,21.22678560818819,21,1051.0606627576537,118.26851792220684,8.887070551175816,0.15438490351194695,7.023128201421082,105.5104164327688,0
1587708900000,823.9276206322795,120.28922161120329,48.5100419157381,41,6951.214442506309,630.9135874657015,11.017696528661618,0.15952806729017655,4.853790693151768,166.6153100292849,0
1587627180000,1098.0545302013422,226.50200614159127,63.791262803647605,49,7119.710980946938,485.34901500899537,14.66926018344754,0.10907547768276916,7.0247112192556695,317.1250815098596,0
1587889440000,919.8813760379596,31.211068625651087,10.545118536110326,8,171.0942296272117,24.825188411302715,6.891960970951335,0.14555837835406182,5.830913993826266,43.503980152711975,0
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1587706980000,702.4369782971619,99.34943559191605,27.32571414071216,43,2292.1738683461404,258.61011889439516,8.863434571491617,0.10145833209580764,7.199367367087836,139.16523962377042,0
1587711600000,788.6627712854757,120.29856432134683,27.184508340860898,55,1890.4323815429,218.3775491106633,8.656715808202971,0.08992364843487598,8.790743405789733,169.0376664987846,1
1587638940000,945.4,51.80091760707589,19.243387896536024,17,661.2472303392143,77.37967223869983,8.545490194109473,0.1901411844905576,5.285503733177245,71.98059986052786,0
1587815940000,969.5933786078101,137.8436852805701,41.75254075938308,43,3866.1860776223502,293.79091775825617,13.15965145254631,0.15370739508007658,6.521120491010644,192.6879898324847,1
1588406220000,841.0593645484951,219.56750980295232,71.37170612722444,65,15210.878984891804,1211.1903979270487,12.558619198868492,0.13291408188590528,6.065802710974787,306.37980896064687,1
1587637320000,968.93760539629,167.61431502212832,48.203941046686545,40,5830.915217356585,463.9347148088981,12.568396007525394,0.13041810097755666,6.87652681245179,234.57506071618397,0
1587786240000,811.3164128595599,63.130378016186036,18.054578272841756,17,604.5711703245092,80.84966233163695,7.4777204120484875,0.21437289173442364,6.91543989403004,88.36079075082169,0
1588314780000,729.0294117647059,190.5085155678406,81.82345802291836,68,23559.893973600323,1930.0714762134437,12.206746881634588,0.17489647571974762,4.543917191376924,263.12317460630715,1
1587954600000,827.8668341708542,46.388183075592316,15.710067092590384,14,471.2498699430345,61.84755013131128,7.6195398029914365,0.2201515950127997,5.8154832535405925,64.65390340802769,1
1587889920000,858.4025210084034,130.75647775584693,39.45904197096013,49,3866.707688896973,351.14630339169304,11.011671350513344,0.18700818869313865,6.546024666585415,182.7969209348933,0
1587643080000,1017.2749576988156,147.64448005416358,47.83413255498772,61,4608.187251471014,406.9374712128552,11.324067153945197,0.17515769958094093,6.0865373975529655,206.0384918820734,0
1588406640000,830.9405772495755,192.2044485290601,72.80855055564287,66,13361.321125568069,1142.2040661287167,11.69784062392084,0.1477956879448811,5.179653549576716,266.88970415796365,0
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1587888900000,803.1356783919597,150.77712289560017,57.2065461828845,42,6955.929624966972,786.2968099562992,8.846442637041312,0.11037031906054272,5.171156721605292,209.35251143113575,0
1588403100000,759.44795221843,151.08219397956782,63.23803221123122,40,11450.703516198753,1364.413005489843,8.392402791622317,0.11835804573490286,4.66821694251013,208.9227418618846,1
1587821940000,789.9844559585492,248.9253089714786,82.50511151198776,78,21288.196623607262,2561.640399166012,8.310376675249977,0.169549447025505,5.945501408162077,347.1573647173486,0
1588496640000,955.6516129032257,237.1624873176867,89.75654332117253,70,20696.722994531654,1435.0395873870034,14.422405609184173,0.20882527857693334,5.183303712575095,329.3255061825228,1
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1587628020000,944.9616666666667,282.4217374072963,87.84977312281204,85,20451.476554001223,1623.4690347004348,12.597392445969849,0.19183390900060004,6.346005569723892,394.5362678663423,0
1587814740000,918.2137989778537,130.44726758943614,46.43718462655715,56,5788.694365544534,465.40125585304395,12.438072078113134,0.1969599314932277,5.5236403482991765,181.52942114438156,1
1587798420000,708.8929889298893,177.32861727938442,77.23286097779116,56,18499.353534135054,1905.1656501114387,9.710102390861909,0.3240076395289986,4.474131510443455,244.74193993089062,0
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
1587711540000,806.4093406593406,65.55212822235443,20.178416892494138,7,334.32450975341567,60.3117349574839,5.543274621250641,0.13037148806114418,6.401669174687733,91.59393694926572,0
1587712800000,884.0871021775545,162.87415094107615,64.22224415492892,58,9119.020323158686,790.6797945933628,11.53313943964951,0.12784392275994436,4.96832035434898,225.8102605120416,1
1587891540000,917.7625838926176,167.1390889393129,62.94012761240278,56,11962.129772449978,846.540444111513,14.130606346876714,0.15669095120211587,5.211692596052068,232.13577717304963,0
1588403580000,655.2847457627119,105.89937533151877,37.55039624377506,27,6206.184646998483,576.1582429044422,10.771666852691023,0.16131941518732573,5.546179137888757,147.38773260174833,1
1587712080000,864.5813758389262,176.75353108994858,38.429103161188905,51,4658.021990783364,444.1017854515532,10.488636036550016,0.0605551414542053,9.140734680369556,248.48467585956246,1
1587954720000,860.5526755852843,128.38187702948252,43.3328920219765,51,4932.790679582078,449.7284640873075,10.968375527648297,0.188573566002311,5.835404659611075,178.95079009654327,1
1587959520000,914.8113522537562,178.8872105125396,55.04131923148713,65,7711.610938286527,552.3006238917485,13.962705462737286,0.16194958543130708,6.417221665869089,249.9679133892038,1
1588315020000,720.8600337268127,140.57485071440493,54.7239077650809,42,9356.788620135854,962.3838780544008,9.722511809998279,0.1624976707684084,5.034974093105869,194.99416434240237,1
1588493160000,836.9527145359019,127.53069959468424,42.28099402970975,55,4199.571462268656,430.64261972394064,9.751871435671537,0.2047178056327072,5.9437769178587905,177.85603377814567,0
1587957180000,864.3211864406779,113.87144171379742,37.93626815365668,42,3463.7046263526345,299.1127007353318,11.579931637264288,0.16971178501671352,5.914620922254702,158.78505103304462,1
1588404720000,737.6367521367523,149.0742526660002,60.0366112616362,50,11444.027491138215,1132.3463366454143,10.106472835017279,0.16784498379513774,4.8600464510878565,206.49692090698483,1
1587626580000,937.9791666666665,251.00971051720046,78.15973434867699,85,15913.91371458875,1453.8843382362606,10.945790731809018,0.17980312085142325,6.3394408350360445,350.64563127374464,0
1587901740000,805.7400497512438,175.6988647757378,44.63342159919461,71,5429.08154672169,489.07483968926164,11.100717326148098,0.072493956008901,7.806361076315639,246.461754562068,1
1588137292000,706.1565934065933,176.34807824177295,73.23736074691871,84,18975.35719518489,1569.7731745642504,12.087961179775045,0.2546713844088471,4.7063171725644635,243.94776956039607,1
1587724620000,711.6178728070175,133.54621370533502,52.84618755376936,67,7696.78357900751,898.9655186290702,8.561822917018185,0.1201582171198673,4.951400611318336,185.1250609943079,0
1587703920000,779.5508333333332,243.38807858363998,58.004083719224084,82,10440.514262742614,937.4744980851747,11.136851492032836,0.08432247338198548,8.328785613468463,341.7482604236854,0
1587639840000,920.6206581352834,234.42567781412868,78.0285180796075,64,15963.471572446164,1162.3562324683226,13.733717019391653,0.17284055766660822,5.9198870636525225,326.8968278317932,0
1587641040000,1010.0931283905968,166.41756540667168,48.22742957869636,48,4946.951963402651,377.7780280760746,13.094864168242376,0.1431805716542921,6.822884332553122,232.86215690492938,0
1587956280000,880.7458333333333,177.79121512680538,66.42070724242785,63,13603.500145809361,1090.6227795055997,12.473148737986278,0.15104894688298895,5.254710888489598,247.00179904162556,1
1588137112000,722.5401023890785,167.4320186454246,64.27094756462441,77,13008.890467958632,1358.648427658676,9.574876180717716,0.17956176165568075,5.10878770148081,232.3748010317546,1
1587959400000,963.6023489932886,183.33213766373672,60.13621792133549,67,9266.1640075732,751.7034162124588,12.326888248375663,0.1575912977959363,6.010936883127006,255.7557031185301,1
1587787560000,969.7024714828896,71.0437784117863,21.515376561227754,25,721.6228448902039,93.52349805643358,7.715952246084348,0.18299902735881168,6.521681728416655,99.31038835488245,0
1587640140000,931.6669708029198,263.2416066262705,91.0086732713058,80,24790.169329429904,2012.4254734128613,12.31855273993744,0.19176371510662246,5.692534497132687,366.6652860597296,0
1587709440000,836.9631979695431,114.99398046640705,41.255456687331744,32,4179.885021524666,320.88805556316527,13.025991304627652,0.09239303356026053,5.4807970491616596,159.98490645665584,0
1587817620000,1029.7915966386554,126.2732870678028,47.76723515348941,45,5132.985423192639,413.1987808342082,12.422557038599289,0.1415452944645228,5.187130785437639,175.34861984379563,1
1587946080000,901.8472222222223,100.53501400880985,19.69780026262361,34,782.8563060659885,77.60401609160685,10.087832376379517,0.05919341318084224,10.15582014039546,141.49370909823028,1
1587623160000,938.4883138564273,250.53318553896688,59.75666334142929,83,9016.806792212641,735.8878013644428,12.252964073455455,0.07968124907055249,8.321927574215728,351.7767909809174,0
1587964440000,965.5125208681136,220.72877982030116,68.72249221655781,71,11493.235140224575,990.0008149052296,11.609318868414054,0.1651882077087023,6.340538398625608,308.34626848867555,1
1587888960000,844.3093645484951,126.35831352248036,37.8576191800706,34,4096.8363615134585,387.2037582151808,10.58056972483393,0.16256085733996464,6.594466202528781,176.67779935433038,0
1588315380000,755.1146711635749,105.48254789012907,40.44415569312493,50,4178.272932273243,409.41066958586725,10.205579000908081,0.2210227554467692,5.115480767804129,146.40371071745489,1
1587726540000,723.8001808318263,272.1497854813114,83.56938754075351,126,25698.556068785332,2290.3430740446092,11.220395913614464,0.12274902141514255,6.4329371739074865,380.31030474035003,0
1587794160000,790.0522648083622,118.74138478571943,41.07743931822441,32,3974.7709900769014,271.04731842123,14.664491105201707,0.1909555401123435,5.689098614052436,165.39010308414268,0
1587645840000,962.7617845117844,87.6795824461039,36.03996984799213,40,2895.3129805583376,229.1369587695329,12.635731032244596,0.1887201878963605,4.757625264591916,121.34612604170808,0
1587787440000,1007.0822669104203,71.55751929563712,22.714625518687573,29,622.5246948262982,91.18483483833435,6.827063907392057,0.21656074501703407,6.2148571747799055,99.91249510674648,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1587955920000,846.177796327212,156.87216167369908,57.59214661019824,77,9744.233354240567,905.6241660549116,10.759687869956574,0.21227619224559466,5.350505964283143,218.07465456429685,1
1588497840000,898.0247058823529,175.66729240046902,68.77299786870613,41,13743.064903062688,926.4524934057899,14.834074063032578,0.15596591282995,5.003648034224106,243.61353276822877,1
1587902340000,865.7328308207706,210.58086307538105,50.24332244314396,62,6775.786203384035,602.2068201461254,11.25159326780771,0.0602708858073296,8.319063708381432,295.67778435872015,1
1588408980000,880.6338983050847,142.0538822783319,55.53010471547281,56,7495.399128313223,703.1699012230913,10.659442497859695,0.14291186130995875,5.013178954027452,197.01318577280904,0
1587901620000,829.3907035175879,132.74117523722802,33.55090838529749,48,3373.4001644108057,337.9121599288925,9.983068277627762,0.07983571609585817,7.846044006080521,186.2179814465596,1
1587788400000,819.3706597222223,113.19585269825814,38.55238108024616,39,4405.506099669542,407.8023884941113,10.803041433714304,0.18328145913215688,5.781360152238602,157.74081544170463,0
1587957660000,809.4140233722871,94.9777022080896,27.18984415950301,31,1827.3593554400159,172.49876249254555,10.59346356481244,0.18169874458921492,6.908437278861091,132.9333170022372,1
1588313580000,726.7857142857142,99.8453243927266,35.18087113324077,7,770.6750758929178,105.25838414113062,7.321745266957501,0.226566258591712,5.563744480238889,138.97567076879704,1
1588404000000,674.6832191780821,154.50633716983813,73.97137965846203,72,16311.214072096665,2773.618870138641,5.8808419021469005,0.18100041616331253,4.052316304373848,212.14107144114655,1
1587900060000,713.4800995024875,83.3190069088827,37.35635833838261,26,4258.009866115089,593.2462494146922,7.17747456526884,0.20602381037863116,4.343442797979302,114.8268602184976,1
