timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1587710160000,1233.6568791946308,168.28741711524313,32.95187476336009,27,1502.8883734232336,126.46733696772888,11.883608917982759,0.08475463129980934,10.157336836948582,236.84927302537983,0
1587706440000,1072.1017391304347,294.81660808229805,91.64063562394675,66,19359.211421653185,1331.7142606342152,14.537060985164759,0.14919489186251564,6.350454189905364,411.85858763047514,0
1588038120000,1043.8367697594501,181.315493209134,50.83114702370258,52,4922.919009426762,364.23560418639914,13.515754508467646,0.16069244497174065,7.057558553782791,253.88293627897198,1
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587806607000,974.4040066777964,252.7310947194672,87.81870767701038,82,18104.86761111623,1452.8873270150862,12.461301901718798,0.19428995775542332,5.663327078151294,351.97087601573793,1
1587735840000,860.7060301507538,180.28416076098972,54.93671618539735,62,7996.975658561551,813.4664963576342,9.830737583377674,0.15251352244276045,6.48140540154034,251.9788117101564,0
1587637920000,931.8979933110367,132.36334109683926,38.03471921805985,33,2767.196427605394,228.64568611836032,12.102552532624353,0.15167079821711074,6.882052563856054,185.244648517776,0
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
