timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587701822000,734.3869346733667,142.89200830369944,52.41543204800017,39,6216.112039748442,602.0083687373001,10.325623965637895,0.1224826906772475,5.355144342861603,198.64605446896545,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587645420000,884.6197654941374,148.40324445366562,43.737740372427865,43,4168.719880796498,348.6975954995953,11.955115075639618,0.1716477498888476,6.706228606877843,207.57877914065796,0
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1587638040000,917.2554438860973,155.85975182711437,48.57262085418385,53,5412.298556632697,472.7955086069909,11.447440718248544,0.17129548767509625,6.3348469163177725,217.72296544002347,0
1588048320000,865.321608040201,188.09584631627757,65.97448408540662,86,12601.762159815964,1048.779685607412,12.015642877862875,0.23824700123409345,5.608873735562309,261.87810558459785,1
1587700502000,862.5183946488295,101.70100854198574,34.063174140056475,37,2674.798311231675,250.93555255132532,10.659303889131383,0.1895074538600376,5.882171807609263,141.79251257187158,0
1587639060000,1120.712020033389,63.91109488388635,25.07932231992635,34,665.2400761796188,80.19979301797542,8.29478544951502,0.1580089411242902,4.9933040150241155,88.6241682983488,0
1587701642000,805.0904522613065,110.87795315542245,47.116608878555404,58,6523.098963770204,712.8244189135191,9.151059911377134,0.2017326479239147,4.595036122044175,153.21876940911443,0
1588485420000,641.3943427620632,117.91372227724665,56.03766590428263,48,11493.54981969925,1511.8795825535026,7.602159558426682,0.1466628125689882,4.084224857363595,161.97086339653285,0
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1587638400000,817.8625110521663,356.9155689188942,80.2967973440835,122,18957.86532621166,1931.4994888448925,9.815102429847993,0.11635418053944295,8.829527113247757,501.54840682113337,0
1588485480000,664.0916666666667,107.31613898524328,34.85639511578106,21,3312.5403676415417,467.3578542235716,7.087802928111079,0.11724991519777568,6.070717991876473,149.74985285472113,0
1587977520000,941.5922165820643,142.32703879872588,46.835286566824905,53,3964.5197871975065,318.52395883830474,12.446535581362822,0.1861566525778972,5.990556117955828,198.5337208493871,1
1587778260000,881.5883333333335,276.3999751706684,64.2632316198803,82,10582.124986998791,1067.9660802239666,9.908671429695204,0.1829700652472925,8.536659018601707,388.23395501979917,0
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1587639240000,1102.3766666666668,86.4723978014069,31.459489810950142,46,1239.82836129801,131.23956668710986,9.44706228917917,0.18159015581052834,5.401022949425007,120.24674187112936,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1588485240000,693.9558333333333,201.289876770101,79.97017912477594,77,23294.152936174756,2420.494656565009,9.62371590988436,0.15768938005768338,4.929650035521612,278.9846572754938,0
1587646380000,843.0233722871452,89.08724419489454,34.646663682782304,37,3133.683661486211,401.59096066624636,7.803172801218871,0.2164286359505925,5.040103123207105,123.57945401739894,0
1587977040000,1148.153650254669,243.72255939960186,73.28063776161,61,11059.865427874567,704.1085917966112,15.707613224338159,0.13147836368678936,6.570596938603235,340.75196201453787,1
1587803399000,1047.0578231292518,118.28775610195149,44.16430141631521,41,3802.601595692918,267.6339507265039,14.208218297307171,0.15792722906783796,5.257900326636496,164.33830999406197,0
1587645720000,960.6346153846154,185.57827549973763,48.78276290298563,44,6452.029949211436,550.7687797061886,11.714589110612474,0.1272974731179252,7.535935993881723,260.16671990682846,0
1587806907000,1122.9458544839256,195.42059060596856,56.152123886360286,50,6428.264569453189,463.02420310554015,13.883215016274116,0.1157881693212434,6.882275536061216,273.49447792952867,1
1588074660000,880.565,152.4530359004332,54.96178669458538,59,9022.761298068672,760.1432016145299,11.869817790785337,0.15793897635379248,5.4520258303161215,212.06351827655664,1
1587711540000,1244.5918544194108,106.10974510595615,24.042406834360172,22,733.8029966907394,56.30082817199874,13.033609282779553,0.12256055022520145,8.762486860162031,149.09407892465046,0
1587707039000,870.4078726968173,100.02694211724184,30.238190328827816,35,1637.7284179625274,181.13104293370083,9.041677182646065,0.16862470854139078,6.534325378507101,139.83146495463666,0
1587700862000,900.8969849246232,148.21742211724634,58.944426961322286,51,8216.641645129925,818.6221485287698,10.03716019643116,0.16364002643238326,4.925257296218517,205.41981144041085,0
1587702062000,846.205,270.22653510611997,92.10070158285127,107,22385.56186381457,2133.6984077876564,10.491436738252636,0.22826008998468594,5.777274307491249,376.55865455610467,0
1587804359000,1012.902027027027,64.45211390966142,22.55502765282339,31,821.5875428466647,93.43587470277538,8.793063108363674,0.20572556999079086,5.6221207399388256,89.74053243293119,0
1588481460000,723.2938230383974,169.74563789345197,62.54518099383709,43,11073.354148159888,1172.0459626289646,9.44788387250764,0.05784844044214709,5.330415296011283,235.9405512094344,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1587706980000,936.3068561872908,116.75356975299036,29.38283378561421,27,1862.0692077138394,166.69044947344509,11.170821205389332,0.15249142912604607,7.877488942251092,163.79995628326284,0
1587706139000,1081.680904522613,171.33894330773532,59.32584772300933,41,7673.410588501915,540.9955829572368,14.183869203805427,0.10156872049555003,5.684072806581707,238.64480187152125,0
1588074720000,872.3798319327732,224.6535610405212,73.42729288260148,64,15528.14002220952,1348.3637064629265,11.516284477089245,0.11739365385466527,6.0315925637897285,313.42960917671013,1
1587638580000,1125.1741666666667,127.48801082511957,39.52458502462674,46,2041.6561091772473,195.69987672672184,10.43258760979316,0.13419101045811987,6.367864452647176,178.11242599524448,0
1587710940000,1165.823038397329,45.48863730496959,15.381872665217431,22,268.76267637527167,34.06710585745603,7.88921364496977,0.1579333073261038,5.824435536787531,63.40295090347011,0
1588485540000,740.4891666666666,160.17396729484634,54.68558636050869,40,10325.736240398624,813.4070109070715,12.694427392362735,0.11746171844021902,5.767046751827468,223.18970093618182,0
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1587778620000,1310.92378559464,83.87212404419896,26.010855374543837,23,852.0258435956578,81.26151971204969,10.484985348721171,0.10902013140850077,6.3658049486993775,117.17612544928265,0
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1588485360000,719.1371237458194,139.17260143928578,49.115305484449756,48,7682.317021323831,921.6809247377727,8.335115564542606,0.1610704548312457,5.57361100173502,193.7264099252138,0
1588048500000,926.6385390428212,187.269793901636,69.41604368740789,53,13582.537289511421,1066.5831888497785,12.734625326468029,0.1797122054605613,5.295451846206633,260.23991696934763,1
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1588484460000,638.8931552587646,199.2214472726409,87.33865200344728,116,21045.76181806701,4028.3410470007593,5.224424042680379,0.1947933961994432,4.447232359946158,274.8782252948239,0
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
1587701762000,805.3670568561873,175.8506017591697,59.18882851041665,53,10690.977410584526,802.5791340757861,13.32077667692641,0.13045094526552234,5.8522276641188204,245.13725939757478,0
1588048440000,1013.4631490787268,247.14917916217414,83.8811229373743,74,18526.21495372812,1412.181421753448,13.118863248267973,0.18349090192370734,5.8027728817871225,344.4444661981385,1
1587706979000,938.1446488294313,113.9118369446636,26.93134456229392,25,1097.674854374251,125.28021019567902,8.76175776413337,0.15154209145171268,8.394018540270645,159.96451262539378,0
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587976740000,1015.2783333333333,171.31025812285463,45.305547722371045,47,4628.685465378643,373.9299463293283,12.378482950659585,0.12733525858121875,7.489737456612411,240.1383288257516,1
1587645180000,872.786432160804,139.5923807084272,41.60160804519831,35,3261.4221265751476,230.0739473257159,14.175538623492859,0.1584122183833047,6.6332581799507775,195.20763765581552,0
1587706620000,1119.8984899328862,269.4223484851657,84.01056856284274,71,13196.176667540063,925.5645578087488,14.257435158042009,0.15000608137372276,6.3301252253116544,376.35353456630247,0
1587789480000,839.3383333333335,136.3219871144794,49.12809056066493,47,6431.731862025042,574.186957691454,11.2014593432845,0.14887930585236114,5.454116069021842,189.6274519290007,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1587646140000,873.786432160804,81.30837624223285,32.018883375555895,33,2525.77263811396,235.03733341090717,10.746261461783366,0.20761396024635687,4.975009895341844,112.73259843409436,0
1588073880000,913.2272727272727,158.2994915838954,54.08314441001811,58,7169.071278018284,576.7830178659202,12.429407690510088,0.17527955594107128,5.762946985628003,220.57318603149133,1
1588322820000,834.36,138.85687458446415,57.4162088182286,41,10827.592419990313,805.3059792794264,13.445314822669824,0.1254352080534421,4.728284973556528,192.12349706843798,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
