timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588074300000,908.8023450586264,135.00953966242756,48.1519198220625,49,6681.4625068304085,466.5689928196856,14.320416936520655,0.15741816238697168,5.513003467116064,187.86673015316188,1
1587645180000,872.786432160804,139.5923807084272,41.60160804519831,35,3261.4221265751476,230.0739473257159,14.175538623492859,0.1584122183833047,6.6332581799507775,195.20763765581552,0
1587706440000,1072.1017391304347,294.81660808229805,91.64063562394675,66,19359.211421653185,1331.7142606342152,14.537060985164759,0.14919489186251564,6.350454189905364,411.85858763047514,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1587649260000,923.8158333333333,179.3183364176632,60.13745385026419,47,8527.946303695464,591.5048539626796,14.417373325956724,0.11366322706833325,5.874921870039833,249.9986574586744,1
1587638580000,1125.1741666666667,127.48801082511957,39.52458502462674,46,2041.6561091772473,195.69987672672184,10.43258760979316,0.13419101045811987,6.367864452647176,178.11242599524448,0
1587807720000,955.9634353741496,108.32378560533905,38.003866475938395,45,2705.926140413967,249.17178879771285,10.859680999484016,0.17919027080661332,5.608047231446563,150.8140637407471,1
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
1588074720000,872.3798319327732,224.6535610405212,73.42729288260148,64,15528.14002220952,1348.3637064629265,11.516284477089245,0.11739365385466527,6.0315925637897285,313.42960917671013,1
1588038420000,921.9982847341338,213.61945481326381,81.76197538316147,88,15105.498875601997,1418.3640872164553,10.649944546499755,0.20941091155518024,5.124323232288191,296.51033636007924,1
1587638040000,917.2554438860973,155.85975182711437,48.57262085418385,53,5412.298556632697,472.7955086069909,11.447440718248544,0.17129548767509625,6.3348469163177725,217.72296544002347,0
1587711420000,1191.846286701209,83.18625992310139,16.190047778151353,14,285.55329538087034,39.7656042866361,7.180911757874013,0.13458834128621178,10.218661422450738,117.08383947485805,0
1587706380000,1039.0915966386558,218.46007678319592,64.00234765264871,70,9061.441634487757,786.2398270963823,11.525035138390347,0.14154852308058333,6.747260918968452,305.6109567242348,0
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1587803579000,1038.6319796954317,97.16610106361513,35.44292379950654,40,2496.777600300249,228.87644743776852,10.908844611366673,0.19161086950377185,5.386617124128519,135.10519492262756,0
1587803339000,1079.9221105527638,94.85022304832295,32.308015815058035,32,1363.6885387803145,123.65341409837872,11.028312875335274,0.1473344522219862,5.780909604183128,132.1754931543758,0
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1588322280000,835.7821368948247,200.86920576382184,58.99292089496047,72,8434.346842273477,813.3262788017223,10.370188523478973,0.18305210595587487,6.730702243153254,280.9876351856442,0
1587648960000,889.9043624161072,157.77566005346668,53.24457600497519,60,7570.454368271058,672.0207754679599,11.26520882185434,0.17481997396624566,5.836427830228321,219.92372191116056,1
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1588485480000,664.0916666666667,107.31613898524328,34.85639511578106,21,3312.5403676415417,467.3578542235716,7.087802928111079,0.11724991519777568,6.070717991876473,149.74985285472113,0
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1587709980000,1160.5778894472362,145.55702213054252,42.69094492422825,36,3347.684692376971,264.3042021534435,12.666029011651696,0.11846998961996184,6.739818953885433,203.6196506822209,0
1588323000000,878.8066666666666,105.76121301870329,36.91564177526196,34,3021.064614214729,273.52756336240907,11.044826989563694,0.1292751986939226,5.637148400749309,147.26968561137343,0
1587639000000,1099.6128762541805,115.32004210882559,39.63264098133985,38,2234.296904502008,219.6887679349861,10.170282830131839,0.1646590014201405,5.727995887031381,160.65724215487552,0
1587701702000,786.5041666666667,128.71974085371662,53.685809206750704,49,9063.740359246283,801.2060434641963,11.312621058195148,0.15967894943494385,4.6857791608177175,178.02823424347153,0
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1588481340000,774.7003338898163,235.42936460635462,83.48520887159863,92,21193.73692622789,2117.026401892821,10.01108767811242,0.20350277532618,5.545964057606188,327.66348014167176,0
1587646260000,893.248743718593,129.7468062968198,44.21476529168347,45,5442.675510950818,405.7633749875196,13.413422320627687,0.17378751226731678,5.778119967919023,180.80197336352333,0
1588484940000,755.8441666666665,160.35302602142957,53.816179121388544,52,9551.725013582747,790.4328083960643,12.084170738009956,0.15563537379003795,5.87053826229221,223.55325656036743,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588048500000,926.6385390428212,187.269793901636,69.41604368740789,53,13582.537289511421,1066.5831888497785,12.734625326468029,0.1797122054605613,5.295451846206633,260.23991696934763,1
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1587789000000,984.8498322147653,118.13635697916172,39.57948072066695,51,2328.38046961872,231.67000497886482,10.050418351875711,0.18320209523717587,5.880247580365273,164.705317330848,0
1588048260000,951.1362876254179,269.90566204313984,88.17868166114465,100,20398.996628985096,1637.9018758331645,12.454345971493911,0.23492532504912164,6.034469398234018,376.5687241074586,1
1587778500000,996.9259259259261,267.6013912927631,75.56841377323174,73,12454.123960156929,1295.3294115424233,9.614638445773485,0.1776494766830727,7.005375787238559,374.6476955928386,0
1588075080000,855.4375,150.43578825442285,61.38113368634564,63,9077.957546802225,783.0187444868343,11.59353797175268,0.16890525887616556,4.794438785491743,208.26639693422,1
1587701582000,940.851170568562,227.04076462382812,62.61735381126352,65,10451.71939942641,862.4027386287488,12.119302190580955,0.12996112289192918,7.176287931830772,318.01143003659007,0
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1587779760000,957.5493311036787,250.99042770302376,69.07438395862088,71,10661.669609056462,801.8189395417047,13.296854293751588,0.15022691381611222,7.192161251706571,351.57200502164085,0
1587977220000,1176.6825127334464,212.7925202714404,48.33783113015464,42,4555.012348919439,312.5604309646305,14.573221360303556,0.10668858664367724,8.74003760658956,298.9834326851589,1
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587706979000,938.1446488294313,113.9118369446636,26.93134456229392,25,1097.674854374251,125.28021019567902,8.76175776413337,0.15154209145171268,8.394018540270645,159.96451262539378,0
1587638340000,858.5869565217392,267.0391801762069,81.73898278381414,95,17592.902982342628,2129.094186835378,8.263092864149986,0.2366899148578936,6.452434880505496,373.19515945877197,0
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1588485420000,641.3943427620632,117.91372227724665,56.03766590428263,48,11493.54981969925,1511.8795825535026,7.602159558426682,0.1466628125689882,4.084224857363595,161.97086339653285,0
1588073820000,915.4023372287145,132.63768978077488,46.07275764109978,48,3585.1045057168867,334.6604953651215,10.712661205516543,0.14978708123717954,5.665432807653597,184.72253473021163,1
1587646140000,873.786432160804,81.30837624223285,32.018883375555895,33,2525.77263811396,235.03733341090717,10.746261461783366,0.20761396024635687,4.975009895341844,112.73259843409436,0
1588074660000,880.565,152.4530359004332,54.96178669458538,59,9022.761298068672,760.1432016145299,11.869817790785337,0.15793897635379248,5.4520258303161215,212.06351827655664,1
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1587711540000,1244.5918544194108,106.10974510595615,24.042406834360172,22,733.8029966907394,56.30082817199874,13.033609282779553,0.12256055022520145,8.762486860162031,149.09407892465046,0
