timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587649260000,923.8158333333333,179.3183364176632,60.13745385026419,47,8527.946303695464,591.5048539626796,14.417373325956724,0.11366322706833325,5.874921870039833,249.9986574586744,1
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1588048260000,951.1362876254179,269.90566204313984,88.17868166114465,100,20398.996628985096,1637.9018758331645,12.454345971493911,0.23492532504912164,6.034469398234018,376.5687241074586,1
1587779760000,957.5493311036787,250.99042770302376,69.07438395862088,71,10661.669609056462,801.8189395417047,13.296854293751588,0.15022691381611222,7.192161251706571,351.57200502164085,0
1588038540000,934.6553727008712,150.55097553061063,32.626275257977305,38,2204.4761328083773,219.14079550747212,10.059633705825489,0.092008002011966,9.170013253398483,211.65642687256184,1
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587645180000,872.786432160804,139.5923807084272,41.60160804519831,35,3261.4221265751476,230.0739473257159,14.175538623492859,0.1584122183833047,6.6332581799507775,195.20763765581552,0
1587700502000,862.5183946488295,101.70100854198574,34.063174140056475,37,2674.798311231675,250.93555255132532,10.659303889131383,0.1895074538600376,5.882171807609263,141.79251257187158,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587706439000,1067.0721739130436,296.74024221496387,91.61291370864781,65,18982.281744298558,1226.9805281045594,15.470727782145328,0.14277592020541985,6.394857507093043,414.61532695992133,0
1588485420000,641.3943427620632,117.91372227724665,56.03766590428263,48,11493.54981969925,1511.8795825535026,7.602159558426682,0.1466628125689882,4.084224857363595,161.97086339653285,0
1587789000000,984.8498322147653,118.13635697916172,39.57948072066695,51,2328.38046961872,231.67000497886482,10.050418351875711,0.18320209523717587,5.880247580365273,164.705317330848,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1588481520000,672.245,18.563476131285178,7.0968732093024505,1,83.72565198817895,12.733500009232054,6.57522691541808,0.3155862247259105,5.130783881617933,25.76786219706677,0
1587706199000,1065.46,125.04057798799805,42.351794028459395,45,4297.984249772903,327.6712325987759,13.116757964028118,0.16552117165682914,5.814657626765848,174.27560094512532,0
1587779880000,1069.6381909547738,179.81141010356734,59.4197049999567,65,8389.592011978428,692.0792497559779,12.122299599267766,0.17332158788087385,5.964071484604645,250.79086993440163,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1587709860000,1243.4941569282134,90.24516245800837,22.971190332333254,25,680.4025209056646,73.32966159771225,9.278680769568584,0.12677590201694733,7.78736814844172,126.58649949179944,0
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1587706800000,988.4635416666665,265.8134953696899,75.98612001400393,64,12029.001191608892,917.4210195749507,13.111756690708951,0.14288489589918735,6.918404558141057,372.0506274102323,0
1587701582000,940.851170568562,227.04076462382812,62.61735381126352,65,10451.71939942641,862.4027386287488,12.119302190580955,0.12996112289192918,7.176287931830772,318.01143003659007,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587976800000,981.3080204778156,212.15423615489738,47.739293783425104,58,5083.866198262796,411.75566751140565,12.34680321217916,0.15929183682492246,8.823969700803127,298.1230841002556,1
1587645420000,884.6197654941374,148.40324445366562,43.737740372427865,43,4168.719880796498,348.6975954995953,11.955115075639618,0.1716477498888476,6.706228606877843,207.57877914065796,0
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1587701642000,805.0904522613065,110.87795315542245,47.116608878555404,58,6523.098963770204,712.8244189135191,9.151059911377134,0.2017326479239147,4.595036122044175,153.21876940911443,0
1588485480000,664.0916666666667,107.31613898524328,34.85639511578106,21,3312.5403676415417,467.3578542235716,7.087802928111079,0.11724991519777568,6.070717991876473,149.74985285472113,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587639240000,1102.3766666666668,86.4723978014069,31.459489810950142,46,1239.82836129801,131.23956668710986,9.44706228917917,0.18159015581052834,5.401022949425007,120.24674187112936,0
1587706979000,938.1446488294313,113.9118369446636,26.93134456229392,25,1097.674854374251,125.28021019567902,8.76175776413337,0.15154209145171268,8.394018540270645,159.96451262539378,0
1587803339000,1079.9221105527638,94.85022304832295,32.308015815058035,32,1363.6885387803145,123.65341409837872,11.028312875335274,0.1473344522219862,5.780909604183128,132.1754931543758,0
1588483860000,657.3873121869782,52.151056380092314,14.234949218884275,14,363.81647861677817,63.68479019676703,5.712768739485417,0.2346078530330481,7.252654214877494,73.06151299228371,0
1587702182000,794.6045150501673,170.1484631941143,71.91750927766839,68,16518.50588073124,1412.9523800870902,11.690773244398436,0.1850108191920054,4.620930991019332,235.182266321995,0
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
1587709920000,1255.3695652173913,46.940664746526785,20.721694180622464,30,415.1872038138874,55.56579945643453,7.471991906449728,0.15693707725372594,4.4149518284357585,64.7440931461277,0
1588485540000,740.4891666666666,160.17396729484634,54.68558636050869,40,10325.736240398624,813.4070109070715,12.694427392362735,0.11746171844021902,5.767046751827468,223.18970093618182,0
1588324759000,846.2136678200693,115.57402410072837,41.09840454509778,37,4993.9218044087265,528.0897962556999,9.456576968191753,0.1189708704684672,5.530777795984979,160.83851203694667,0
1587700922000,927.6725293132328,216.63985295506112,70.69059509509967,87,11664.795303744837,1122.6851123285267,10.390086388115755,0.2307465248900301,6.041980808033253,302.26302608083324,0
1587639000000,1099.6128762541805,115.32004210882559,39.63264098133985,38,2234.296904502008,219.6887679349861,10.170282830131839,0.1646590014201405,5.727995887031381,160.65724215487552,0
1588485300000,678.5420168067227,143.73923879837548,47.797103796288035,55,8146.705927900601,1094.1859232955921,7.445449401655102,0.1279303312434518,5.926023616939205,200.4441275155386,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1588485240000,693.9558333333333,201.289876770101,79.97017912477594,77,23294.152936174756,2420.494656565009,9.62371590988436,0.15768938005768338,4.929650035521612,278.9846572754938,0
1587700622000,952.0776293823038,162.39091857358727,56.49748418348861,52,6254.249760677662,519.1817627438328,12.046358731139685,0.16900590048809225,5.6561574330672935,226.14819932008373,0
