timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588038660000,927.0647359454857,89.32692992381668,26.100619165435766,34,1267.948298533923,131.42579528385042,9.647636491720952,0.21119766529464226,6.765482977230978,124.96959305018758,1
1587977760000,1001.7377326565145,223.27045372381198,62.46601788036843,57,9029.145539429172,682.5229462523691,13.229072500795546,0.14915353402835704,7.073011627928815,312.64285419979694,1
1587806607000,974.4040066777964,252.7310947194672,87.81870767701038,82,18104.86761111623,1452.8873270150862,12.461301901718798,0.19428995775542332,5.663327078151294,351.97087601573793,1
1587710760000,1184.2487479131887,99.68807904968851,32.40181980107606,28,1384.9767330195655,120.91541967337912,11.454095240794866,0.11037616000993672,6.066608564607903,139.10310310958937,0
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
1588483800000,662.4916666666667,54.37333780136785,19.6386811249435,14,730.9349653960134,343.2183909157484,2.12964976452978,0.2043166866128024,5.441649636891809,75.6290947301402,0
1587789480000,839.3383333333335,136.3219871144794,49.12809056066493,47,6431.731862025042,574.186957691454,11.2014593432845,0.14887930585236114,5.454116069021842,189.6274519290007,0
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1588074300000,908.8023450586264,135.00953966242756,48.1519198220625,49,6681.4625068304085,466.5689928196856,14.320416936520655,0.15741816238697168,5.513003467116064,187.86673015316188,1
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1587803339000,1079.9221105527638,94.85022304832295,32.308015815058035,32,1363.6885387803145,123.65341409837872,11.028312875335274,0.1473344522219862,5.780909604183128,132.1754931543758,0
1588323240000,875.2026800670018,152.90373158868553,53.26978001725977,58,7684.813340482482,711.7769396567621,10.79665961668877,0.16184526910451885,5.64808797286608,212.9269633919541,0
1587810840000,865.206228956229,156.6407258985943,61.64298422542384,59,11299.038500464423,899.2001282176518,12.565654903609495,0.16146884185993746,4.978476888513899,217.18541524270242,1
1587638040000,917.2554438860973,155.85975182711437,48.57262085418385,53,5412.298556632697,472.7955086069909,11.447440718248544,0.17129548767509625,6.3348469163177725,217.72296544002347,0
1587706979000,938.1446488294313,113.9118369446636,26.93134456229392,25,1097.674854374251,125.28021019567902,8.76175776413337,0.15154209145171268,8.394018540270645,159.96451262539378,0
1587711420000,1191.846286701209,83.18625992310139,16.190047778151353,14,285.55329538087034,39.7656042866361,7.180911757874013,0.13458834128621178,10.218661422450738,117.08383947485805,0
1587807660000,960.9296482412061,171.63944741258504,47.764646019791385,54,4569.3140954434275,368.46395372280443,12.400979931081467,0.13767289180835746,7.111021851473514,240.3697081377076,1
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1587700622000,952.0776293823038,162.39091857358727,56.49748418348861,52,6254.249760677662,519.1817627438328,12.046358731139685,0.16900590048809225,5.6561574330672935,226.14819932008373,0
1588322820000,834.36,138.85687458446415,57.4162088182286,41,10827.592419990313,805.3059792794264,13.445314822669824,0.1254352080534421,4.728284973556528,192.12349706843798,0
1587736560000,905.7667224080267,196.70927287872212,76.26026031415431,68,16317.258640362537,1163.1297847618089,14.028751437832074,0.16325532006757715,5.0566548351385565,272.90364756322447,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587778260000,881.5883333333335,276.3999751706684,64.2632316198803,82,10582.124986998791,1067.9660802239666,9.908671429695204,0.1829700652472925,8.536659018601707,388.23395501979917,0
1587709860000,1243.4941569282134,90.24516245800837,22.971190332333254,25,680.4025209056646,73.32966159771225,9.278680769568584,0.12677590201694733,7.78736814844172,126.58649949179944,0
1587645720000,960.6346153846154,185.57827549973763,48.78276290298563,44,6452.029949211436,550.7687797061886,11.714589110612474,0.1272974731179252,7.535935993881723,260.16671990682846,0
1587707040000,869.6708542713568,97.62330503529353,28.088382202702608,34,1761.864469786951,192.32712433225154,9.160769578935064,0.17182630052730494,6.8737016718033255,136.62196898096477,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1588045759000,884.460370994941,245.0051703078219,84.89028093543628,93,21299.799273545214,1751.3742848988547,12.161763169187633,0.21223330815073832,5.680502732061303,341.24236829153944,1
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587806907000,1122.9458544839256,195.42059060596856,56.152123886360286,50,6428.264569453189,463.02420310554015,13.883215016274116,0.1157881693212434,6.882275536061216,273.49447792952867,1
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1588481340000,774.7003338898163,235.42936460635462,83.48520887159863,92,21193.73692622789,2117.026401892821,10.01108767811242,0.20350277532618,5.545964057606188,327.66348014167176,0
1587638400000,817.8625110521663,356.9155689188942,80.2967973440835,122,18957.86532621166,1931.4994888448925,9.815102429847993,0.11635418053944295,8.829527113247757,501.54840682113337,0
