timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588485420000,641.3943427620632,117.91372227724665,56.03766590428263,48,11493.54981969925,1511.8795825535026,7.602159558426682,0.1466628125689882,4.084224857363595,161.97086339653285,0
1587707640000,908.7466666666667,181.1621498265348,63.15483001526562,76,11102.369590796145,1078.2986826660306,10.29619137004432,0.19131269997907452,5.6448429902211394,252.27397579684384,0
1588048260000,951.1362876254179,269.90566204313984,88.17868166114465,100,20398.996628985096,1637.9018758331645,12.454345971493911,0.23492532504912164,6.034469398234018,376.5687241074586,1
1587807540000,1037.0153583617748,209.77229560414727,62.59201773198148,47,8745.700390426988,574.1534818854858,15.232338854249614,0.12349398891913273,6.6221708397507015,293.3371385804135,1
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
1587977040000,1148.153650254669,243.72255939960186,73.28063776161,61,11059.865427874567,704.1085917966112,15.707613224338159,0.13147836368678936,6.570596938603235,340.75196201453787,1
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1587778620000,1310.92378559464,83.87212404419896,26.010855374543837,23,852.0258435956578,81.26151971204969,10.484985348721171,0.10902013140850077,6.3658049486993775,117.17612544928265,0
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1587646260000,893.248743718593,129.7468062968198,44.21476529168347,45,5442.675510950818,405.7633749875196,13.413422320627687,0.17378751226731678,5.778119967919023,180.80197336352333,0
1587638880000,1004.5016666666667,153.92021705823544,37.33881329524496,43,2823.698228939187,291.76360864679543,9.678034358142014,0.1669830397904053,8.177951255567251,216.0666940965356,0
1588323480000,957.13127090301,225.5578639551655,75.98136838533867,72,15540.372608828306,1227.8765331674142,12.656299056991148,0.14591179322448894,5.8473320010997405,314.42214130731463,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1587639060000,1120.712020033389,63.91109488388635,25.07932231992635,34,665.2400761796188,80.19979301797542,8.29478544951502,0.1580089411242902,4.9933040150241155,88.6241682983488,0
1587977940000,1052.8347386172006,234.8500448977758,67.5143378165765,66,10268.778032042077,848.5252751046063,12.101911791344273,0.15399943279519296,6.879978325686039,328.6744080162552,1
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1588046179000,907.0041876046903,257.21967780521726,82.18608673217744,82,17797.255689986905,1465.7410865853262,12.142155154733642,0.17515966146830672,6.173773590567911,359.08358502625913,1
1588481760000,681.4799666110182,131.26513137558294,57.23060346741197,35,11489.08592267666,1488.0456118718225,7.720923223734023,0.11896271617510686,4.472980080090718,181.16472050003003,0
1587707100000,870.2483333333333,80.49463631000529,30.140350604423894,18,2782.552793486317,261.7621323496266,10.630081473242882,0.17155826642041033,5.2423401672569545,111.82036437367948,0
1587706199000,1065.46,125.04057798799805,42.351794028459395,45,4297.984249772903,327.6712325987759,13.116757964028118,0.16552117165682914,5.814657626765848,174.27560094512532,0
1587710220000,1226.779831932773,154.9195466122033,48.39828446746785,46,4184.323430023344,298.6320021279671,14.011637735430364,0.12395043246108906,6.3179944522457525,216.39552591346367,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587711540000,1244.5918544194108,106.10974510595615,24.042406834360172,22,733.8029966907394,56.30082817199874,13.033609282779553,0.12256055022520145,8.762486860162031,149.09407892465046,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1587807720000,955.9634353741496,108.32378560533905,38.003866475938395,45,2705.926140413967,249.17178879771285,10.859680999484016,0.17919027080661332,5.608047231446563,150.8140637407471,1
1587786600000,1036.1974169741698,269.82761963638774,88.87941736866291,77,17310.205006988897,1324.6417679358854,13.067838736477723,0.1891911696901098,5.983175511359468,376.3732406555472,0
1587778500000,996.9259259259261,267.6013912927631,75.56841377323174,73,12454.123960156929,1295.3294115424233,9.614638445773485,0.1776494766830727,7.005375787238559,374.6476955928386,0
1588048320000,865.321608040201,188.09584631627757,65.97448408540662,86,12601.762159815964,1048.779685607412,12.015642877862875,0.23824700123409345,5.608873735562309,261.87810558459785,1
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1588045759000,884.460370994941,245.0051703078219,84.89028093543628,93,21299.799273545214,1751.3742848988547,12.161763169187633,0.21223330815073832,5.680502732061303,341.24236829153944,1
1587639240000,1102.3766666666668,86.4723978014069,31.459489810950142,46,1239.82836129801,131.23956668710986,9.44706228917917,0.18159015581052834,5.401022949425007,120.24674187112936,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1587637920000,931.8979933110367,132.36334109683926,38.03471921805985,33,2767.196427605394,228.64568611836032,12.102552532624353,0.15167079821711074,6.882052563856054,185.244648517776,0
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587709920000,1255.3695652173913,46.940664746526785,20.721694180622464,30,415.1872038138874,55.56579945643453,7.471991906449728,0.15693707725372594,4.4149518284357585,64.7440931461277,0
1588074000000,980.9991652754593,223.2845839597635,68.25076107971154,64,11724.327061687069,908.1974861693808,12.909446723023033,0.15967076830109184,6.460661694806638,312.05613053289846,1
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1588481940000,688.6711185308847,87.4511015814572,38.335388437955906,44,2689.5531875808883,654.7663965203683,4.10765305286589,0.2083507482719741,4.447639780386535,120.662257534039,0
1588161540000,768.9337248322148,173.8665557652343,69.1326152217241,66,16416.978652671507,1419.8442132685595,11.56252108453414,0.204066855353104,4.925221282464462,240.96779077231082,0
1587706139000,1081.680904522613,171.33894330773532,59.32584772300933,41,7673.410588501915,540.9955829572368,14.183869203805427,0.10156872049555003,5.684072806581707,238.64480187152125,0
1588485480000,664.0916666666667,107.31613898524328,34.85639511578106,21,3312.5403676415417,467.3578542235716,7.087802928111079,0.11724991519777568,6.070717991876473,149.74985285472113,0
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
1587706319000,906.9472361809044,192.82696275069316,66.63200930806101,90,10764.82369592894,871.8806395764931,12.346671330100689,0.2289243809250465,5.695893119967648,268.59052435312475,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
1587706379000,1037.9310924369747,221.0685889069947,65.03051601723621,72,10057.816565722282,865.0483543741597,11.62688364744518,0.14670230741089893,6.7192864471920934,309.23236193505886,0
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1587710100000,1318.814381270903,82.0783718333634,29.12630612595277,32,1103.79469744085,86.7959450855134,12.717122860444288,0.13640384298927058,5.5418086152603445,114.231501195291,0
1587806727000,963.1806506849316,146.732169817212,45.23418196274544,58,4448.672928118629,361.09828043518496,12.319839692277734,0.19558838904905887,6.405229888705557,205.0269822739701,1
1587650220000,826.7043551088777,251.1606032106992,86.23552791725571,99,21674.556414234452,1949.9001888377081,11.115726096295301,0.21793040662559496,5.733614821425067,349.91262730754323,1
1587706800000,988.4635416666665,265.8134953696899,75.98612001400393,64,12029.001191608892,917.4210195749507,13.111756690708951,0.14288489589918735,6.918404558141057,372.0506274102323,0
1588296785000,922.9533333333335,240.4004161582032,73.79904356687588,66,11983.5748173158,900.3317827168636,13.310176367598471,0.1297032021201142,6.432344472261836,335.94204966292716,0
1587789480000,839.3383333333335,136.3219871144794,49.12809056066493,47,6431.731862025042,574.186957691454,11.2014593432845,0.14887930585236114,5.454116069021842,189.6274519290007,0
