timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587706139000,1081.680904522613,171.33894330773532,59.32584772300933,41,7673.410588501915,540.9955829572368,14.183869203805427,0.10156872049555003,5.684072806581707,238.64480187152125,0
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1588481940000,688.6711185308847,87.4511015814572,38.335388437955906,44,2689.5531875808883,654.7663965203683,4.10765305286589,0.2083507482719741,4.447639780386535,120.662257534039,0
1587976740000,1015.2783333333333,171.31025812285463,45.305547722371045,47,4628.685465378643,373.9299463293283,12.378482950659585,0.12733525858121875,7.489737456612411,240.1383288257516,1
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766663,11.251295804089459,0.1904732999396177,5.222970077016899,130.67217277310644,1
1588323240000,875.2026800670018,152.90373158868553,53.26978001725977,58,7684.813340482482,711.7769396567621,10.79665961668877,0.16184526910451885,5.64808797286608,212.9269633919541,0
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1588038780000,981.9607508532423,71.71803880021947,22.92425282362257,32,669.3031505148633,95.15597578033928,7.033747959874862,0.20511536732466107,6.171135209563457,100.11865797940409,1
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
1587977940000,1052.8347386172006,234.8500448977758,67.5143378165765,66,10268.778032042077,848.5252751046063,12.101911791344273,0.15399943279519296,6.879978325686039,328.6744080162552,1
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1587706860000,982.9425956738768,240.93838690126685,60.971010871287575,58,9708.775821971723,778.7149775467781,12.467688566306677,0.13395371965269048,7.834755803417879,337.99629972126814,0
1587711000000,1181.0626057529612,38.32551664907966,15.748177188035534,23,275.72634069490937,34.52547877729136,7.986169937671202,0.13857004712082674,4.759262971305623,53.042231090776795,0
1587735840000,860.7060301507538,180.28416076098972,54.93671618539735,62,7996.975658561551,813.4664963576342,9.830737583377674,0.15251352244276045,6.48140540154034,251.9788117101564,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1588048440000,1013.4631490787268,247.14917916217414,83.8811229373743,74,18526.21495372812,1412.181421753448,13.118863248267973,0.18349090192370734,5.8027728817871225,344.4444661981385,1
1588038660000,927.0647359454857,89.32692992381668,26.100619165435766,34,1267.948298533923,131.42579528385042,9.647636491720952,0.21119766529464226,6.765482977230978,124.96959305018758,1
1587807747000,917.1454849498327,78.75300470521387,34.61663700865445,47,2559.9797744043717,254.72966801704268,10.049790408524757,0.19934650336352155,4.434865829294901,108.64582010428565,1
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587710160000,1233.6568791946308,168.28741711524313,32.95187476336009,27,1502.8883734232336,126.46733696772888,11.883608917982759,0.08475463129980934,10.157336836948582,236.84927302537983,0
1587706379000,1037.9310924369747,221.0685889069947,65.03051601723621,72,10057.816565722282,865.0483543741597,11.62688364744518,0.14670230741089893,6.7192864471920934,309.23236193505886,0
1587645720000,960.6346153846154,185.57827549973763,48.78276290298563,44,6452.029949211436,550.7687797061886,11.714589110612474,0.1272974731179252,7.535935993881723,260.16671990682846,0
1588483860000,657.3873121869782,52.151056380092314,14.234949218884275,14,363.81647861677817,63.68479019676703,5.712768739485417,0.2346078530330481,7.252654214877494,73.06151299228371,0
1587807207000,1034.6854026845638,183.1873874736397,48.84904719403138,47,3775.823024553473,313.5886024763166,12.040689600122304,0.13076606077184613,7.428508453804642,256.7501696591531,1
1587807660000,960.9296482412061,171.63944741258504,47.764646019791385,54,4569.3140954434275,368.46395372280443,12.400979931081467,0.13767289180835746,7.111021851473514,240.3697081377076,1
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1587710220000,1226.779831932773,154.9195466122033,48.39828446746785,46,4184.323430023344,298.6320021279671,14.011637735430364,0.12395043246108906,6.3179944522457525,216.39552591346367,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587706800000,988.4635416666665,265.8134953696899,75.98612001400393,64,12029.001191608892,917.4210195749507,13.111756690708951,0.14288489589918735,6.918404558141057,372.0506274102323,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
1588163760000,827.2818791946307,197.74119043278165,53.536071245187095,66,7771.983033939987,677.0236782600202,11.479632520260315,0.17686145008615645,7.312960571860331,277.06983541821245,0
1587803579000,1038.6319796954317,97.16610106361513,35.44292379950654,40,2496.777600300249,228.87644743776852,10.908844611366673,0.19161086950377185,5.386617124128519,135.10519492262756,0
1587807720000,955.9634353741496,108.32378560533905,38.003866475938395,45,2705.926140413967,249.17178879771285,10.859680999484016,0.17919027080661332,5.608047231446563,150.8140637407471,1
1587639000000,1099.6128762541805,115.32004210882559,39.63264098133985,38,2234.296904502008,219.6887679349861,10.170282830131839,0.1646590014201405,5.727995887031381,160.65724215487552,0
1587706320000,904.5794314381272,194.48172536905304,67.02602684559831,90,11077.54422163939,932.4564542549292,11.879958759565671,0.22154701397904625,5.711431651899646,270.9174690944516,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587700562000,881.7650501672241,129.41681288198276,33.364604259910465,34,2969.2834445189033,258.0274673219159,11.507625429716036,0.15158723315305972,7.686610888663151,181.4935616597372,0
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1587778260000,881.5883333333335,276.3999751706684,64.2632316198803,82,10582.124986998791,1067.9660802239666,9.908671429695204,0.1829700652472925,8.536659018601707,388.23395501979917,0
1587710460000,1217.1077441077439,53.238670098815994,16.435011777959048,20,284.6573958816802,36.69617763209996,7.75714023230246,0.14229859388462068,6.3955228289053405,74.38702366202237,0
1587710280000,1282.4585406301826,108.44725177615273,26.68262776760785,26,879.6532135021747,64.08789783894507,13.725730491469252,0.11509621991659938,8.060533511849885,152.2007706510691,0
1588323000000,878.8066666666666,105.76121301870329,36.91564177526196,34,3021.064614214729,273.52756336240907,11.044826989563694,0.1292751986939226,5.637148400749309,147.26968561137343,0
1588322820000,834.36,138.85687458446415,57.4162088182286,41,10827.592419990313,805.3059792794264,13.445314822669824,0.1254352080534421,4.728284973556528,192.12349706843798,0
1588485360000,719.1371237458194,139.17260143928578,49.115305484449756,48,7682.317021323831,921.6809247377727,8.335115564542606,0.1610704548312457,5.57361100173502,193.7264099252138,0
1587637860000,916.7382550335569,53.32581268765357,16.466467071449358,17,394.8760872894512,57.4688328136833,6.8711346299594815,0.21522656321492845,6.394018699328048,74.50836415027736,0
1587646260000,893.248743718593,129.7468062968198,44.21476529168347,45,5442.675510950818,405.7633749875196,13.413422320627687,0.17378751226731678,5.778119967919023,180.80197336352333,0
1587700922000,927.6725293132328,216.63985295506112,70.69059509509967,87,11664.795303744837,1122.6851123285267,10.390086388115755,0.2307465248900301,6.041980808033253,302.26302608083324,0
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1588296785000,922.9533333333335,240.4004161582032,73.79904356687588,66,11983.5748173158,900.3317827168636,13.310176367598471,0.1297032021201142,6.432344472261836,335.94204966292716,0
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
1588483800000,662.4916666666667,54.37333780136785,19.6386811249435,14,730.9349653960134,343.2183909157484,2.12964976452978,0.2043166866128024,5.441649636891809,75.6290947301402,0
1587706199000,1065.46,125.04057798799805,42.351794028459395,45,4297.984249772903,327.6712325987759,13.116757964028118,0.16552117165682914,5.814657626765848,174.27560094512532,0
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
1587711480000,1231.978151260504,37.46272481794621,15.067915832725092,14,241.93493545228358,31.189656939608923,7.7568963301113225,0.16909583786169255,4.866652074971241,51.89604119972965,0
1587806547000,923.0825,224.64964065293427,78.01509314183944,72,14847.78071416978,1318.9379695162547,11.257376053564887,0.13625192341515832,5.666884191592902,312.86862884298637,1
