timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587646260000,893.248743718593,129.7468062968198,44.21476529168347,45,5442.675510950818,405.7633749875196,13.413422320627687,0.17378751226731678,5.778119967919023,180.80197336352333,0
1588485360000,719.1371237458194,139.17260143928578,49.115305484449756,48,7682.317021323831,921.6809247377727,8.335115564542606,0.1610704548312457,5.57361100173502,193.7264099252138,0
1588323000000,878.8066666666666,105.76121301870329,36.91564177526196,34,3021.064614214729,273.52756336240907,11.044826989563694,0.1292751986939226,5.637148400749309,147.26968561137343,0
1587706500000,1084.3313659359192,212.4430493502174,76.80600892349996,64,14199.508187892417,1120.1114647005213,12.676870682409156,0.13610770320661572,5.436069348137352,295.48188719832075,0
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587706200000,1064.7391666666667,124.52616321418951,42.022541450789305,44,3140.921739551707,272.1171795943993,11.542533787221252,0.16457833225913118,5.83691202067924,173.57761055981453,0
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1587710220000,1226.779831932773,154.9195466122033,48.39828446746785,46,4184.323430023344,298.6320021279671,14.011637735430364,0.12395043246108906,6.3179944522457525,216.39552591346367,0
1587645240000,920.5954773869348,186.4071802316846,59.98223310773453,48,9140.858629319686,688.4363085446248,13.277711410433508,0.13514849776165805,6.130144897882893,260.18048132535773,0
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1587711180000,1208.4941176470588,82.09000490153237,25.924261610841302,23,738.7789555654982,85.27987151802024,8.662993299765809,0.15032205381309285,6.248235697170358,114.63393800862352,0
1587706440000,1072.1017391304347,294.81660808229805,91.64063562394675,66,19359.211421653185,1331.7142606342152,14.537060985164759,0.14919489186251564,6.350454189905364,411.85858763047514,0
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587803579000,1038.6319796954317,97.16610106361513,35.44292379950654,40,2496.777600300249,228.87644743776852,10.908844611366673,0.19161086950377185,5.386617124128519,135.10519492262756,0
1587711000000,1181.0626057529612,38.32551664907966,15.748177188035534,23,275.72634069490937,34.52547877729136,7.986169937671202,0.13857004712082674,4.759262971305623,53.042231090776795,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587638340000,858.5869565217392,267.0391801762069,81.73898278381414,95,17592.902982342628,2129.094186835378,8.263092864149986,0.2366899148578936,6.452434880505496,373.19515945877197,0
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1587706320000,904.5794314381272,194.48172536905304,67.02602684559831,90,11077.54422163939,932.4564542549292,11.879958759565671,0.22154701397904625,5.711431651899646,270.9174690944516,0
1588484760000,703.0676126878129,275.490370066678,102.29127128255863,89,36482.97571429209,2902.9269458907147,12.567652026495589,0.1492171223811179,5.288167563724745,382.81768230905436,0
1588039080000,990.3846476510067,135.86693800874585,33.620311670818715,58,2838.1167346734615,240.4098889619531,11.805324427077196,0.09323660010258354,8.016928862980071,190.66728778576896,1
1587778500000,996.9259259259261,267.6013912927631,75.56841377323174,73,12454.123960156929,1295.3294115424233,9.614638445773485,0.1776494766830727,7.005375787238559,374.6476955928386,0
1587711420000,1191.846286701209,83.18625992310139,16.190047778151353,14,285.55329538087034,39.7656042866361,7.180911757874013,0.13458834128621178,10.218661422450738,117.08383947485805,0
1588074960000,916.9975,170.08148762030282,66.5171033775241,77,11975.854692386503,970.1891826084576,12.343834488226447,0.1840847532139069,5.010933557052495,235.88036088856418,1
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587701642000,805.0904522613065,110.87795315542245,47.116608878555404,58,6523.098963770204,712.8244189135191,9.151059911377134,0.2017326479239147,4.595036122044175,153.21876940911443,0
1587977580000,979.2282793867121,127.52867850232668,34.78044250562911,38,2487.692621516704,255.8471627461788,9.72335434489339,0.16517426385131986,7.2603548076974525,178.66603527568486,1
1588038900000,980.2768456375837,63.62478403614994,22.69446310143038,37,549.4059841630178,79.746809840982,6.889378838583676,0.2079068040488378,5.5134146954435455,88.53454771781466,1
1587807747000,917.1454849498327,78.75300470521387,34.61663700865445,47,2559.9797744043717,254.72966801704268,10.049790408524757,0.19934650336352155,4.434865829294901,108.64582010428565,1
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1587804059000,1025.0484949832776,177.73540830751858,47.847065830024654,57,4737.464252473399,459.1013434899408,10.318994530620888,0.17038219644411245,7.355434065861443,249.0645758524237,0
1587707040000,869.6708542713568,97.62330503529353,28.088382202702608,34,1761.864469786951,192.32712433225154,9.160769578935064,0.17182630052730494,6.8737016718033255,136.62196898096477,0
1588046239000,922.7733333333333,275.10426972499675,84.30866851028208,66,17828.77001785656,1369.6469365926446,13.01705537502263,0.12662526361763327,6.443535584095762,384.45389812229365,1
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1587701702000,786.5041666666667,128.71974085371662,53.685809206750704,49,9063.740359246283,801.2060434641963,11.312621058195148,0.15967894943494385,4.6857791608177175,178.02823424347153,0
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587639240000,1102.3766666666668,86.4723978014069,31.459489810950142,46,1239.82836129801,131.23956668710986,9.44706228917917,0.18159015581052834,5.401022949425007,120.24674187112936,0
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1588074720000,872.3798319327732,224.6535610405212,73.42729288260148,64,15528.14002220952,1348.3637064629265,11.516284477089245,0.11739365385466527,6.0315925637897285,313.42960917671013,1
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1587736560000,905.7667224080267,196.70927287872212,76.26026031415431,68,16317.258640362537,1163.1297847618089,14.028751437832074,0.16325532006757715,5.0566548351385565,272.90364756322447,0
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587779760000,957.5493311036787,250.99042770302376,69.07438395862088,71,10661.669609056462,801.8189395417047,13.296854293751588,0.15022691381611222,7.192161251706571,351.57200502164085,0
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1587806907000,1122.9458544839256,195.42059060596856,56.152123886360286,50,6428.264569453189,463.02420310554015,13.883215016274116,0.1157881693212434,6.882275536061216,273.49447792952867,1
1588048320000,865.321608040201,188.09584631627757,65.97448408540662,86,12601.762159815964,1048.779685607412,12.015642877862875,0.23824700123409345,5.608873735562309,261.87810558459785,1
1588039140000,1009.4764150943396,157.5360197286458,31.99076449345243,47,1886.028275337169,203.38245455483272,9.27330865125678,0.08816490042137054,9.793912282233984,221.6372563530709,1
1587710940000,1165.823038397329,45.48863730496959,15.381872665217431,22,268.76267637527167,34.06710585745603,7.88921364496977,0.1579333073261038,5.824435536787531,63.40295090347011,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587977220000,1176.6825127334464,212.7925202714404,48.33783113015464,42,4555.012348919439,312.5604309646305,14.573221360303556,0.10668858664367724,8.74003760658956,298.9834326851589,1
1588484100000,663.1291666666667,83.72720071481022,35.48270758499983,26,3913.894352918687,541.0527851313518,7.233849377502986,0.16673578006053816,4.608127768988692,115.71484081250208,0
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1588163760000,827.2818791946307,197.74119043278165,53.536071245187095,66,7771.983033939987,677.0236782600202,11.479632520260315,0.17686145008615645,7.312960571860331,277.06983541821245,0
1587710640000,1223.1697324414715,119.35000904997787,37.2810526195561,38,2200.759982625014,168.69517351890485,13.045779180981636,0.14161571822659927,6.319705943486773,166.71220294453087,0
1587710760000,1184.2487479131887,99.68807904968851,32.40181980107606,28,1384.9767330195655,120.91541967337912,11.454095240794866,0.11037616000993672,6.066608564607903,139.10310310958937,0
1587700562000,881.7650501672241,129.41681288198276,33.364604259910465,34,2969.2834445189033,258.0274673219159,11.507625429716036,0.15158723315305972,7.686610888663151,181.4935616597372,0
1587807207000,1034.6854026845638,183.1873874736397,48.84904719403138,47,3775.823024553473,313.5886024763166,12.040689600122304,0.13076606077184613,7.428508453804642,256.7501696591531,1
