timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587706079000,917.3107202680068,206.4698050278508,69.54045585125253,85,13114.992521853692,924.5230571548517,14.185684629882644,0.21485973913505227,5.8483936018751095,287.81533883493125,0
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1587977520000,941.5922165820643,142.32703879872588,46.835286566824905,53,3964.5197871975065,318.52395883830474,12.446535581362822,0.1861566525778972,5.990556117955828,198.5337208493871,1
1588074000000,980.9991652754593,223.2845839597635,68.25076107971154,64,11724.327061687069,908.1974861693808,12.909446723023033,0.15967076830109184,6.460661694806638,312.05613053289846,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1587701162000,728.6208333333333,271.3685174624263,100.45413990327215,116,30481.42413441392,3576.6260302184137,8.522396212766061,0.2657117127050272,5.305109433924686,377.13152830044,0
1587711180000,1208.4941176470588,82.09000490153237,25.924261610841302,23,738.7789555654982,85.27987151802024,8.662993299765809,0.15032205381309285,6.248235697170358,114.63393800862352,0
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587779880000,1069.6381909547738,179.81141010356734,59.4197049999567,65,8389.592011978428,692.0792497559779,12.122299599267766,0.17332158788087385,5.964071484604645,250.79086993440163,0
1587638100000,988.2308333333333,129.73735687503589,50.125426987885724,54,5267.908540504914,411.43438204637533,12.803763541354046,0.15865422015021838,5.075796141407637,180.01599110537472,0
1588160940000,818.005,207.26085434682133,68.95225901572977,65,10662.214848904672,849.4966763917247,12.551214319275394,0.16275587737901875,5.92288424298713,289.02067132134613,0
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1588322820000,834.36,138.85687458446415,57.4162088182286,41,10827.592419990313,805.3059792794264,13.445314822669824,0.1254352080534421,4.728284973556528,192.12349706843798,0
1588483800000,662.4916666666667,54.37333780136785,19.6386811249435,14,730.9349653960134,343.2183909157484,2.12964976452978,0.2043166866128024,5.441649636891809,75.6290947301402,0
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587645240000,920.5954773869348,186.4071802316846,59.98223310773453,48,9140.858629319686,688.4363085446248,13.277711410433508,0.13514849776165805,6.130144897882893,260.18048132535773,0
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587804059000,1025.0484949832776,177.73540830751858,47.847065830024654,57,4737.464252473399,459.1013434899408,10.318994530620888,0.17038219644411245,7.355434065861443,249.0645758524237,0
1587779460000,975.1828859060404,237.7075972505909,87.04279832068704,71,17979.11502431273,1277.9486725002942,14.068730154190595,0.1551179282397154,5.3648625687604765,330.4772374435488,0
1588485300000,678.5420168067227,143.73923879837548,47.797103796288035,55,8146.705927900601,1094.1859232955921,7.445449401655102,0.1279303312434518,5.926023616939205,200.4441275155386,0
1587650220000,826.7043551088777,251.1606032106992,86.23552791725571,99,21674.556414234452,1949.9001888377081,11.115726096295301,0.21793040662559496,5.733614821425067,349.91262730754323,1
1588322280000,835.7821368948247,200.86920576382184,58.99292089496047,72,8434.346842273477,813.3262788017223,10.370188523478973,0.18305210595587487,6.730702243153254,280.9876351856442,0
1588161540000,768.9337248322148,173.8665557652343,69.1326152217241,66,16416.978652671507,1419.8442132685595,11.56252108453414,0.204066855353104,4.925221282464462,240.96779077231082,0
1587736020000,825.142378559464,249.67590367422522,86.09099485993386,109,17920.03085580554,2014.533680431805,8.895374165183714,0.2582288647046159,5.708711373329727,347.7992848686638,0
1587807540000,1037.0153583617748,209.77229560414727,62.59201773198148,47,8745.700390426988,574.1534818854858,15.232338854249614,0.12349398891913273,6.6221708397507015,293.3371385804135,1
1587707099000,869.6033333333335,80.99883646120482,30.351997291215334,19,2152.961986422203,202.0283451045016,10.656732278376863,0.17385192359320428,5.2383195968135485,112.51774855514822,0
1587706319000,906.9472361809044,192.82696275069316,66.63200930806101,90,10764.82369592894,871.8806395764931,12.346671330100689,0.2289243809250465,5.695893119967648,268.59052435312475,0
1587711000000,1181.0626057529612,38.32551664907966,15.748177188035534,23,275.72634069490937,34.52547877729136,7.986169937671202,0.13857004712082674,4.759262971305623,53.042231090776795,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1587706500000,1084.3313659359192,212.4430493502174,76.80600892349996,64,14199.508187892417,1120.1114647005213,12.676870682409156,0.13610770320661572,5.436069348137352,295.48188719832075,0
1587707100000,870.2483333333333,80.49463631000529,30.140350604423894,18,2782.552793486317,261.7621323496266,10.630081473242882,0.17155826642041033,5.2423401672569545,111.82036437367948,0
1588038780000,981.9607508532423,71.71803880021947,22.92425282362257,32,669.3031505148633,95.15597578033928,7.033747959874862,0.20511536732466107,6.171135209563457,100.11865797940409,1
1588038480000,977.6554907677356,188.6144432224065,41.83712280209977,53,3741.3007179713723,332.338234500574,11.257509156578584,0.09381234995742213,8.956568661154577,265.0939303168746,1
1587779700000,962.8333333333335,245.16378639357958,83.19754428971402,85,17141.189308821282,1485.1525508863392,11.5417027689118,0.18343416916335972,5.803138233416452,341.6781036974072,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587702182000,794.6045150501673,170.1484631941143,71.91750927766839,68,16518.50588073124,1412.9523800870902,11.690773244398436,0.1850108191920054,4.620930991019332,235.182266321995,0
1588038120000,1043.8367697594501,181.315493209134,50.83114702370258,52,4922.919009426762,364.23560418639914,13.515754508467646,0.16069244497174065,7.057558553782791,253.88293627897198,1
