timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587711480000,1231.978151260504,37.46272481794621,15.067915832725092,14,241.93493545228358,31.189656939608923,7.7568963301113225,0.16909583786169255,4.866652074971241,51.89604119972965,0
1588485240000,693.9558333333333,201.289876770101,79.97017912477594,77,23294.152936174756,2420.494656565009,9.62371590988436,0.15768938005768338,4.929650035521612,278.9846572754938,0
1587707039000,870.4078726968173,100.02694211724184,30.238190328827816,35,1637.7284179625274,181.13104293370083,9.041677182646065,0.16862470854139078,6.534325378507101,139.83146495463666,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587778620000,1310.92378559464,83.87212404419896,26.010855374543837,23,852.0258435956578,81.26151971204969,10.484985348721171,0.10902013140850077,6.3658049486993775,117.17612544928265,0
1587700562000,881.7650501672241,129.41681288198276,33.364604259910465,34,2969.2834445189033,258.0274673219159,11.507625429716036,0.15158723315305972,7.686610888663151,181.4935616597372,0
1587709860000,1243.4941569282134,90.24516245800837,22.971190332333254,25,680.4025209056646,73.32966159771225,9.278680769568584,0.12677590201694733,7.78736814844172,126.58649949179944,0
1587706199000,1065.46,125.04057798799805,42.351794028459395,45,4297.984249772903,327.6712325987759,13.116757964028118,0.16552117165682914,5.814657626765848,174.27560094512532,0
1588322940000,904.9396984924623,180.25142688627963,67.76770181580585,62,14171.739077805276,1022.9014397423559,13.854452176130275,0.15590585368495882,5.2203425659316,250.36193176852157,0
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1587706859000,980.7662229617304,240.51096615444283,65.19629974162645,60,8075.675034160129,714.8077418255517,11.297688261651471,0.1406898956106228,7.303785364314208,336.9899622564597,0
1587803339000,1079.9221105527638,94.85022304832295,32.308015815058035,32,1363.6885387803145,123.65341409837872,11.028312875335274,0.1473344522219862,5.780909604183128,132.1754931543758,0
1588038900000,980.2768456375837,63.62478403614994,22.69446310143038,37,549.4059841630178,79.746809840982,6.889378838583676,0.2079068040488378,5.5134146954435455,88.53454771781466,1
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1587701702000,786.5041666666667,128.71974085371662,53.685809206750704,49,9063.740359246283,801.2060434641963,11.312621058195148,0.15967894943494385,4.6857791608177175,178.02823424347153,0
1588045759000,884.460370994941,245.0051703078219,84.89028093543628,93,21299.799273545214,1751.3742848988547,12.161763169187633,0.21223330815073832,5.680502732061303,341.24236829153944,1
1587709980000,1160.5778894472362,145.55702213054252,42.69094492422825,36,3347.684692376971,264.3042021534435,12.666029011651696,0.11846998961996184,6.739818953885433,203.6196506822209,0
1588485360000,719.1371237458194,139.17260143928578,49.115305484449756,48,7682.317021323831,921.6809247377727,8.335115564542606,0.1610704548312457,5.57361100173502,193.7264099252138,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1588073880000,913.2272727272727,158.2994915838954,54.08314441001811,58,7169.071278018284,576.7830178659202,12.429407690510088,0.17527955594107128,5.762946985628003,220.57318603149133,1
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587646380000,843.0233722871452,89.08724419489454,34.646663682782304,37,3133.683661486211,401.59096066624636,7.803172801218871,0.2164286359505925,5.040103123207105,123.57945401739894,0
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1588322760000,906.4203020134227,180.11887747848724,52.23131325204847,49,7117.204204899159,525.1304914279107,13.553210718247168,0.11772078659788038,6.8182282748413705,252.0302930659388,0
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1587638220000,909.9924749163879,123.72795112534972,49.29395130075161,45,6600.913871419431,477.76046608526,13.816366861634483,0.17001169990353124,4.91511414805694,171.4649571178123,0
1587711300000,1171.8261589403976,45.80893962680836,15.670582764501916,16,250.00001943616303,33.735272261521466,7.410641820173291,0.1392995900816781,5.755638382945508,63.82742237283897,0
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766663,11.251295804089459,0.1904732999396177,5.222970077016899,130.67217277310644,1
1587807540000,1037.0153583617748,209.77229560414727,62.59201773198148,47,8745.700390426988,574.1534818854858,15.232338854249614,0.12349398891913273,6.6221708397507015,293.3371385804135,1
1587778500000,996.9259259259261,267.6013912927631,75.56841377323174,73,12454.123960156929,1295.3294115424233,9.614638445773485,0.1776494766830727,7.005375787238559,374.6476955928386,0
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1587706320000,904.5794314381272,194.48172536905304,67.02602684559831,90,11077.54422163939,932.4564542549292,11.879958759565671,0.22154701397904625,5.711431651899646,270.9174690944516,0
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587645120000,892.7141666666665,107.70638634146437,34.560911364196876,33,3690.7570128582574,291.73504564987695,12.651058101835613,0.17983357940781544,6.146869068857125,150.34331432591063,0
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
