timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587638040000,917.2554438860973,155.85975182711437,48.57262085418385,53,5412.298556632697,472.7955086069909,11.447440718248544,0.17129548767509625,6.3348469163177725,217.72296544002347,0
1587778680000,1314.0083752093806,81.58673338212753,26.006742801453232,29,829.2276678049653,82.44523932057805,10.057920562042604,0.1366031473559678,6.188739057252125,113.90367211240896,0
1587706079000,917.3107202680068,206.4698050278508,69.54045585125253,85,13114.992521853692,924.5230571548517,14.185684629882644,0.21485973913505227,5.8483936018751095,287.81533883493125,0
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
1587735840000,860.7060301507538,180.28416076098972,54.93671618539735,62,7996.975658561551,813.4664963576342,9.830737583377674,0.15251352244276045,6.48140540154034,251.9788117101564,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587701342000,930.6085141903172,201.00934871758813,55.80133028466671,65,8594.555605086769,688.940435842951,12.475034354125151,0.1785797036640903,7.128642383339207,281.5137925514456,0
1587709920000,1255.3695652173913,46.940664746526785,20.721694180622464,30,415.1872038138874,55.56579945643453,7.471991906449728,0.15693707725372594,4.4149518284357585,64.7440931461277,0
1588038120000,1043.8367697594501,181.315493209134,50.83114702370258,52,4922.919009426762,364.23560418639914,13.515754508467646,0.16069244497174065,7.057558553782791,253.88293627897198,1
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1587710640000,1223.1697324414715,119.35000904997787,37.2810526195561,38,2200.759982625014,168.69517351890485,13.045779180981636,0.14161571822659927,6.319705943486773,166.71220294453087,0
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1588481760000,681.4799666110182,131.26513137558294,57.23060346741197,35,11489.08592267666,1488.0456118718225,7.720923223734023,0.11896271617510686,4.472980080090718,181.16472050003003,0
1587945480000,834.1766666666666,227.05053114900943,84.25719826281015,89,18769.96082159748,2087.568035648686,8.991304954410717,0.20502786852752766,5.2914537363400616,315.5131019482988,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1588296785000,922.9533333333335,240.4004161582032,73.79904356687588,66,11983.5748173158,900.3317827168636,13.310176367598471,0.1297032021201142,6.432344472261836,335.94204966292716,0
1588484100000,663.1291666666667,83.72720071481022,35.48270758499983,26,3913.894352918687,541.0527851313518,7.233849377502986,0.16673578006053816,4.608127768988692,115.71484081250208,0
1587977700000,1025.0653650254671,224.27515987240628,60.7055105703382,68,7983.691552832503,596.6742485278116,13.380318611924098,0.17367808606338114,7.31616750807138,314.25107417291963,1
1587807720000,955.9634353741496,108.32378560533905,38.003866475938395,45,2705.926140413967,249.17178879771285,10.859680999484016,0.17919027080661332,5.608047231446563,150.8140637407471,1
1588161540000,768.9337248322148,173.8665557652343,69.1326152217241,66,16416.978652671507,1419.8442132685595,11.56252108453414,0.204066855353104,4.925221282464462,240.96779077231082,0
1587701762000,805.3670568561873,175.8506017591697,59.18882851041665,53,10690.977410584526,802.5791340757861,13.32077667692641,0.13045094526552234,5.8522276641188204,245.13725939757478,0
1587711240000,1188.8950930626058,44.2443809660345,19.039922375571717,27,379.74112966799186,49.04325638676789,7.742983595405137,0.17683996247379874,4.534759000906061,61.10296379899902,0
1587804059000,1025.0484949832776,177.73540830751858,47.847065830024654,57,4737.464252473399,459.1013434899408,10.318994530620888,0.17038219644411245,7.355434065861443,249.0645758524237,0
1588038420000,921.9982847341338,213.61945481326381,81.76197538316147,88,15105.498875601997,1418.3640872164553,10.649944546499755,0.20941091155518024,5.124323232288191,296.51033636007924,1
1587806487000,893.7083333333335,216.252595913408,77.68274807777371,86,18919.118653399008,1473.3458122751215,12.840921999285662,0.22495658919787545,5.472332798742605,300.84553944571206,1
1587779460000,975.1828859060404,237.7075972505909,87.04279832068704,71,17979.11502431273,1277.9486725002942,14.068730154190595,0.1551179282397154,5.3648625687604765,330.4772374435488,0
1587711480000,1231.978151260504,37.46272481794621,15.067915832725092,14,241.93493545228358,31.189656939608923,7.7568963301113225,0.16909583786169255,4.866652074971241,51.89604119972965,0
1587639000000,1099.6128762541805,115.32004210882559,39.63264098133985,38,2234.296904502008,219.6887679349861,10.170282830131839,0.1646590014201405,5.727995887031381,160.65724215487552,0
1587803579000,1038.6319796954317,97.16610106361513,35.44292379950654,40,2496.777600300249,228.87644743776852,10.908844611366673,0.19161086950377185,5.386617124128519,135.10519492262756,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1587700622000,952.0776293823038,162.39091857358727,56.49748418348861,52,6254.249760677662,519.1817627438328,12.046358731139685,0.16900590048809225,5.6561574330672935,226.14819932008373,0
1587705899000,1001.3628762541806,261.9086023910892,74.11653868424149,86,12934.798715879795,1012.6922765598382,12.772684274654384,0.1881640808441869,6.990477200835704,366.662046949396,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1588048440000,1013.4631490787268,247.14917916217414,83.8811229373743,74,18526.21495372812,1412.181421753448,13.118863248267973,0.18349090192370734,5.8027728817871225,344.4444661981385,1
1587638340000,858.5869565217392,267.0391801762069,81.73898278381414,95,17592.902982342628,2129.094186835378,8.263092864149986,0.2366899148578936,6.452434880505496,373.19515945877197,0
1587709800000,1265.2207357859531,55.58931821515008,24.561821635966908,32,495.30118269181503,65.09491335241819,7.608907627087505,0.1646055316323605,4.410949601695879,76.66956984030581,0
1587779700000,962.8333333333335,245.16378639357958,83.19754428971402,85,17141.189308821282,1485.1525508863392,11.5417027689118,0.18343416916335972,5.803138233416452,341.6781036974072,0
1587710760000,1184.2487479131887,99.68807904968851,32.40181980107606,28,1384.9767330195655,120.91541967337912,11.454095240794866,0.11037616000993672,6.066608564607903,139.10310310958937,0
1587706500000,1084.3313659359192,212.4430493502174,76.80600892349996,64,14199.508187892417,1120.1114647005213,12.676870682409156,0.13610770320661572,5.436069348137352,295.48188719832075,0
1587706380000,1039.0915966386558,218.46007678319592,64.00234765264871,70,9061.441634487757,786.2398270963823,11.525035138390347,0.14154852308058333,6.747260918968452,305.6109567242348,0
1587806727000,963.1806506849316,146.732169817212,45.23418196274544,58,4448.672928118629,361.09828043518496,12.319839692277734,0.19558838904905887,6.405229888705557,205.0269822739701,1
1587710940000,1165.823038397329,45.48863730496959,15.381872665217431,22,268.76267637527167,34.06710585745603,7.88921364496977,0.1579333073261038,5.824435536787531,63.40295090347011,0
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587706439000,1067.0721739130436,296.74024221496387,91.61291370864781,65,18982.281744298558,1226.9805281045594,15.470727782145328,0.14277592020541985,6.394857507093043,414.61532695992133,0
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1588484760000,703.0676126878129,275.490370066678,102.29127128255863,89,36482.97571429209,2902.9269458907147,12.567652026495589,0.1492171223811179,5.288167563724745,382.81768230905436,0
1588481460000,723.2938230383974,169.74563789345197,62.54518099383709,43,11073.354148159888,1172.0459626289646,9.44788387250764,0.05784844044214709,5.330415296011283,235.9405512094344,0
1587702182000,794.6045150501673,170.1484631941143,71.91750927766839,68,16518.50588073124,1412.9523800870902,11.690773244398436,0.1850108191920054,4.620930991019332,235.182266321995,0
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1587779880000,1069.6381909547738,179.81141010356734,59.4197049999567,65,8389.592011978428,692.0792497559779,12.122299599267766,0.17332158788087385,5.964071484604645,250.79086993440163,0
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1587977520000,941.5922165820643,142.32703879872588,46.835286566824905,53,3964.5197871975065,318.52395883830474,12.446535581362822,0.1861566525778972,5.990556117955828,198.5337208493871,1
1588484940000,755.8441666666665,160.35302602142957,53.816179121388544,52,9551.725013582747,790.4328083960643,12.084170738009956,0.15563537379003795,5.87053826229221,223.55325656036743,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1588046239000,922.7733333333333,275.10426972499675,84.30866851028208,66,17828.77001785656,1369.6469365926446,13.01705537502263,0.12662526361763327,6.443535584095762,384.45389812229365,1
1588484040000,720.9633333333335,70.12024246174362,28.18612121325696,23,1429.7457535118078,374.44471050537595,3.8183093882729056,0.1749425935674978,4.869763295965917,97.13807971946224,0
1588483860000,657.3873121869782,52.151056380092314,14.234949218884275,14,363.81647861677817,63.68479019676703,5.712768739485417,0.2346078530330481,7.252654214877494,73.06151299228371,0
1588074300000,908.8023450586264,135.00953966242756,48.1519198220625,49,6681.4625068304085,466.5689928196856,14.320416936520655,0.15741816238697168,5.513003467116064,187.86673015316188,1
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587702002000,810.2729549248747,239.3428140664917,72.8531130903582,77,17874.051490106074,1668.456721161685,10.71292486248072,0.16577618365436664,6.488473825052888,334.53213221134695,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587778620000,1310.92378559464,83.87212404419896,26.010855374543837,23,852.0258435956578,81.26151971204969,10.484985348721171,0.10902013140850077,6.3658049486993775,117.17612544928265,0
1587638880000,1004.5016666666667,153.92021705823544,37.33881329524496,43,2823.698228939187,291.76360864679543,9.678034358142014,0.1669830397904053,8.177951255567251,216.0666940965356,0
