,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
153,0.4922797990620713,0.3951076888632745,0.36309621398797753,0.44628099173553726,0.11265932412023429,0.0984749118580301,0.716164170729958,0.41803913762843903,0.39333311647606295,0.47497804849639114
154,0.43416270558919723,0.4470772725435985,0.45309405969642447,0.4793388429752067,0.19419875210537807,0.1676888232842252,0.7384295436642541,0.3300136853413641,0.44404303218276336,0.4856357058536114
155,0.6650441975188208,0.6295695012760869,0.6454539609541262,0.5371900826446281,0.3052469865232365,0.21960309675858644,0.955816178018198,0.3300516288244185,0.6250386675423228,0.3734638209353953
156,0.5419271394996699,0.7560904745536923,0.7070639509152576,0.5289256198347108,0.4084988190398483,0.3435676761540576,0.7713360025666682,0.4231076387932272,0.7523437678116014,0.3042686106134901
157,0.5278388412295993,0.5678659300391103,0.6580739623945913,0.6033057851239669,0.33981227627136934,0.2580398785747754,0.8851647624449508,0.21887027311208795,0.5617745330842073,0.5034801297210205
158,0.5129528994098325,0.5452543338645255,0.3816223929944793,0.44628099173553726,0.1252757041094333,0.10950623243902573,0.7179187563090033,0.7241719993867145,0.5452771856697035,0.36595836525587466
159,0.40255808492887923,0.4159935556886283,0.4452319467618955,0.47107438016528924,0.18313730411324916,0.16092733591640002,0.717764679122755,0.28363029870652345,0.412558761889175,0.473316223000503
160,0.39673409522494185,0.4778320105488444,0.4499743298488874,0.5289256198347108,0.19124435295406975,0.16800890154641462,0.7182854081288146,0.40116304154918525,0.47540050132807765,0.5037807885821671
161,0.48253221380896427,0.24171897620776517,0.28001008303817554,0.347107438016529,0.06694785369507578,0.06481917347683433,0.6106811228545048,0.2132681507173383,0.23912708285599793,0.49529941555004253
162,0.35120431694838206,0.43512203570228103,0.4551777502022195,0.371900826446281,0.14918419291813617,0.1387963052300209,0.6589736032666502,0.305056394990623,0.4317936544402939,0.3110344652696063
163,0.47257403621745686,0.2788565822649861,0.2868005783998232,0.347107438016529,0.06572400391098512,0.06673517825503048,0.5693945636524225,0.31279920121869476,0.2768185818155161,0.4577945833257303
164,0.4968454494946277,0.22436751044533754,0.2688352140483984,0.33884297520661155,0.06679644172620157,0.06371797809690923,0.6236413524606503,0.1896147997871026,0.22169866183552872,0.5133955959452973
165,0.37464528170612343,0.4995027405139316,0.6003717241815233,0.5950413223140496,0.3455825734814382,0.2861199860876991,0.7872006188722449,0.18582174471112345,0.49339000924764387,0.5703749363492104
166,0.39810472350690995,0.4939090985742688,0.41790326684258683,0.4297520661157025,0.15479291263428807,0.13046373101761044,0.7598954803494735,0.5087662609951275,0.4925134751607023,0.3572063918155979
167,0.3393301127474,0.7072801596422752,0.7597660660611034,0.8099173553719009,0.5404670538248336,0.5117797426206827,0.6540984944660873,0.28643638282507267,0.7013533913724375,0.6447166350200042
168,0.42678850264375234,0.47863795438130396,0.4157297932247096,0.4545454545454546,0.15774129796149097,0.13913090265878883,0.7116225905667708,0.4809177982496934,0.477041870092049,0.34956230647256126
169,0.5729162437578901,0.5879854413389594,0.5781669263230601,0.5950413223140496,0.2688316408736285,0.23901167447611155,0.7086262629216655,0.36615399453718334,0.5843858842001021,0.40911572954683273
170,0.5047291416228727,0.5692425120692969,0.3877254533777884,0.4628099173553719,0.1277383439456143,0.11144358251587058,0.7204696236210286,0.7634355405414294,0.5694646863365572,0.39376529348136524
171,0.7407627715733045,0.6622983453889314,0.6312285620328166,0.49586776859504134,0.28285734474317914,0.19610237700061528,0.9961100965450704,0.39868782952600357,0.6587792699865079,0.29340626000451975
172,0.40707191387252895,0.6651476379432335,0.7085504942662461,0.7024793388429753,0.4684338416926253,0.415837801586493,0.7131161796740475,0.29314125324582085,0.659738472889972,0.5454105644254407
173,0.46432296978013765,0.20678321271328903,0.26636551412806614,0.3553719008264463,0.06558107650805893,0.0651781903181237,0.5885929873762645,0.13911605490702483,0.20372689556854773,0.5270377983214728
174,0.3784021701004108,0.4818904730940947,0.4441260710547591,0.5289256198347108,0.19164439743005454,0.1666611071045653,0.7299485472203535,0.420852604302416,0.4796867356075486,0.4882988502242973
175,0.6840847666072463,0.5335252909900869,0.39066324057864,0.36363636363636365,0.11446730633430446,0.08928066428731067,0.8437210718966546,0.6704977600379142,0.5332061690352453,0.22954411028210994
176,0.350549217634029,0.6683936974328452,0.7718695205973641,0.7768595041322315,0.5086100270218432,0.4790337037719782,0.6601951855565793,0.22325586788994867,0.6612976974574009,0.5973034492671762
177,0.7019659582468656,0.5403538855623605,0.39096949482978294,0.36363636363636365,0.11444677234056154,0.08840072528536981,0.8539787624407806,0.6854067606039288,0.5401227356871884,0.22279476576320037
178,0.4009622053942743,0.41748014166695924,0.4473523308775128,0.47107438016528924,0.1818913848847573,0.15882033966166687,0.723858100361678,0.2824851238891358,0.41401103649844867,0.45895730295193393
179,0.41338010383211987,0.5008150576093588,0.4237639691566678,0.41322314049586784,0.15496497179739482,0.12679829989339145,0.7900746775586356,0.5098989471860268,0.4993973567908475,0.3486094526072915
180,0.37907558201722047,0.7161041004518285,0.7686369977149782,0.7438016528925621,0.5458134332224798,0.456854021101098,0.7761823180804892,0.2874790425515288,0.7101220270473376,0.5759376636309871
181,0.7475933128376089,0.5538383945468779,0.39763413973734946,0.3553719008264463,0.11638896354412416,0.08720601141210248,0.8852692488770968,0.699393670016993,0.5536585193178366,0.23500447912366376
182,0.4736116485677093,0.4511744119055662,0.3762834002792588,0.38842975206611574,0.11933510376910765,0.10004083823881917,0.7599494189128171,0.519139034365459,0.45002469290652036,0.32951441304690465
183,0.503628494255776,0.31148103339060457,0.2529195258714529,0.30578512396694213,0.055630270586263054,0.06288212636098686,0.46834150545372694,0.5235073610137378,0.3108626704522433,0.3996031006353087
184,0.7456542065356306,0.6644126352361608,0.6303095984296898,0.49586776859504134,0.2814109694255704,0.19458422582437612,0.9987130917059359,0.4031217417593663,0.6609589196234211,0.2882345256259239
185,0.5525362283124027,0.6348344641712507,0.6742544925482591,0.5702479338842976,0.35516605275716007,0.276106100733604,0.8631791070318662,0.2940261987635858,0.6296228709925055,0.42466000913853785
186,0.5494901342485561,0.7650889017963544,0.6915960048962687,0.5041322314049588,0.3959188298006791,0.3292604344405557,0.7817074090702276,0.4547244901832391,0.7618915080620039,0.25973359402069807
187,0.35338192673400615,0.44648736161342295,0.4218510042540468,0.4380165289256198,0.16875482793588012,0.14005823350793695,0.7765061230450983,0.3967492294355893,0.4441730281521818,0.3728001002938893
188,0.40915274510074573,0.1854944946137382,0.2635083972414281,0.3801652892561984,0.06403345334576045,0.06835552715712873,0.5265039498318449,0.07442213946475662,0.18189462897790354,0.5394105685573484
189,0.4511694875724821,0.7508491675293285,0.8284793250429624,0.4793388429752067,0.6147601693023458,0.5560134406720136,0.6956936180333082,0.26344795692619316,0.7439679817498349,0.16101152077300254
190,0.3807104759429081,0.4114941668798607,0.4401919248935292,0.4628099173553719,0.180701527352705,0.15565753759363177,0.7381985998578096,0.28412503438617165,0.40810311230406476,0.4333266350806717
191,0.46072316529126245,0.4832015257243679,0.46985048037945276,0.49586776859504134,0.18869680318006718,0.1601447425959054,0.7530716936132291,0.36482552268176616,0.4803400504853558,0.453385077036646
192,0.38273352590937093,0.5072854640423955,0.6021276286494159,0.5950413223140496,0.34467196211200196,0.2867553032975919,0.7822499944291346,0.19505049351095372,0.5012759416364211,0.5666160276352805
193,0.4111998287749532,0.17997866702181334,0.2622219391294886,0.371900826446281,0.06348894446871889,0.06765312255604475,0.5287848536943942,0.06308343786147796,0.17632839094630237,0.5474125956873148
194,0.6555226246882107,0.7367951397478474,0.6316162972262409,0.5619834710743802,0.2908852642264283,0.28073653349815636,0.6356355916301819,0.5080251035636157,0.7344857372208964,0.4049193656387531
195,0.4132771716747923,0.46068317043411033,0.49139271330487144,0.39669421487603307,0.20787532275909562,0.16130550392255755,0.8526443455124109,0.28766948593392516,0.45692613063048626,0.27208089532284263
196,0.27377039744685083,0.687494557613554,0.7531846190084714,0.8016528925619835,0.5521575403623783,0.5428606757172517,0.6142906147544018,0.26889513456755354,0.6813439862557353,0.6208616774257271
197,0.4392326883511981,0.22695794685540088,0.27999731958324064,0.36363636363636365,0.06542140963064477,0.06697111826025481,0.5623697295558852,0.16453180077547147,0.223953720608771,0.5050931247291811
198,0.5184696635239623,0.6989738380314627,0.6670041834859162,0.4793388429752067,0.38321659382631557,0.320982503691391,0.7730400668249768,0.3911434996614752,0.69513736663366,0.3114098673507305
199,0.4091798028586209,0.1792080790594238,0.2607658605891791,0.371900826446281,0.0626504859923548,0.06727044454424075,0.5205342187741984,0.06571955869570978,0.17557059373981054,0.5448676754084529
200,0.46164758436367603,0.20543328329870758,0.26615683557643216,0.3553719008264463,0.06547571264136257,0.06530283275248991,0.5855809326368309,0.13528690341164873,0.2023470532190138,0.5280639130184674
201,0.5368003276458884,0.487848079628014,0.37060789764230684,0.4049586776859504,0.11974003227753577,0.10446307268793507,0.7191858980730026,0.6207395533585972,0.4873200128001882,0.30699500527951085
202,0.5255992571747361,0.25161206128524893,0.19850510230927926,0.33884297520661155,0.025540691040334608,0.0356515721830821,0.3232559788237585,0.5360179637854626,0.25121983235008116,0.31783093348916835
203,0.27963104892508284,0.6581822836095836,0.7735155540373764,0.8264462809917356,0.534717016456734,0.5159105366359831,0.6326348935283452,0.2084583475717705,0.6508119948214485,0.6286855138406595
204,0.4937844825805744,0.450678609388364,0.37188142221772263,0.3801652892561984,0.11835852021048447,0.10042099784647547,0.7474059187047564,0.5301396108602411,0.4496149391251777,0.310976724526861
205,0.3660052457768683,0.47852339696282,0.5936666368209421,0.5537190082644629,0.34790439421446284,0.2870229251822775,0.7900323158728824,0.1644695516637068,0.47222373232348136,0.5532716391701584
206,0.43868269269272586,0.2928365569485973,0.28622530621268477,0.39669421487603307,0.07402074762296526,0.07554866938590281,0.5600856672698697,0.3181026847313204,0.2906015419964162,0.4040449224107784
207,0.5235619878181412,0.5325581925307515,0.5196839528225956,0.3801652892561984,0.21950064180797377,0.15915925884466814,0.9352286693868819,0.3696558906051969,0.5294283182534756,0.24090102321717086
