,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.680256971665932,0.1610784385917012,0.12814910449594286,0.20168067226890757,0.006867439879955903,0.007997239862402385,0.34667397584447673,0.12706263945472673,0.1609422540480051,0.5701895236784048
153,0.7279782934006017,0.4777412049459361,0.3728856714911571,0.31932773109243695,0.1358699147812471,0.09058791896818937,0.6532496930933609,0.1534505533582679,0.47733251941652566,0.2811923677447568
154,0.6398779994978813,0.18657003612899054,0.09631284542192979,0.15126050420168066,0.007334882002350572,0.007605216781630937,0.38966171931254645,0.2514561037191108,0.18763730643369336,0.506856033001359
155,0.6743778360756133,0.1666175012635164,0.16193252736857588,0.13445378151260504,0.027612469696793474,0.01705705704786273,0.6869121997755635,0.08155967558484606,0.1655867660993704,0.4559821558964553
156,0.5532788948491977,0.2989500044959793,0.24683203410061927,0.27731092436974786,0.05230195263078948,0.040346719910009064,0.5533440061003567,0.1300002468708109,0.2983717665834769,0.5298108402589139
157,0.5615135665929231,0.5346783324082557,0.29618666971564306,0.2689075630252101,0.0687286364423682,0.04895220039835438,0.6047128273368393,0.2794507718880918,0.5368966030624674,0.318838930050856
158,0.3092567570557768,0.33770783689499895,0.2911019940669613,0.3109243697478991,0.0815770365136946,0.08648587371746572,0.39134599986078783,0.11978788400066276,0.3366991695694768,0.4883324084803953
159,0.37802139566047177,0.7405325053514523,0.782637734310566,0.9831932773109243,0.5255882295534571,0.6230817923362517,0.34488116292673204,0.07022231511330673,0.7337614185818877,0.7629101613486726
160,0.10723703100189541,0.35732103316655117,0.33150282180689883,0.1680672268907563,0.18360734290226383,0.14553674505260672,0.5423568545704385,0.10058249193692159,0.3555573789927115,0.14948138483777162
161,0.1806938699219166,0.4896602388229919,0.5396044656230884,0.6218487394957983,0.35228902525161815,0.3311564355536014,0.4494983053535438,0.058918297202381426,0.4844203758678376,0.4910104310174934
162,0.11592440541226068,0.49682759802587617,0.5007502845153504,0.45378151260504196,0.2520995694662537,0.26530926098876056,0.39543597812329606,0.08110743045750918,0.4931054386206226,0.23964895431265387
163,0.19658465670845915,0.6076604018896469,0.6136652909246654,0.7310924369747899,0.39138493691372284,0.30577854634583734,0.5521326868759842,0.08136840379317029,0.6030585488294404,0.39481131478872034
164,0.11468967124837681,0.4119306928356326,0.513035372416766,0.49579831932773105,0.24939648059780054,0.28310320311698794,0.3625652075568425,0.031074904698126266,0.40529219332871425,0.4026229311950082
165,0.0913449634702177,0.2663571327370895,0.3372787007568899,0.45378151260504196,0.10835480087230676,0.16336909696999846,0.2593614263431084,0.027564318975644597,0.2618406372889358,0.5003530430250286
166,0.14585786714944138,0.39361123071775905,0.5172994101752495,0.7647058823529411,0.295287492176204,0.30947648547188916,0.39736513927747963,0.019876590351135842,0.3861559105286443,0.5708067353258124
167,0.17856140545012245,0.4097900364242933,0.5196400471494447,0.5630252100840336,0.31659271795924204,0.2844722050731967,0.47272844198615743,0.027262028170345953,0.4028118722020167,0.542345024805515
168,0.22684281181997823,0.5585439041364179,0.5670899652665384,0.5966386554621849,0.3424755113803695,0.2830915595771771,0.5187202279378557,0.0796696808234445,0.554217987803633,0.3764704011253105
169,0.18169109344072465,0.5407863242411534,0.5670536743224995,0.6050420168067226,0.3662396290972675,0.3191180537308663,0.4893159247806325,0.0713520998811073,0.5359993305237857,0.30579013166678803
170,0.15809484404553376,0.5099628587671657,0.47636406804011716,0.5378151260504201,0.2961343347131448,0.27704893385280804,0.45180505612111704,0.10143704324998948,0.5073264669002981,0.30224259500477224
171,0.10451586012293712,0.3510316533683049,0.4051615504292104,0.32773109243697474,0.22910520062905027,0.1611692749408386,0.6182430706595,0.047503854350710584,0.34661122597006466,0.152887660932186
172,0.14508463054123888,0.5624784538515131,0.6699511542387258,0.43697478991596633,0.5928025354800676,0.4462715001830232,0.5754587926739504,0.04106796156280293,0.554610838071938,0.21594143565045404
173,0.274216352352996,0.6294172341219377,0.5657514784161132,0.7310924369747899,0.3121596321736444,0.3941921845115441,0.3202919728089692,0.11356951103412516,0.6268076328569293,0.5801492043656685
174,0.21433335921956476,0.5569836093967313,0.7027232198681174,0.7058823529411765,0.3751919269774718,0.4397252767316118,0.3494723673265062,0.028335828385010392,0.5476431334589466,0.3927542729653933
175,0.13876106589289394,0.4659470686453083,0.572006700136479,0.4117647058823529,0.35947549660427247,0.31485424719691063,0.48648363049053495,0.03422343464850161,0.4587673998269676,0.19014912778768886
176,0.2194476536503217,0.42108121148430216,0.53617075048184,0.4453781512605042,0.3851085306386318,0.2805652745342045,0.5960415353166171,0.02638885974430613,0.4138202642009421,0.48522980276761474
177,0.3528377282070697,0.7020902628056398,0.7129141626486244,0.8067226890756303,0.5496055156241728,0.4768892087199224,0.4918408320472745,0.08042907635582047,0.6966418870391432,0.4735248354011008
178,0.19757707699279525,0.352688177946831,0.4633083331524515,0.6050420168067226,0.1940699449538914,0.20636375837680082,0.3906842135020541,0.020048271399139395,0.34601771583930024,0.5568658200212324
179,0.17453952042733223,0.32010700714344265,0.26823240466470155,0.10084033613445378,0.09718203778419574,0.06510407719021645,0.648071040640652,0.1269638764941502,0.31937378003636785,0.15631795759807088
180,0.2163967922336757,0.40799744448058245,0.5258818243546639,0.5210084033613446,0.33682669584511715,0.23743645584965342,0.6176262579832745,0.023860542964432213,0.40070109271658505,0.26475822866861964
181,0.3706435864708889,0.7177037189195358,0.32179579080962967,0.6050420168067226,0.1199965286660167,0.08748262865293173,0.5928003758962502,0.3881623631282458,0.7218751872705039,0.07848796020338182
182,0.23841613060915512,0.4684206875011463,0.32072013866698645,0.49579831932773105,0.09133763633727755,0.08825359763707905,0.434493224814656,0.1962128417979564,0.4691156019344397,0.16642576292420577
183,0.40580287785005653,0.7083445411851724,0.6600749268447855,0.6218487394957983,0.4172124785248696,0.37557137623034087,0.47193249568684864,0.10386787520077034,0.7047043064273445,0.3646392929493163
184,0.4344646094661869,0.7926991030863958,0.6761236625932964,0.6302521008403361,0.3981930350273577,0.34428041498102074,0.493612783739016,0.13059865485048178,0.7904199791701836,0.3786111240444471
185,0.2380898520188538,0.46101827141337887,0.3546315084663462,0.1764705882352941,0.15944219532656154,0.10187650368308818,0.6844842436290789,0.1576181376678461,0.4607639086661451,0.05940787682723718
186,0.24281633685876158,0.40562228701962644,0.29554499934975903,0.1764705882352941,0.11424268067217304,0.10705565925130323,0.4499732967374272,0.17272442431445267,0.40582419765812144,0.11183911036489491
187,0.4782745880887044,0.614028544255588,0.3434349072981286,0.546218487394958,0.11640731017746837,0.09376741480837118,0.531784823688393,0.2799203645910914,0.6164795705300683,0.18051058509435605
188,0.4021926193337281,0.42927304732893207,0.23377557934466908,0.5378151260504201,0.06222684683790831,0.05410147439087546,0.48712048049973405,0.2786427344436532,0.43118280203130477,0.11239615787866042
189,0.5062936308467626,0.45481013855320024,0.434035199865703,0.4621848739495798,0.1812877507370304,0.13698950882042096,0.5714330832624206,0.09488860118259246,0.45217984664084104,0.5335661450083353
190,0.6188060312513891,0.6471863624606738,0.5952779667774895,0.6134453781512605,0.28503835732437344,0.16884853966459146,0.7445795251769786,0.10709750418258512,0.6440995134949857,0.4651598465809228
191,0.4645234387344982,0.542132886310649,0.4692493274887282,0.4873949579831932,0.22999300783074336,0.15309583535145904,0.656324867158845,0.12341931286898217,0.5404106708796698,0.45845870239808106
192,0.42833748620648004,0.6176683757504031,0.5758520555914114,0.5798319327731093,0.2488353780262141,0.3171922520192966,0.3167680739654204,0.10305536460561693,0.6144945833205406,0.3427840832797005
193,0.4103119638691922,0.42037432689845194,0.4675473843609455,0.361344537815126,0.22503295363016415,0.19585841909230264,0.4894892573562279,0.05638762034929437,0.41572584603433255,0.4506188663947089
194,0.3926814618207094,0.5105200060427235,0.5527682608539016,0.5210084033613446,0.31980951729014384,0.22541243762368118,0.6176240114322227,0.0632807222127868,0.5054034022088558,0.475307582347396
195,0.4341202638461038,0.5065497548913945,0.4868090866364257,0.42857142857142855,0.2789000608008463,0.23781617759388277,0.5009823082794462,0.0936513055359226,0.5035089499511362,0.3623050684584327
196,0.4512326533192742,0.548440552568042,0.48970106723028345,0.43697478991596633,0.248545122581768,0.20472541204626002,0.520393208344188,0.11450586828802212,0.5462684039945914,0.3760463020715701
197,0.43116579039370284,0.3844201473052601,0.21086759931210464,0.31932773109243695,0.035418744794655184,0.030480900153516066,0.48947522666251003,0.27127784336724964,0.38612777909225654,0.19055819861395368
198,0.5195280795028129,0.6969484897981577,0.634933313052175,0.6974789915966386,0.3027458399650374,0.28435647938837266,0.44981830565474173,0.11025834046502897,0.6938014454444484,0.4439423841844348
199,0.3865698633476723,0.1666003038224782,0.14868762527077173,0.07563025210084033,0.03355061154419788,0.04038867186367664,0.338003685344963,0.10070657627152463,0.16598612124765622,0.5734407372352505
200,0.5510387974311052,0.49315313556444795,0.1668768013508794,0.21008403361344538,0.030504327958538465,0.025274785959295207,0.5084265163208632,0.5135151487000607,0.49689353777369205,0.09512949100914697
201,0.6603799748896598,0.22491510019915986,0.08145637002292762,0.13445378151260504,0.005364610285589855,0.00571347195939662,0.3761857369728513,0.39034215568847097,0.22675545858694457,0.1835788704804558
202,0.5878905286116739,0.19604415717400395,0.09962979259301978,0.20168067226890757,0.009219588304245378,0.007592877000901143,0.4917574621389576,0.2600834748368807,0.19718671223956086,0.2252189077263475
203,0.546804109995123,0.4208421699257254,0.30491981610462277,0.45378151260504196,0.08212474130926552,0.061058611757688806,0.578623256152604,0.17523073358236024,0.4210880294560984,0.19323265967275177
204,0.6388962682438041,0.1492716784117477,0.0644881032047843,0.12605042016806722,0.003966405997588689,0.004495392731337577,0.35210015910352055,0.28483991800881636,0.1504177636460045,0.24589945678182407
205,0.6086932845801142,0.12361728830356827,0.07024184093268397,0.1680672268907563,0.004821183468634176,0.005100281441889331,0.37723260368989736,0.19739884527511353,0.12425386302176832,0.31871452072245476
206,0.6119422600014922,0.16501027572129204,0.07639813007289434,0.12605042016806722,0.004671193396671486,0.006223716320314447,0.30249105989893393,0.27435372106164063,0.1661532403264009,0.5541248768914951
207,0.5642730651473783,0.3202491919971354,0.29402895610881,0.3781512605042016,0.0637632738838753,0.05118134619724203,0.5314120279081868,0.1023098348164111,0.3187679163895938,0.4139535722124033
208,0.562579533344585,0.5290854403477534,0.48279471633588616,0.42857142857142855,0.16290612613534503,0.12126355090981535,0.5805833840424328,0.10810396959432483,0.5266878829032825,0.4660043422399468
209,0.4919199882234947,0.3751649187179899,0.2632306123230003,0.24369747899159663,0.07536896200255433,0.05192423887526454,0.6272651812280543,0.18329071138398062,0.375605888918856,0.1517396046143666
210,0.45528500071020017,0.6511401574317499,0.3159309066382235,0.361344537815126,0.11118333103135898,0.08090129249550333,0.593717763548552,0.345272667394955,0.6545736913807261,0.12269849412245834
211,0.35537134440515905,0.17462943693516653,0.08521515630735131,0.2521008403361344,0.009195032035102158,0.00910225952965638,0.4106859604824604,0.2637069369599402,0.17574182805351374,0.29879262167435594
212,0.543686408601613,0.1824193030599284,0.08726331068495023,0.14285714285714285,0.005258873827228681,0.00624523370202843,0.33877733295939316,0.27314242881508966,0.18360311546933056,0.5227229493536654
213,0.7080531843375356,0.6034257811839218,0.4657315361278897,0.36974789915966383,0.18757504329330016,0.11043510510703754,0.7477762323064943,0.15989114710445845,0.603009851502098,0.32736534052886096
214,0.7423282663721359,0.7826462259100648,0.538191326988897,0.5378151260504201,0.2388587325640208,0.14663593520918686,0.7160918817184033,0.20312565537744853,0.7836345844407719,0.36473994863361014
215,0.5875111534886833,0.6580357313795417,0.27759749839197984,0.4033613445378151,0.06913627595328008,0.05538073223759548,0.5330046107131625,0.415423455741579,0.6621495247434654,0.15285949055597844
216,0.5231833314340476,0.6358719727021938,0.4639915553526372,0.6554621848739496,0.21840581045018578,0.1471047168052267,0.6478932074283815,0.17939357167541364,0.6360889074006121,0.24501651391694662
217,0.526923891627847,0.6984271169689992,0.3810417418495313,0.6638655462184874,0.13050895099211843,0.10306876635058547,0.5437285045885354,0.29422297603414466,0.7013565030107154,0.2161186742997825
218,0.5811264657808156,0.41527895217448907,0.2516663535645572,0.2857142857142857,0.062405979423653814,0.05024873466028856,0.5295041634075572,0.2365806706782116,0.416628825624373,0.1010696742720324
219,0.7335713773495306,0.635297568418242,0.6058471142257754,0.5126050420168067,0.25429006084971645,0.1757504606413852,0.630452787722442,0.0969098124648648,0.6316172689318049,0.40628280404799244
220,0.5799262996855087,0.24118685279823124,0.08540585985441317,0.11764705882352941,0.007427963332643919,0.007104729359879618,0.42169412356102814,0.4078239466292326,0.2431632939439337,0.49480538514973427
221,0.5395636795714939,0.500918483552873,0.3503739785360379,0.32773109243697474,0.10770730698345547,0.07668797969779291,0.6076407773826421,0.19003764043471977,0.5014761683248423,0.349279481171684
222,0.6127047061877507,0.3276365994149813,0.24912940745261775,0.23529411764705882,0.06626156508723653,0.03943653107503554,0.7305951727454019,0.15528357222854672,0.32756189982334843,0.379498086819582
223,0.5249559638495557,0.3064904162326475,0.26752902772492493,0.31932773109243695,0.06147382911833674,0.04998344292145704,0.5238664526419974,0.11522126155153489,0.3054870749949273,0.4409697445771192
224,0.5067811047651535,0.6024375592977826,0.5383799476504009,0.4117647058823529,0.31003993770382365,0.17840073547560448,0.7683178874267328,0.11494476726310249,0.6000329654703099,0.3895441044176882
225,0.6109490206562543,0.46980695005966855,0.4298909118122325,0.2941176470588235,0.18526768317835368,0.10776950925666716,0.7573666622440174,0.10648941392587746,0.4676495377238473,0.31611881335691616
226,0.6218931561663009,0.09879544177166272,0.04455238831980175,0.04201680672268908,0.00303544102484872,0.002923601897848598,0.3997344572712946,0.23131684247404027,0.09959466141734478,0.5142229443056938
227,0.6174021473890411,0.23400894096570765,0.24682652216033962,0.13445378151260504,0.0629677728534377,0.04019362957635659,0.6783101410704144,0.06622236750447535,0.23190034633912116,0.33683409281621385
228,0.6349144663303007,0.3275001198612652,0.29412392064492215,0.31932773109243695,0.08361792344134644,0.057642610531761784,0.6275963794784881,0.10834533202943519,0.32618031640700984,0.5591666550108693
229,0.6632080174121985,0.28324906803588257,0.28800519561273336,0.14285714285714285,0.0786252704723373,0.0416618576343255,0.8271263926854789,0.07588979635096788,0.28105645233134646,0.2567717798462056
230,0.6130935090310844,0.3728210375563926,0.31997960758484206,0.226890756302521,0.09688597791500857,0.0597462746534757,0.7077083832326325,0.12216604288579608,0.37173883328078206,0.2931651736521041
231,0.6100296525231027,0.2889418326357152,0.3195226486081737,0.2184873949579832,0.10879327705498995,0.07156766042050257,0.6615072223292271,0.05656701476386311,0.28581555721199503,0.370832639065335
232,0.43058207701413453,0.47128978427013857,0.35561536178719944,0.3781512605042016,0.15057022633589184,0.08081990775588244,0.8232399294553465,0.1640336268522199,0.4712003705511857,0.24177077145542114
233,0.6615982032491127,0.3351966556134206,0.33170885574301445,0.19327731092436976,0.1020200238144055,0.05654210325918653,0.7924801903211726,0.08361555446100638,0.3328960828555477,0.18070047848166004
234,0.6699945718503567,0.2260049668938652,0.17156965661086876,0.13445378151260504,0.038425115059822816,0.025344061376085292,0.6489352012867464,0.14760392268123895,0.22599649771101987,0.30547591202015617
235,0.6966723932474957,0.37111082819973007,0.28178757478384375,0.15126050420168066,0.07386723053841565,0.042032571674444415,0.7671365699026546,0.15801722321241762,0.37102020525822765,0.17666370856230618
236,0.5902850464502712,0.4804207126408303,0.3564126069257617,0.5126050420168067,0.10557832746245781,0.08087248977767456,0.5613963566478896,0.16980681741320786,0.48047790097791065,0.2326719670062481
237,0.7521349171019845,0.4855683652247098,0.34372730498067744,0.4033613445378151,0.10173290506989863,0.06935948318444392,0.6362997242067961,0.18546673767388366,0.4860196573390736,0.2899368606337854
238,0.7265915740450019,0.2526542114885607,0.1794244230149522,0.13445378151260504,0.031094442860759474,0.01891055957926835,0.7008534107712161,0.16944682801521338,0.2529448323066744,0.3265197948412303
239,0.650958925115093,0.28161581478850845,0.30880554012576267,0.20168067226890757,0.09585754332058084,0.06318945715929278,0.6592252178621024,0.0583689709827718,0.27866251969034717,0.2847944672815607
240,0.5950122120374438,0.23003994169179118,0.22248315360089627,0.15126050420168066,0.05105839733105436,0.027870060596091432,0.794520083644032,0.08612227053794325,0.22863825432995133,0.3954454862934139
241,0.7427159537520508,0.48982922348512326,0.42341178301401705,0.2941176470588235,0.1491080093823665,0.08551460151846967,0.7675608276748309,0.12293369357429551,0.4882971597560969,0.27699204914659464
242,0.6083308753651872,0.4441158475403081,0.37762097281179413,0.4201680672268907,0.1423946840508322,0.09139666493283877,0.6806347398202688,0.12676304830929586,0.44291090330985655,0.43046176001343534
243,0.7924813658740505,0.7345734660506037,0.6065779793133044,0.5210084033613446,0.23980293537756456,0.1422811493624123,0.7426952867618036,0.14013554322104788,0.7330111391915215,0.32250068361663103
244,0.6846971521376942,0.17722108071302914,0.11532112573143642,0.1680672268907563,0.00854292392191269,0.010217549293641496,0.3381407152333686,0.1817520623509935,0.17772240485411678,0.6032600654214881
245,0.7086803860487437,0.33148664791438714,0.28897461705499294,0.3109243697478991,0.06935288706645754,0.045729180630677435,0.6564584625020848,0.11648292807021776,0.33040510052863686,0.3701251384277497
246,0.7433420042383759,0.20320445136836074,0.17502610166212684,0.18487394957983191,0.030189885671579667,0.022365267499037035,0.5717451863667533,0.11255626410155378,0.20263050709006108,0.4678102313999958
247,0.6631889754846011,0.12297060748176017,0.10109504924782271,0.1680672268907563,0.007551893637197561,0.008615365824774837,0.3544361806362411,0.11260298275083519,0.12279145600090378,0.6427125226356377
248,0.6931148503822103,0.48409881042600655,0.4544017951647215,0.45378151260504196,0.16797988838493286,0.12687124185733828,0.5715500425544633,0.09974683737356921,0.4815301573539831,0.4264097348558715
249,0.8012088711878477,0.6710110280040962,0.5498073460345445,0.5294117647058824,0.20909105331947106,0.12741382465087364,0.7212923838342336,0.14189222097195386,0.669709736239756,0.3370449148014445
250,0.6878761337729814,0.5016516647862155,0.35550579980386054,0.24369747899159663,0.09609879092806195,0.0630056038047912,0.6630656493920523,0.1857643556491852,0.5021057654811967,0.2417378825875408
251,0.6493960489492842,0.30923914918361695,0.23886767310281176,0.23529411764705882,0.04617668881190023,0.02850581707316272,0.6981151738559598,0.14953251942058743,0.3090789749796454,0.40674532623152027
252,0.6711173537420513,0.43452358095445276,0.3689905217130304,0.1680672268907563,0.1499456432853192,0.06741265770156271,0.9908197985181945,0.126893809460081,0.43335936208089004,0.13560933073179715
253,0.6406505975223574,0.06388756181971042,0.049374462336916086,0.025210084033613446,0.003151043815946045,0.003344049595158274,0.37000723908470007,0.10371654475683345,0.06391855058160802,0.5036417835621821
254,0.6054106187832201,0.26663952791815426,0.26762173403779327,0.11764705882352941,0.07654377745366367,0.03606540357087874,0.9331325231896611,0.07855693154844501,0.26469270408551737,0.3582367980255512
255,0.623906966352047,0.04731264674904639,0.03143275983449818,0.025210084033613446,0.0012240522170623932,0.0014012977919438004,0.33672440335816883,0.11250356943053402,0.04750414825501048,0.6017640642779827
256,0.5886734407545221,0.13391252895758493,0.08810137668725639,0.12605042016806722,0.006230249179020696,0.007617460523196132,0.3297364475157542,0.1664020850627963,0.13430260848794318,0.5722661947118154
257,0.6039376525204277,0.2037842033206117,0.21664171627001527,0.15126050420168066,0.04134598073954937,0.039214998762404134,0.4413223730622809,0.06365114208592443,0.2018915228043533,0.3733131633082949
258,0.6600628859736922,0.3323340933161257,0.3479445043197304,0.18487394957983191,0.126679714206142,0.07168491641260157,0.7773045426649177,0.06980964516874277,0.32941941644087963,0.23383767442548165
259,0.6192761946156141,0.25927629327707413,0.27586075593719517,0.19327731092436976,0.07448579850064066,0.032776289944358446,1.0,0.06485118248906463,0.25685654213608844,0.44287571198797643
260,0.6010277666740195,0.33850113752971833,0.24378109184603064,0.2689075630252101,0.052643836385481015,0.03606503206616066,0.6277625471276894,0.17269127070053253,0.3387627143851697,0.15519144753805186
261,0.6314447129148532,0.48661087353674626,0.27434941861131534,0.226890756302521,0.0625683950596822,0.04175117787893365,0.6472431249507019,0.26929231068115284,0.48856252888404095,0.2039471721814875
262,0.6249884530850974,0.4469069856505628,0.4189532470432139,0.43697478991596633,0.16393265831823176,0.11033518072397361,0.647445904069073,0.09954206939679389,0.4445553287136759,0.4998984564163169
263,0.6207796849328008,0.25193461117845045,0.07543790607793822,0.12605042016806722,0.004808061542119199,0.005596720365588328,0.3448820100361943,0.48305915596066384,0.25417436069354515,0.38786671666921146
264,0.7181811390019154,0.1833415525351514,0.12671639238477778,0.226890756302521,0.011753368233969774,0.012628039279518657,0.37973205701757895,0.16678468718025707,0.1836753804082208,0.5584908182774821
265,0.7031264258254751,0.5962067324797478,0.5478356419160642,0.546218487394958,0.2416169801017234,0.1670924592212018,0.6299210800286488,0.10691315535198376,0.5933844485011888,0.4233534470050685
266,0.46321412895704517,0.11906348197631045,0.16837687295138615,0.361344537815126,0.02042257712594099,0.01871229472032448,0.453584976889357,0.008664622724246396,0.1162951689578063,0.831846313690216
267,0.44767806058585,0.19707911037682288,0.14515178612502544,0.19327731092436976,0.01849434040340795,0.025969950663217948,0.2836499794341528,0.15212639464853628,0.19720259209055668,0.6368273937157104
268,0.44714415400960517,0.1297024162184221,0.11486212249613749,0.226890756302521,0.010918820698605424,0.011220449211426165,0.39712962236764904,0.09787512668899712,0.12926349249744995,0.7422630750655433
269,0.5212638975300613,0.6949285497383121,0.6770834340185764,0.5294117647058824,0.4478830153134174,0.2555045170734809,0.7764351911291338,0.09143350767704683,0.6904513110891528,0.39152281828294383
270,0.38970110369533695,0.16497393233566376,0.16247702308162687,0.1764705882352941,0.024250397330810025,0.015079366170045058,0.6788573407738354,0.07854235617940186,0.1638834329558415,0.6941402814491383
271,0.3864106631108227,0.04952951711067497,0.06836093536369238,0.09243697478991597,0.0056146435822235635,0.004388373166302072,0.498877430923446,0.01620907721553605,0.04845405559002923,0.8177133276384149
272,0.40925201742909134,0.09325708091372367,0.08129955859030032,0.14285714285714285,0.006450534787190086,0.00635900018058115,0.4074071399923564,0.09394167810334986,0.09299534190640683,0.7432373352961712
273,0.3290939524693822,0.08861499823136185,0.08943242994639548,0.1680672268907563,0.007717776505699436,0.007650533873487941,0.4078715218138215,0.06626498000311898,0.08796802408178805,0.8329794409712656
274,0.35732734641926067,0.12443198280233261,0.15531650382468398,0.226890756302521,0.028422443158299157,0.022207652286974394,0.5400548462630188,0.03015478292886889,0.12241288758279766,0.8054373124504762
275,0.3320834085275529,0.1570416725098439,0.16439918841453433,0.20168067226890757,0.027048309150585075,0.022318486448732765,0.5094556900140537,0.06511015717138674,0.1556761286473718,0.7045326397000359
276,0.28090503206602124,0.10448670358380996,0.09327675818352997,0.1680672268907563,0.00740652365969296,0.009217131482244302,0.3241818775183375,0.09190189585149,0.1041198090767848,0.8922453687261336
277,0.4902155491371293,0.2998570195305515,0.29275531106366226,0.3109243697478991,0.09897865862091765,0.07900986543981736,0.5365391891568824,0.08614053686614309,0.2979299857419534,0.47192862284781345
278,0.41663923169004813,0.5257183584200781,0.3850350919833179,0.4621848739495798,0.17392010505831695,0.1336921441912719,0.560756918861713,0.17530443265614182,0.5258853123845452,0.38505604726424764
279,0.5562510753782285,0.07836438421461756,0.05869287398313054,0.08403361344537814,0.00309691490512058,0.0036385428549729265,0.339082680605426,0.11660623221801031,0.07844289696291772,0.5980383353902128
280,0.3732179152391589,0.08333460120644196,0.07284046223249709,0.12605042016806722,0.0053187287241677995,0.00561017451544136,0.37951637965015,0.09079280979831728,0.08309953232209583,0.7782225982704806
281,0.4557210240600914,0.08372946179265109,0.05788138085081346,0.06722689075630252,0.004221699463985911,0.004093021344185102,0.4055642141635388,0.13396323951526012,0.08394258859604838,0.788445131761733
282,0.405903924220964,0.13035642014893825,0.07103775546188514,0.1092436974789916,0.004790661999893553,0.005022289907985454,0.38030784105716714,0.21120769244295368,0.13108574180353616,0.6094660620443996
283,0.5960356550069844,0.3895008702314533,0.36905206578803673,0.23529411764705882,0.11015247854790267,0.07945797990818027,0.5992683912317545,0.09573333916398907,0.38733764910085333,0.3034391982444556
284,0.48038288965826703,0.08064730523354643,0.06761357438145567,0.1092436974789916,0.004478632521779661,0.004033930749128293,0.43384666510562897,0.09746727510215047,0.08051178992377822,0.7417570694040696
285,0.5192726034876461,0.07305128911347455,0.07184741467287292,0.11764705882352941,0.004617053567662445,0.004763085066884678,0.3853907306499609,0.06796239918196811,0.07258623229515465,0.6957553104115487
286,0.5525869008993324,0.17900526448364246,0.11665032467270829,0.226890756302521,0.010227652851685642,0.01208928932434505,0.3428754931839355,0.18181250068994537,0.17950638999808305,0.6273004635432444
287,0.7023212467049006,0.6770268588539758,0.6733461794226604,0.6470588235294118,0.3791660253059679,0.23718418810746736,0.7030372437971316,0.0857949872723961,0.6722308862283749,0.5423646467083257
288,0.689808998761878,0.366852640402176,0.21800460105888297,0.1764705882352941,0.03455415121505349,0.023354030903100648,0.6310316377879376,0.2394031526053434,0.3681571689018455,0.2843656754018267
289,0.6136986459967172,0.2088607478273567,0.11916097801451712,0.13445378151260504,0.009501075415991732,0.010239897130229509,0.37709233726489483,0.22778991880255378,0.20979645417738468,0.41421827796860916
290,0.6900399095478925,0.16591534242895306,0.19549632194663413,0.1680672268907563,0.023633114018777344,0.014822536984287277,0.6723095359706899,0.04144814665823482,0.16367760867725129,0.5404752645986033
291,0.6477723687648212,0.3115925052439192,0.2780012748641286,0.13445378151260504,0.08427003686946415,0.04526910748808685,0.8164206911716987,0.10954648454930044,0.3103942089208595,0.30110203409461334
292,0.6509504742300048,0.12895579511311628,0.08418368787823167,0.08403361344537814,0.004802686424178422,0.005212400703591022,0.3683493364417697,0.16657030943458295,0.12935344585357156,0.44154425993690305
293,0.7018642613278133,0.16665290436172356,0.08562286510941623,0.1092436974789916,0.004595338597044115,0.0057760104402280075,0.3202328064896305,0.244975214209446,0.1676399515499995,0.5457055131987183
294,0.5746463177889386,0.4850700014792084,0.47078175548555884,0.5042016806722689,0.20093089374838255,0.13616383037018512,0.6433900760242878,0.09079910177222356,0.48201571720583725,0.5613287245675646
295,0.4539398348056588,0.5518617285874189,0.5897060697876468,0.6638655462184874,0.3404233373302838,0.24357452464796145,0.6077101968659191,0.06671086683157573,0.5465996811594245,0.5695777985311258
296,0.534047413114641,0.38923763098805986,0.2751709147589525,0.2941176470588235,0.06819220015923382,0.06053214833141535,0.4765012426188569,0.18150012310231112,0.3896373998398763,0.45742115145020057
297,0.7341738386999249,0.5541408019922662,0.5003267413613419,0.45378151260504196,0.20039559623878633,0.12280421709488017,0.716793219398278,0.11140591527115629,0.5517837356563109,0.4215589494601071
298,0.7734982903263364,0.10249670467824776,0.11360919824061834,0.1764705882352941,0.009168609008490309,0.009663126759165712,0.3855119585260731,0.0508963751978993,0.10138442538965488,0.5481284569482193
299,0.647027527680286,0.3694248479058672,0.3623513604997628,0.3025210084033613,0.11451661072266985,0.0776195623617006,0.6409609861086398,0.08645608173337638,0.3669882314623799,0.3412824970672625
300,0.5055797890767829,0.4873935240870506,0.45518554809371,0.4873949579831932,0.19544803490252421,0.16282555504931853,0.5135843247537805,0.10118361604040793,0.4848781613847345,0.4317573844149547
301,0.4364718773178088,0.41560135534060744,0.3813626607008395,0.32773109243697474,0.1090609460819308,0.10455522483722265,0.43860507147801925,0.10477939163008815,0.4136680505050527,0.4496625736418525
302,0.6399680149710342,0.062167060853387544,0.04128535864456645,0.04201680672268908,0.0021305708862101314,0.0024225911873587587,0.3448226566102896,0.12632349492478373,0.06239509903923751,0.6070650454675653
303,0.5805960507988374,0.1889637515672031,0.06394883372886936,0.06722689075630252,0.0035884267661032854,0.0043764656990285975,0.3287810252245895,0.3905329195932399,0.19063306331047997,0.5148538386885617
