,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
317,0.4580157379917462,0.38678569650597044,0.48139238912722526,0.5234375,0.2605528693894002,0.18438743367946353,0.6915318756142923,0.16622232234490508,0.38052891219533247,0.5231513040611264
318,0.3639105819593409,0.7919581365801686,0.9626995725563825,0.796875,0.9871508027715377,0.7501851587811099,0.6119578873119706,0.1653872851285061,0.7799240187162717,0.6861081351861804
319,0.6554497153952858,0.7853293133384076,0.6649880122511685,0.640625,0.44389180735533756,0.3199851705113495,0.6582317254712873,0.44281980301524615,0.7820670986934078,0.6237109186107281
320,0.6184669296025596,0.6979380399447509,0.6659324508805434,0.59375,0.4653201724176378,0.3292595471073832,0.6777027331835954,0.34290088575682565,0.693046657190694,0.5037117579626444
321,0.5723501209393873,0.7837254869175136,0.7181261030391092,0.59375,0.6005943912737937,0.37040132738527337,0.846217863076735,0.38896520709605054,0.7783781467703427,0.28743728145727315
322,0.6895366673030279,0.844834650134269,0.9273984263962205,0.75,0.7450174981379726,0.5198963019321357,0.695739130818698,0.23599438378037563,0.835311118700507,0.625618965708407
323,0.7492408280523475,0.11588094800773201,0.18285131699983534,0.296875,0.032239821324953,0.03211449977730916,0.3486657513194997,0.10673681439690774,0.11267860673875314,0.6039307732316264
324,0.6380819681570209,0.7441834206968457,0.8102471518361626,0.6328125,0.6538604185698377,0.4446767165083138,0.7238529728178569,0.24123613690179624,0.7359735951261248,0.48816601008457333
325,0.5119908780748881,0.8556132805885633,0.889922879239447,0.8046875,0.8061139549314048,0.5832764950829148,0.6586594102247614,0.27579545427838426,0.8474901656653118,0.6124626908007569
326,0.583336612343831,0.9418937576338048,0.9402664500079192,0.703125,0.8736502506749086,0.6468961126750563,0.6386335232454043,0.306683529284819,0.9341038992665679,0.5496796416074468
327,0.6128366585432024,0.12113070383191125,0.15860765912175137,0.2578125,0.025319018568414838,0.025887879031198234,0.3310751965365249,0.19605079398673497,0.11885231941454853,0.6479737785493391
