,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
570,0.40075160093446116,0.3308581014949142,0.24315481447698778,0.38759689922480617,0.06785176142693994,0.06690778305566483,0.29473308749483923,0.33673658689172803,0.3308406571733244,0.204385141697756
571,0.3410443728106991,0.8089886809416459,0.48524956402767694,0.7054263565891472,0.3534487671606086,0.34093119811709005,0.3220453604688612,0.48045950601690124,0.8108693925400823,0.20319086218367305
572,0.3393564820516526,0.5739800036710285,0.38520065533117526,0.5581395348837209,0.2086237103685715,0.18061851415623797,0.40407342813299546,0.3923858974132731,0.5744720181214593,0.1456271503459987
573,0.3968177201165286,0.7272124740252586,0.4912405582756567,0.7131782945736433,0.32087415826983895,0.264301342769355,0.44903964192269413,0.3863244190336226,0.7275764682842962,0.18638866562685708
574,0.3067033639027559,0.5053443681642159,0.3607580203547078,0.7131782945736433,0.2013126657916793,0.17955343868552617,0.37979676098165244,0.3494853100830003,0.5052689574068759,0.2306696147174787
575,0.2516075313043735,0.5873751323685371,0.4053426200635479,0.6046511627906976,0.25515855253588143,0.21537771933668315,0.4266064685455499,0.3718957875000972,0.5875642399155226,0.17566429463090344
576,0.21186989912098908,0.5772523592856083,0.48764925635107825,0.5813953488372092,0.35667958360776414,0.2751986434480612,0.5084672050394121,0.2361363587226003,0.5747828535022876,0.5715041568282409
577,0.21660936777705442,0.44327416147781323,0.4989340110157714,0.44961240310077516,0.44131778490505286,0.38837081746744145,0.3946248091622691,0.08513555275078366,0.4369495275801557,0.39044194116615544
578,0.2881822301085044,0.5355768112889306,0.4013686114368352,0.31007751937984496,0.2595019242638836,0.1859032547697291,0.5767579986468159,0.3151618571324295,0.534908695313065,0.22288158299793231
579,0.2618398462343168,0.32996155904441066,0.29386045046167675,0.3333333333333333,0.13260034550565772,0.11925567764064962,0.369702896158231,0.22130635546010746,0.3283616150777608,0.37033499094409666
580,0.16993474037421996,0.16896907228480595,0.242014228910371,0.1937984496124031,0.10843849653390217,0.136869310882417,0.14402786819938457,0.03577279670782385,0.164947391646593,0.5784469428431607
581,0.14830172128225327,0.14619285532068077,0.11466844860481645,0.34108527131782945,0.03982401785805777,0.03821874509662671,0.3037757992295868,0.32283191885926876,0.14634893494663975,0.25318237480097555
582,0.1796158866078441,0.4652167982964686,0.30846350791016725,0.5813953488372092,0.1832588574392349,0.1702598865066665,0.3473722764575617,0.4021717246215286,0.4658376590762906,0.15058883355836555
583,0.18799492154171515,0.3539985916435884,0.23241803435653324,0.3023255813953488,0.10876816273906889,0.09619514443656008,0.38046963556741836,0.4102186526775792,0.35468642394455185,0.10256890097481722
584,0.13005071352842856,0.34947472355270404,0.24519389894881677,0.4728682170542635,0.13509077104274994,0.1379499488593675,0.27687448835572076,0.36580496721973055,0.3497431589382366,0.13633309103018512
585,0.028334322853425853,0.09359736004430035,0.09543179970414328,0.1705426356589147,0.015076394772362743,0.013741822390966454,0.30037733831867713,0.2295949638653504,0.09326486311000275,0.3177873823639841
586,0.18500959497232028,0.5852803536600191,0.37188396760242265,0.751937984496124,0.24231396933436172,0.23447707947268842,0.3183109320706318,0.43329143838889783,0.5863091524306409,0.1684756142289171
587,0.14484011503061245,0.6023862768079098,0.42771348682570015,0.7364341085271318,0.35969222346721696,0.3034720649399822,0.42900903114066063,0.3512847501304158,0.6022336617401333,0.24010795424122644
588,0.18092571373860533,0.6378608033634028,0.5493597610399417,0.5426356589147286,0.4195473981102368,0.3515242186003239,0.4356595293926436,0.22196588014267404,0.6347119901847351,0.2845388880783473
589,0.18581063870486436,0.5331386261015078,0.482246354801389,0.6434108527131783,0.34491375234316235,0.30163987643470475,0.3987808454396337,0.1968154951415052,0.5298472592433547,0.4880385935776074
590,0.45264830047582594,0.5399749748784896,0.2723478512113586,0.41860465116279066,0.1032041774640912,0.08797594605971668,0.4088552046979626,0.6213561848552,0.5426027791111699,0.12064055041507576
591,0.2858701500166747,0.33324544960975205,0.1939353631260296,0.34883720930232553,0.07891687669250484,0.07124405069688877,0.3601237365975369,0.49450786135691316,0.334546342655781,0.1911887069463279
592,0.11610129497314903,0.7300209379552531,0.4684548490364747,0.8217054263565892,0.37521065794525066,0.34656342951531904,0.35535413743852534,0.4256950094727353,0.7310265919979352,0.2086175126261578
593,0.04632240577475444,0.41171734128242427,0.4621528686058023,0.5348837209302325,0.3752377197148736,0.3716294719244121,0.30272870611369035,0.08950014044214305,0.405964636816884,0.5150360667293807
594,0.0,0.5990776494969529,0.2791955676774591,0.5116279069767442,0.14412163303788408,0.1284669908993451,0.37748973747513365,0.6977736217348103,0.6023807497031816,0.0
595,0.4023905573938735,0.8478728663496339,0.3480458791136445,0.5581395348837209,0.19624659535698402,0.14732436239158517,0.5283588407955631,0.847448315203414,0.8531135082904163,0.009499302061190998
596,0.2834167788514701,0.3692606020787418,0.17901879397560858,0.4263565891472868,0.06871711943046335,0.06265011567289008,0.35050723917864873,0.6375111618649971,0.3714225720597881,0.07805666171498196
597,0.2661543452583994,0.4843071794741916,0.2125920657571338,0.5581395348837209,0.07924806924326196,0.07292195422424452,0.3460156601190714,0.740660425272595,0.48736234639145026,0.05511616668264657
598,0.13449637756298372,0.004716679003370777,0.0,0.0,0.0,0.0,0.08619626157164123,0.4681504765220347,0.005442071381024191,0.23121947044522595
599,0.6206427165335613,0.48051993679708765,0.20012554487742074,0.5271317829457364,0.05770946548261227,0.04472622416358631,0.4727421346329351,0.7889695534660575,0.48375467608342293,0.07023545951500662
600,0.362828166475222,0.23801001998129018,0.09281647939072654,0.2945736434108527,0.02134750137126545,0.018978371854672257,0.33229316246328683,0.7643320732538152,0.24008840392450953,0.07274380043261502
601,0.37392697189168644,0.5946971916575414,0.31586044584679296,0.5736434108527132,0.1631155177093255,0.11969316660057466,0.5471114486340776,0.5795245014274306,0.5971865266027887,0.04796836690524167
602,0.5255860048036891,0.22479497605232146,0.09701220109688805,0.2558139534883721,0.017368058837451014,0.014055476376556079,0.3787983681981761,0.6860455343117919,0.22661942679279912,0.08597872754918096
603,0.44407780494513904,0.1445579482284141,0.06205147761848756,0.28682170542635654,0.011936720633304835,0.011422746114954065,0.2627418767594684,0.6421597121111433,0.14598309651367908,0.10060252162793681
604,0.40420604300747964,0.2741459960575319,0.13736764726010894,0.3255813953488372,0.03768563509893537,0.029329964853501173,0.4518505497872189,0.595920897456067,0.27583166357893496,0.08783023243079197
605,0.2201986067415309,0.36920502894517254,0.2007298921967523,0.18604651162790697,0.06214409921193831,0.055285328934461926,0.3666809539705918,0.5472675047784289,0.37090021276053975,0.031943338396691195
606,0.4857449989466458,0.4753116739151662,0.48067411892429546,0.48062015503875966,0.35334793019002586,0.2553326851099704,0.5712152293593145,0.1377229559968529,0.4706264581651305,0.3940616014668808
607,0.5047598158751754,0.35082827231345065,0.34999291344400124,0.3798449612403101,0.1721588403892357,0.1333818963559014,0.4976723816719884,0.15666363959816176,0.34776521496195556,0.4423782976060056
608,0.4204779507879086,0.40747799690735603,0.40817900415584035,0.5891472868217054,0.2522113588637841,0.2112703728557477,0.4329950891483831,0.1484402447266575,0.40372707012978337,0.5994173917292469
609,0.5637259452006407,0.4730761711516214,0.3999997610407593,0.5503875968992248,0.19293662462773944,0.15227142590855614,0.4824601424811938,0.24043822971155515,0.4711693351839994,0.522098709458098
610,0.3937752899216318,0.2751092409009181,0.2721251043047421,0.3255813953488372,0.1120660987736681,0.0783269269702642,0.5857522044242296,0.17231978939847925,0.27296426543555496,0.4573369939320066
611,0.483554064958331,0.2559295706275847,0.29490864373242126,0.34108527131782945,0.13932956607397115,0.11611012007443963,0.4316304995097627,0.10078886251900365,0.2524003368682174,0.44965010521977705
612,0.4454905352257523,0.445334364711731,0.41329650483610497,0.4418604651162791,0.24748016471711137,0.2041526458850282,0.44598377714692244,0.18737555632668446,0.44234601800718387,0.3923384746092013
613,0.30856301147790277,0.27857325863647314,0.30942733032726477,0.3643410852713178,0.1526688514148896,0.1270923479996615,0.43362718950223905,0.11352740945205875,0.2751150525243561,0.5672151097342479
614,0.3621139447300872,0.2654881885593266,0.2551302879718032,0.44961240310077516,0.08819790347482276,0.08132374949547608,0.3460153807725825,0.18916958543956341,0.2637099151549155,0.6642243047175207
615,0.4668001661790251,0.1145505598449036,0.1488690276485162,0.15503875968992248,0.04747073132864771,0.040011289330179,0.4001313361063859,0.11065131670131745,0.11280186681518865,0.6042065869959612
616,0.43579058615899213,0.38344424368098134,0.3751202869967819,0.4418604651162791,0.22304656183306776,0.17138785089689662,0.5082673081479303,0.16352402226030593,0.3802929223434368,0.4856904443269702
617,0.46507654657832265,0.6287167141354413,0.639192773871581,0.6666666666666666,0.5703102619728303,0.362358564863314,0.7112943187805618,0.12612838783641966,0.6221130108041816,0.5863262199779262
618,0.4075292197119984,0.7273074089182782,0.6301804097185861,0.6589147286821705,0.5807223827567806,0.445160313687728,0.517165265876327,0.2154997934168259,0.7234885030516429,0.47174371005366195
619,0.37492649755442264,0.29028708283891624,0.29822380943638976,0.3798449612403101,0.14476180400317776,0.1423285846853906,0.30394961638333345,0.15015647329282988,0.2875750766492605,0.5534626839460688
620,0.43685801574448013,0.41304069848461417,0.48952297337670936,0.4263565891472868,0.35586499811958433,0.23957695382002783,0.643748189717618,0.0630609553791387,0.40616930003952934,0.4882243324282591
621,0.49342771705629995,0.4189629667750329,0.4348239748765623,0.3333333333333333,0.2842660068593899,0.17300367193531008,0.7526370133052043,0.1286242174026997,0.41450879363807847,0.3279772541829149
622,0.43114029513823393,0.33731607899642857,0.3086323511349171,0.4108527131782945,0.11791892014567992,0.11069570026093825,0.3360365743980473,0.20530540323164725,0.3353877697503785,0.5374004782086998
623,0.38590548002018177,0.0492144389714252,0.0642672060891882,0.10077519379844961,0.009202050044922227,0.010302657313668168,0.1796880459603492,0.20046062072712967,0.04891312116493564,0.6258314423584386
624,0.42985528512898963,0.49932660767597764,0.4675119439071106,0.4573643410852713,0.3482850484792561,0.27149901869703497,0.4988120219582904,0.17874610439694028,0.4957380545023349,0.3662533604148085
625,0.32373065277178004,0.6216869737077737,0.6049221868326355,0.6046511627906976,0.4920557737577112,0.4306488023535531,0.39950990790340496,0.1506606236018475,0.6161946636271943,0.602385266849806
626,0.5131394260826447,0.4392544941756518,0.37094045041777224,0.41860465116279066,0.1758420915152464,0.13087161059060887,0.5349344712935455,0.24318108995419518,0.43754941663816294,0.4521843137950013
627,0.4577569437552964,0.4604384700726563,0.403862332199465,0.5038759689922481,0.22659787406987247,0.19077652535433606,0.42791942898789054,0.2191111576938798,0.458124333733235,0.4947327854116101
628,0.5292493948637356,0.6068947622748407,0.5448956892275617,0.5271317829457364,0.403568114267123,0.26776311675315734,0.6605338033768859,0.19789777294045519,0.6031854695556792,0.5044218574541093
629,0.32739254783229654,0.4555837609471168,0.419391544680944,0.46511627906976744,0.2936386493271421,0.2445006593990016,0.4391415460960088,0.1912830768617021,0.45262857687775715,0.4363043456667112
630,0.4570368178289892,0.3571742202451303,0.3292982872232918,0.40310077519379844,0.161848780945132,0.1105920903942624,0.6167444454339452,0.1988765427245961,0.3550032171812845,0.41179796230190663
631,0.44644564186687585,0.21996101452928318,0.24180365297167644,0.3565891472868217,0.08452309319251382,0.08820970874002812,0.25888081875651153,0.13235196856255005,0.2175121064966305,0.4220271834653449
632,0.49674348339260876,0.41241431746729723,0.4898189339702156,0.4573643410852713,0.3059290647968942,0.22552792737587307,0.550444579626407,0.06212816067807192,0.40551017263540956,0.3879789004385121
633,0.48932157825921485,0.32953578000294104,0.31711604294637513,0.3565891472868217,0.13813478238916893,0.10792865225436368,0.4869367179799445,0.17861924401424512,0.32712777741918886,0.3949104450303457
634,0.5372617146911673,0.5009380966974818,0.42641893983395573,0.40310077519379844,0.24755323698986736,0.1737171160230244,0.5967908349023487,0.23488250604399452,0.4987850134039167,0.28758907944165757
635,0.529932718853136,0.4130154264135499,0.4431241831092786,0.4728682170542635,0.23859228710861533,0.15352235592131466,0.6871118063153503,0.11205095143688892,0.40807123230689957,0.4351055347094868
636,0.5553259056229705,0.5567359621284301,0.4562394120100489,0.5426356589147286,0.309466415588257,0.20507863279960184,0.6590054400008862,0.2560195978802502,0.5548303325850538,0.4849867200416487
637,0.29497808821398386,0.4382191372266406,0.4185027515022411,0.40310077519379844,0.30397351812863427,0.23734037639342034,0.4963691020488254,0.17184386795790407,0.43487316096301387,0.31610101999968176
638,0.5414803339610239,0.5244709124220384,0.5386594347939798,0.4573643410852713,0.3799300473335842,0.22242322192077874,0.8030911198897814,0.1261304794594983,0.5188955767541609,0.2837958453013696
639,0.3701397896359522,0.6172451353332398,0.5391995894830296,0.5348837209302325,0.4074028323188843,0.3043813081338012,0.5397357891018837,0.21397676793379417,0.6139676910517775,0.43649833637231367
640,0.4245080342069827,0.28966733148168805,0.2866271739250609,0.3255813953488372,0.13204946810475632,0.10276856582001354,0.4896944305633157,0.16962540319333774,0.287363418917205,0.4561307780148434
641,0.6813062026493051,0.6600727099218112,0.5151312683781997,0.4108527131782945,0.30826674525554704,0.21345983601556978,0.6128886930386868,0.2847811075546416,0.6584875822249213,0.25813602980690564
642,0.41254061784305107,0.4455483376852593,0.3989505796302019,0.4573643410852713,0.23595775370369254,0.20679124268798402,0.39498414327290304,0.20794028739454096,0.44305842615654645,0.3861087078705833
643,0.4706411496745355,0.3953265501023803,0.3013753435737012,0.38759689922480617,0.14300788681418583,0.09734873499594124,0.6178733135928467,0.30950035594270586,0.39485938032956747,0.3594235651727589
644,0.3507803430264935,0.5986321102615467,0.62027993012446,0.6046511627906976,0.5213123185164659,0.47784069242678595,0.36232990542028104,0.1172906363717473,0.5919304854428163,0.5059026438444014
645,0.4547340329625673,0.2680406674219663,0.24677611823354934,0.3178294573643411,0.0876228046228002,0.06681362762829807,0.4991618809554134,0.21155186952888094,0.26660886282771873,0.4566566414820295
646,0.42146879346562605,0.17531621656330248,0.24010655792786795,0.3023255813953488,0.10080915997487996,0.08265729915668121,0.44022726764857184,0.05104609421170714,0.1715975566548597,0.5715107257949734
647,0.5008427157304407,0.4124710212992094,0.35808592479201107,0.3953488372093023,0.19633435481108238,0.143522724567356,0.5535464665141221,0.22846806754043558,0.41059577174223005,0.43361013116036323
648,0.5604981456909912,0.6019148209810005,0.6092125986205111,0.5658914728682171,0.4215953057183819,0.26347706976554575,0.7273931646333962,0.12979647237866387,0.5957349636471436,0.4004830180645634
649,0.34507802513775077,0.44275180235149486,0.3402552431743908,0.5813953488372092,0.1551073089356664,0.15993426307159625,0.27094819106121276,0.3019389067727105,0.4420666635538564,0.6339486439955937
650,0.4079241388144832,0.43417680797230834,0.43174534630188416,0.5348837209302325,0.30104559645796336,0.25831710570580535,0.41384491428638587,0.14998066211239125,0.43024364539833626,0.595809085650725
651,0.5505737970456512,0.5784213068731716,0.5145878469432325,0.5193798449612403,0.3217514334906814,0.19810283286080552,0.741156065112486,0.2044961258171225,0.5750812758248189,0.40468262819893436
652,0.4993675288325641,0.44900596266516396,0.33613031820679123,0.3565891472868217,0.145962117263247,0.1032685948670308,0.5801123332119225,0.3187831504404819,0.4485637320255528,0.2920862584717234
653,0.4660681101459545,0.369724817997691,0.4196912220340964,0.3333333333333333,0.28130614249158653,0.18380404970494493,0.6729666699452601,0.08872064619289644,0.36446415886001293,0.42004057711818416
654,0.5041223988622934,0.34539082260960147,0.3338409018656711,0.3643410852713178,0.1759800254663249,0.12548830562041838,0.575902079475413,0.17423240397548811,0.34277631652243806,0.4652867172532868
655,0.36257964886002747,0.6239676094024027,0.5655854572558223,0.689922480620155,0.42828720565866735,0.4331252212936608,0.28793858917391674,0.19149589593327754,0.6199454441306993,0.5914641097119808
656,0.6354854263212135,0.7145999140751301,0.6075700672247305,0.6124031007751938,0.4127975406769747,0.3119116911577875,0.52903621904412,0.22772951690131082,0.711247560662002,0.5579293939710628
657,0.5578594640748555,0.4881215927909334,0.4443360642326114,0.46511627906976744,0.24389382949423108,0.19053054673612704,0.494050266933957,0.19568270946000876,0.4850762670216652,0.39469534212783414
658,0.39065996609104103,0.5394929584381298,0.41054665407966484,0.6666666666666666,0.2636974353952667,0.24182322995630068,0.35950318451384417,0.3047909329460271,0.5386321021651544,0.6900436480117114
659,0.6302388368852736,0.7491591212033318,0.6813595393898698,0.6589147286821705,0.5568035377378296,0.373544096330214,0.651173734567748,0.1853399854747989,0.7440970947278985,0.5032952926607157
660,0.591283000428569,0.4709744372342127,0.40739893552661977,0.4108527131782945,0.19054999776146897,0.14219065257233246,0.5336033132782299,0.22677868804420576,0.4687800559055193,0.383336504409393
661,0.5004121952844076,0.5297741185744482,0.4968965863742182,0.5581395348837209,0.34611633648820744,0.2698303121191972,0.4986960728354933,0.17602236677308092,0.5258896211395491,0.44537786522386574
662,0.31690535040857215,0.677452591731047,0.6430175062487518,0.8914728682170543,0.540380409138173,0.5665283115668236,0.2629704515651036,0.16261158277687893,0.6719907840684963,0.8689291591794677
663,0.6457908666541312,0.6145442114412867,0.49957506697495346,0.5426356589147286,0.29804598327076653,0.23136690319865544,0.5015324674600252,0.2592023414505733,0.6124969241068028,0.44148459205537177
664,0.741301297934001,0.5615643214768979,0.38391900662434325,0.3333333333333333,0.15492194711156887,0.1332532207480778,0.40675791491597574,0.3786790512920072,0.5618668903972587,0.27916241000774716
665,0.7330057339472447,0.7496637583727223,0.5900475703956771,0.5968992248062015,0.39297406485565944,0.2623659882856624,0.6535827251373507,0.27696864484044914,0.7476144218173888,0.45481760384864306
666,0.6775471918741995,0.5104361943769754,0.3580235768638971,0.4108527131782945,0.14826512029558203,0.102528848981568,0.6029191102929377,0.3612628081178605,0.5105242318146802,0.40372012398062723
667,0.6092802550616851,0.3996826224638908,0.3948734471513297,0.38759689922480617,0.17471790278724833,0.13150337845533966,0.5243633560746219,0.15663631086634244,0.3962233390151821,0.39761633128293067
668,0.11192430196636849,0.782538423845467,0.616313399760823,1.0,0.6578546761532452,0.5849291354036577,0.38731563492610316,0.276221667757391,0.7803659073533914,0.32033339961801266
669,0.2396533896331543,0.6108077834556329,0.43043949305320567,0.7286821705426356,0.2777504559522909,0.26090595576533543,0.34119590770492686,0.3565155452388046,0.6107340906313806,0.21208590190684007
670,0.32022055086074896,0.7260561957139081,0.4555822541483945,0.8294573643410852,0.3390624631238764,0.28830473270545276,0.42210646813064573,0.44335830682368893,0.727320097453209,0.27687267320357106
671,0.3526577591857931,0.6633155123386079,0.4174272992425656,0.7286821705426356,0.2707430256449213,0.21147125721757942,0.49511723421975956,0.44092224944170877,0.6644964533517189,0.20125618738955675
672,0.2864376066869796,0.5592238147736144,0.3728538619724896,0.5581395348837209,0.2452357289893447,0.20197775809603322,0.44729403668034456,0.39729264332600167,0.5597841703809778,0.15247793203371224
673,0.28824605525417746,0.6060982204739163,0.40633821167814904,0.7751937984496123,0.2343906488349293,0.22881194251047163,0.3117014277037928,0.3928681313469775,0.6065922810705706,0.24070498797086082
674,0.281324391132586,0.7504490198798417,0.4735670798547271,0.5658914728682171,0.3169472316949868,0.2772325772309104,0.39823302607354677,0.4389208350732804,0.7516667857652143,0.1296631897632467
675,0.17835458052595854,0.4777242352914776,0.21938896161539462,0.41860465116279066,0.08416769967796822,0.07867223693164124,0.3353778854349176,0.6984591064672112,0.4805615334785809,0.1561553230105383
676,0.29199488052870826,0.8693866233946124,0.5957867305990437,0.24031007751937983,0.5829645321482486,0.4562612203945462,0.49779078642407976,0.3734376522028785,0.8694419558536379,0.24492844044289286
677,0.07571632396001227,0.6518817515352475,0.6784264372815921,1.0,0.6631284652691042,0.9363993080919853,0.08424345687502505,0.11252954675201465,0.644388015934644,1.0
678,0.24831440732678178,0.840807456264476,0.8620155278977712,0.8527131782945736,1.0,1.0,0.29725578857862917,0.11431114240461582,0.8313958864088493,0.7390490821588758
679,0.4287358002603683,0.7309615879441853,0.7078124681129778,0.7131782945736433,0.6942782459434039,0.5947192788489143,0.4184494390156445,0.14930071985667948,0.7244861124192714,0.6159800759835541
680,0.46891318967142204,0.7741170267396459,0.7008965349435669,0.7596899224806202,0.6727515951478311,0.5025540702905646,0.5424623616636188,0.1873387090893256,0.7689707621047056,0.6206344555745016
681,0.2157019977067729,0.8668302505711667,0.7599970870432192,0.8604651162790697,0.8155534668278568,0.8847195822651307,0.24010347704891227,0.2048846770007412,0.8618359809100743,0.6843406990453351
682,0.3040698449007746,0.7705909500105872,0.5301557587996139,0.7131782945736433,0.4683741050677455,0.3037215308157461,0.686885589612259,0.37192650698186247,0.7706723037235652,0.6236860456394309
683,0.4615797838612845,0.9636737928765217,0.5754306094091298,0.6356589147286822,0.39353553478801817,0.3169705486041914,0.4699237989242229,0.4849171427227821,0.9658450436173557,0.5082366286336015
684,0.38439512469611525,0.777349799955949,0.7255587496606629,0.7674418604651163,0.7923199942212701,0.4977666900513793,0.7263368701860156,0.1691945019307859,0.7714082226042763,0.6293317441527653
685,0.10497106807383183,0.6903962909398689,0.7320643230468575,0.9689922480620154,0.890611018968715,0.737024488419402,0.448790946366653,0.10106002866695452,0.6818634672651093,0.9314929071788287
686,0.18878360354048818,0.7846704367789913,0.7187951986096677,0.8914728682170543,0.674513403430083,0.6313270931262838,0.34651606688076114,0.18008454814607,0.7791506992351663,0.6792566150055239
687,0.5729018089893108,0.8649447533091139,0.7750317620463377,0.7596899224806202,0.7753649613327234,0.5259913044767787,0.6411067384661451,0.19157592742180496,0.8593913926581547,0.6224593137267269
688,0.28867277760954213,0.7315288388304174,0.6486066187138765,0.7829457364341085,0.5950234145048888,0.46159520490451506,0.5060858452770991,0.2011974158675024,0.7271827721685583,0.6213878839020142
689,0.3719741315855951,0.6363904311113191,0.6435643213194832,0.8604651162790697,0.5201084466653029,0.5139640252259393,0.30506946387957384,0.1286862792248502,0.6298280146961969,0.7394327870771837
690,0.2635596457824796,0.35276751146005947,0.33336688870897374,0.48062015503875966,0.1858494149700404,0.1669446573065792,0.3735892620253564,0.1856490216386899,0.35034965914207794,0.5491909826397019
691,0.15610741124451288,0.4706320510270278,0.5366485975205936,0.6434108527131783,0.4941236870813225,0.36945502327244545,0.5401432163960513,0.07637018037144727,0.4635634484202077,0.741610595726087
692,0.20634038973380409,0.6124420609614469,0.6988697563909931,0.7209302325581395,0.688929372969197,0.6106328210714489,0.38999326581937427,0.06703692902283742,0.6029194840599126,0.49512056181421576
693,0.1980182931245189,0.5170729602756655,0.5357593205393658,0.6744186046511628,0.38362213515532323,0.4075341846399098,0.25335659936656946,0.12201485121670108,0.5114101581023136,0.6474128244995108
694,0.19370879804590713,0.38098215553979664,0.37922934208746906,0.2635658914728682,0.26793205048673313,0.18167337572055173,0.6329638440714362,0.15445592469725622,0.37761748825333963,0.24923404115379272
695,0.23461987696296926,0.4703453762970233,0.4562888459562555,0.4728682170542635,0.24979793179519394,0.28401104474741096,0.20797360803582104,0.1607228899316845,0.46643826014632617,0.47955239341592787
696,0.25267765550466015,0.49698258176173987,0.503407513140447,0.4573643410852713,0.42490121812417025,0.3931788500032706,0.3543225234745571,0.1353295669090432,0.49201400130548023,0.37894495317783317
697,0.15360681920650832,0.46190300782930244,0.5703708618662021,0.5348837209302325,0.5350125443174927,0.4410029862253448,0.45081637288561466,0.03916105104441575,0.453066716031006,0.5096986301134221
698,0.2788233847410093,0.5799821323445303,0.6533003695367843,0.6356589147286822,0.5301353688303507,0.5031447647094648,0.3353267916494043,0.07513998554153867,0.5713797488919127,0.4581523042935564
699,0.31178205889175037,0.6552953325745684,0.5348296029865558,0.6356589147286822,0.36938352577903955,0.3846894198171157,0.2669395998345904,0.25534748984122624,0.6529973289761279,0.4732667455961606
700,0.17818922924886205,0.5137446999811089,0.4799550125593308,0.5193798449612403,0.3826466670949145,0.33921079475951194,0.3881286435310847,0.17914109681050594,0.510067427620443,0.5166510395799506
701,0.09199900305221398,0.2529460583936805,0.29775035943707834,0.49612403100775193,0.19314035346461736,0.15178421101098338,0.4862776681447351,0.09152613715747637,0.24921245180606932,0.7669334248532038
702,0.3210677152267931,0.6570959632055984,0.49403516102279144,0.4573643410852713,0.37833342105503615,0.3193664805138793,0.42880678976678005,0.30985151538262634,0.6560755567308134,0.37190010664185674
703,0.10064124869802127,0.5054910158493436,0.6013211710471628,0.4418604651162791,0.47212004945316655,0.4769216990449758,0.28892675428174935,0.05318338323546978,0.4967403377669498,0.3506590684070893
704,0.1765580228804713,0.5140012678381669,0.4704282094192267,0.5116279069767442,0.3423947806983271,0.30261150669401937,0.39012765950158296,0.19095952522413573,0.5106643583270678,0.4753019663355628
705,0.0781496864601301,0.4308828936075701,0.401475191468576,0.3333333333333333,0.33212339648038175,0.28081459037525686,0.42677677456896773,0.18624741783232723,0.4279613149289567,0.3183421800830104
706,0.1905055391915902,0.29954049177857994,0.3149764733875691,0.3643410852713178,0.18387501743347762,0.18793438376990204,0.2778390426552437,0.13676677994108888,0.2964428996885743,0.47160054179452443
707,0.1255062522171002,0.2538385808656334,0.28342711255597297,0.43410852713178294,0.14513685853039202,0.1262202873271927,0.3971581492847808,0.11626800516182345,0.2507087120590454,0.5918455814262691
708,0.21663520128253944,0.4251159546177022,0.48130709475278277,0.40310077519379844,0.3979461234805764,0.3823568988810108,0.3253127382604832,0.08394259340960664,0.41897350683735524,0.47177212837577914
709,0.08684329937810564,0.4259831064372211,0.4146885585892241,0.5193798449612403,0.3514581184574467,0.37402612509557587,0.25199075914113206,0.16223625240835537,0.4224674313725424,0.6706539133743181
710,0.39277304988339234,0.6307138006874693,0.617624502655702,0.7364341085271318,0.5470023768979102,0.4089605442273716,0.5407384380755618,0.14670608148245157,0.6249838424764179,0.5767583919023416
711,0.42817219620728464,0.370107266487119,0.3403651266453133,0.10852713178294573,0.16806754562919735,0.152904575565693,0.3628814790999712,0.1977670422169746,0.3678350189220514,0.38830093801529325
712,0.3069526331913046,0.29453419356095556,0.19774439177783937,0.27906976744186046,0.07041316694364483,0.048605577971268306,0.5819638944234489,0.3960475139701274,0.2950989761211638,0.5700993530172531
713,0.3655517783047282,0.66636675246304,0.505742129598122,0.46511627906976744,0.29477097412024916,0.3013071672443556,0.27944631817126203,0.3033152555162738,0.6651850837878148,0.41971608283618017
714,0.3026504944809747,0.5104572089021896,0.5262385277544895,0.5348837209302325,0.4236308951484451,0.31346812563763915,0.5493009299247755,0.1250296599736901,0.5049779707221027,0.4638547614585324
715,0.30475182518597554,0.4748407743507466,0.42741657212859746,0.046511627906976744,0.20873593654347383,0.19205282157106038,0.3556642310252088,0.1982838675583194,0.471944295947045,0.548395254439257
716,0.17677451307943493,0.13102609193591724,0.10937368494904226,0.10077519379844961,0.022577103806898695,0.02332680244130956,0.24456552214680566,0.2966381585003146,0.1310395888974979,0.5221922930750054
717,0.3116814206451064,0.24852762355397184,0.2784494422477607,0.2558139534883721,0.1441705625235505,0.10611594188666384,0.5420845674756816,0.11583256280609233,0.24544349276054916,0.47954793310097904
718,0.26758642974771796,0.5799229626770354,0.4983580221771031,0.48062015503875966,0.36371485461129605,0.3017720226419147,0.44343741899106887,0.22549673580958807,0.5771629869812691,0.4697190189644433
719,0.310654531175778,0.6017759740112552,0.6096810304448842,0.7441860465116279,0.5508495196975572,0.4872848738434071,0.39105691825514594,0.12925833856105906,0.5955742464996575,0.616814736456482
720,0.30849706345204075,0.373615397139874,0.35301110706159705,0.3798449612403101,0.13850445207967524,0.11003772805047757,0.4723181462475215,0.18354605995273154,0.37101204689572376,0.3930419862696863
721,0.18386861004527044,0.35463112550436504,0.38462665933747436,0.3178294573643411,0.24205791933704193,0.2247891993319682,0.3493289704142542,0.1131394097009576,0.3503491547046815,0.43246054832562425
722,0.1703039171038465,0.32190753006727496,0.4246094027427916,0.5426356589147286,0.274861110376778,0.3016639013780905,0.23092572635400593,0.026400134102529615,0.3148565904122965,0.6520107477761969
