timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587806760000,921.2911073825503,139.57178053169793,56.36265376555471,64,9223.805179993089,657.9047513087905,14.019970461748276,0.1661549556337809,4.846386251502712,193.31198196948182,1
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587804218000,893.0867003367002,129.04721076134396,45.162223988063964,35,5107.75608655333,415.584172148714,12.290545282666717,0.16637136132923228,5.621852659250552,179.67988580101132,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587633720000,723.8285794183446,270.57552519525933,57.17123720664185,116,10193.573404061202,1055.7340066250556,9.655437203020265,0.07400683118619059,9.409812942784024,380.508924447726,0
1588143480000,801.137436762226,225.71124090704282,69.874616229667,76,15014.031192041411,1401.4504309746444,10.71320887289595,0.18864338613890652,6.377126209878669,315.3502883677325,0
1587632880000,910.1109234234233,236.41229698967769,39.49154304190944,73,3738.941287415522,345.8491969371151,10.810900590569725,0.05293830207270797,11.927596847795556,333.16860456776385,0
1587806940000,868.7323825503357,163.84141782011503,59.570683952382325,55,9071.657546686909,712.8065731242822,12.72667493360111,0.15896340852628435,5.4044129124071745,227.83924876759076,1
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1588228320000,853.4155518394649,251.50505582953772,84.07849586747305,82,18771.352327130102,2155.265603680892,8.709530878733116,0.15966526269722536,5.893462347359046,350.6695922311377,0
1587803618000,888.5878378378377,154.6432083290061,57.60055578788071,48,8893.86675504376,624.7831940270639,14.235124824209821,0.1323190080255096,5.271006260461074,214.86591511122597,1
1587733282000,839.0184254606364,278.32586701659045,96.65291115584326,89,26562.17953858039,2236.747855741541,11.875357104019365,0.19735444738590946,5.667116902303157,387.6237687938138,1
1587805440000,838.03480475382,111.67218513500782,42.06183696953452,48,5350.120259557176,455.7116817242122,11.740142888842962,0.18455734756105807,5.210292121696162,155.09754298870334,1
1587803678000,864.7150084317032,131.00641061543308,58.48792899255229,50,9710.431976899898,711.2941197123681,13.651781601718547,0.17840765747281825,4.362867696056618,180.58808526898656,1
1587813861000,831.6770657672851,224.57734668049542,90.06593399402583,103,24305.515445757017,2298.702593409353,10.57357985998004,0.24003652061299105,4.881729281771546,311.13944714815483,1
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1587804818000,688.6536502546691,208.84849440049518,72.09150694880542,115,16723.053618126116,1909.6759393085151,8.757011215306749,0.2955805739485139,5.702167925840177,290.91663662385486,1
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1587633180000,754.6012408347433,223.8639656131366,44.22547655507741,96,6595.276492519892,841.8365781564755,7.834390502445,0.06933818784725436,10.071460914888405,315.0423275233168,0
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1587633240000,881.0027539779683,145.12317389624232,30.757695356405964,53,1892.415874484839,244.15470931727128,7.750888278078245,0.05297440746814053,9.380506991507342,204.07881778041127,0
1588228500000,832.4790969899666,191.92646723501653,67.72811816335772,75,13792.246840155902,1287.1895429527624,10.715008458285812,0.15545211541764736,5.57399550214641,267.1596640955041,0
1587733162000,880.9686971235194,236.15089140207485,78.25269259460076,86,17725.287058438033,1347.4211855654085,13.154971324723606,0.20441366622614104,5.946999866977506,329.3441301671488,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1587805980000,838.9863945578231,199.27915834115524,69.73860906663218,59,14685.47231047693,1202.2442779346381,12.215048621986728,0.13146697705100452,5.621929922201713,277.4680002332143,1
1587737050000,884.9680672268908,244.79765365393845,82.672165017537,77,15998.255671238669,1279.2952662370615,12.505522449321791,0.19636204419900335,5.832030735774201,341.2164656547098,1
1587812961000,918.877946127946,188.47522504869787,42.298336151043955,47,3751.028744912096,307.7172844690726,12.189853915369179,0.15622131752325025,8.847941453009252,264.85798363364177,1
1587813021000,937.7206132879047,173.2250611483862,56.877990488833035,63,8371.045214585614,649.2950802538974,12.892512925420963,0.17534791731128618,6.003285930923187,241.64762579245308,1
1587635760000,1063.184229390681,285.8039538530801,54.59967784392112,71,5057.077915380413,441.8934854311554,11.444110587976251,0.05512456708150869,10.417496057209373,402.33839821486913,0
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587635220000,941.9587289992695,129.6219379461725,24.02643068258432,33,1261.7618962364295,107.07262697676565,11.784168670020835,0.051025526930766174,10.740346857001226,182.52367118547951,0
1588227900000,759.4254606365158,213.588752252836,79.46982458854573,60,23191.27659992292,1757.0674448863324,13.198853958291394,0.13482449625298346,5.2769398438183694,296.7782104683722,0
1587736930000,915.004222972973,199.7518669694249,64.41859591107196,55,8946.153328699744,644.8704168577559,13.872792261570073,0.1295124711138042,6.115409307195219,278.78908492348097,1
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
1587732862000,887.827150084317,258.7023720132393,84.49261822066934,77,22468.30375179853,1861.1133998642983,12.07250657237586,0.1671240207649097,6.036251766917533,360.9408937265818,1
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1588142220000,810.9265202702702,219.91421206016582,76.56089776112769,71,15062.996183977559,1331.762222493613,11.310574762943315,0.1523847724095766,5.652693507437217,306.25037103473574,0
1588141080000,744.4025,135.21895337810864,48.58478811377178,54,7314.9729642261145,725.5090062503537,10.08253915693214,0.1587741743724684,5.4710542138077685,188.1120157768546,0
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1587806880000,850.3522920203735,162.52662340464695,53.30896818017935,46,8891.242810173053,767.3997173719034,11.586195054414006,0.1409901213891765,6.009722376776135,226.72994010142915,1
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587633660000,880.4140145170296,290.76084382304697,55.69844235207056,107,8452.078566906519,786.0764267176173,10.752235125787285,0.07358177890770007,10.389606941734968,409.30637831191103,0
1587803438000,868.628718535469,161.1024723846166,43.90859896422504,64,5522.4837290188725,490.72354112696434,11.253757495180054,0.10391423142930822,7.2653877401911995,225.70539778796982,1
1587804278000,852.9914821124361,138.80188484996154,56.5986709765697,39,8152.408411364543,700.4850419076693,11.63823340062001,0.13410863917458415,4.799116159210309,192.16798654677558,1
1588228740000,899.8283333333335,167.21561120783022,48.79371247707529,30,5565.105353076101,482.1889214433842,11.541338063963636,0.09763140161857943,6.774857555437936,233.9438367610579,0
1587737350000,858.6008403361343,225.28805148980663,96.16671918490242,88,26439.048688857383,1944.5071281932865,13.596786715522555,0.17769102955820182,4.573371231259081,311.25167467965804,1
1587807120000,927.8338926174497,31.473840154416504,13.838747210992329,14,296.9666662781635,41.20364707838284,7.207290794264778,0.206518503059457,4.433460568610379,43.41991444389617,1
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587813501000,917.0770423991728,119.8544407488808,27.977521663408666,37,1946.6140724922013,181.36338327646095,10.733225402643065,0.08255457069680495,8.504944983561717,168.340140410114,1
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1587805800000,829.0340136054422,167.45393894752792,57.633084266281394,57,10353.102503329352,936.000545214014,11.061000505039386,0.12979019775339296,5.7193599156400134,233.2767593984842,1
1587812601000,871.5852402745994,184.20967652402356,54.12689790434004,57,8369.000161790469,774.9274064018061,10.799721487009938,0.08808146804947417,6.728784170117966,257.6817212338557,1
1588227240000,828.6175,127.8719065493183,43.82490011150021,27,3054.8565390342046,495.5229460758872,6.164914386358948,0.13971457462268505,5.744901086108516,178.15926084503155,0
1588168080000,823.5458333333332,164.64493586953927,58.6271359393192,71,8392.48826428403,764.0971698827867,10.983535334349485,0.1839567938720416,5.522646566775663,229.11732657392955,0
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587634440000,1075.2932098765432,279.29128699529394,35.044148781794355,62,2311.7674685742027,205.17695640549115,11.26718862134526,0.04185517731517748,15.903541715983708,394.1990069780165,0
1588228680000,779.7726510067114,189.09444060908532,72.51055559205781,77,14725.95411064699,1156.8645959098096,12.72919420536493,0.19259595172205526,5.114532305619701,262.45041812881004,0
1588142520000,772.5041736227045,137.91603972218778,57.87118089857263,66,9922.53003066393,1051.1001101116601,9.440137942341043,0.1908447793678627,4.656217758981052,190.6944485509177,0
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587806040000,890.6182885906039,150.86385097335787,49.31753570213228,51,6802.055403825455,524.0206234069892,12.980510880661518,0.14967920036841004,6.030632793579942,210.47962157712197,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1588142340000,781.464941569282,98.467146141165,42.90174081023397,47,3501.1051665707896,346.7561055409588,10.096736901312443,0.2188068221158236,4.477725650193455,135.90564659190485,0
1587807060000,934.7661016949153,41.92785707258741,13.969467068816805,12,280.3666561792265,41.84961885887639,6.699383741693508,0.21932877504446896,5.914229899879666,58.465095301628935,1
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
