timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587736930000,915.004222972973,199.7518669694249,64.41859591107196,55,8946.153328699744,644.8704168577559,13.872792261570073,0.1295124711138042,6.115409307195219,278.78908492348097,1
1587633480000,850.0314938684503,236.8288620736432,50.02178833690015,96,6317.038143146026,562.6618210854563,11.227060209913557,0.06316119520009428,9.413643713837251,333.0526845433623,0
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587806580000,878.1638655462185,99.22858836717451,34.511416644175576,31,2081.5603962642767,196.42943356285042,10.596988233936193,0.17528197825434774,5.657971427339003,138.18866729213525,1
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1588227900000,759.4254606365158,213.588752252836,79.46982458854573,60,23191.27659992292,1757.0674448863324,13.198853958291394,0.13482449625298346,5.2769398438183694,296.7782104683722,0
1587634440000,1075.2932098765432,279.29128699529394,35.044148781794355,62,2311.7674685742027,205.17695640549115,11.26718862134526,0.04185517731517748,15.903541715983708,394.1990069780165,0
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1587635400000,1044.199722222222,260.71226619014635,48.4552107474784,71,5332.194643350076,386.1265847633548,13.809447092636773,0.04545972347329135,10.711406537137718,367.1064811518779,0
1588228680000,779.7726510067114,189.09444060908532,72.51055559205781,77,14725.95411064699,1156.8645959098096,12.72919420536493,0.19259595172205526,5.114532305619701,262.45041812881004,0
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1587732862000,887.827150084317,258.7023720132393,84.49261822066934,77,22468.30375179853,1861.1133998642983,12.07250657237586,0.1671240207649097,6.036251766917533,360.9408937265818,1
1588226700000,856.2254098360655,200.36401909297948,59.538119480152176,20,8918.379066235288,687.2912102686212,12.976128507084534,0.0980810237913419,6.6486725789582275,280.20583609165374,0
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587806760000,921.2911073825503,139.57178053169793,56.36265376555471,64,9223.805179993089,657.9047513087905,14.019970461748276,0.1661549556337809,4.846386251502712,193.31198196948182,1
1587808500000,885.8758503401359,84.46114332024067,25.198361267395555,22,1618.977004509867,157.57464625906266,10.27434960474648,0.17301702697079513,6.622919736967857,118.10736250182241,1
1588227840000,788.5375,149.99376673887994,48.47954493524612,49,6582.869647438562,515.5557362951259,12.768492684698304,0.18709597503023245,6.101357977876654,209.3302803091474,0
1588227720000,834.3725,51.948912175428184,21.797807397662183,17,1377.3568109195194,141.565305443508,9.729480020577196,0.1853682767472131,4.656303607451955,71.82904347433437,0
1588228320000,853.4155518394649,251.50505582953772,84.07849586747305,82,18771.352327130102,2155.265603680892,8.709530878733116,0.15966526269722536,5.893462347359046,350.6695922311377,0
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587807720000,899.044142614601,139.34910555214807,42.5790181793292,43,5174.487753648758,395.7020571578079,13.076726946570174,0.12978133372318426,6.46300167502099,194.7519627374473,1
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587632400000,892.9715719063545,226.0972366694054,49.198529036363325,80,6141.5703172000085,535.0832614170588,11.477784412346061,0.044991872643585465,9.134140129874195,317.85061570295153,0
1587633000000,820.3577441077441,264.3151360060853,53.94112924215757,105,8113.493926644586,764.0323400096919,10.619306934758368,0.06943321895313746,9.7462419736179,371.84586916442197,0
1587632700000,851.5909346846847,279.6883145137105,51.417060247616675,98,7062.048728432959,688.3632037410274,10.25918975629878,0.0642305492169708,10.830116245161786,393.86357541966566,0
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587632520000,880.4648085585585,275.3979415784611,55.05253061177628,99,8256.213154542951,809.3948312008064,10.200476746675234,0.06424795016356685,9.95198530388476,387.5200755099958,0
1587733642000,838.4749163879599,156.20549549774117,57.578844058230956,49,10065.086181063572,800.1933956121504,12.578316987187517,0.15209433858551116,5.328231914907766,217.11719734903636,1
1587803318000,853.2284991568297,107.53413418133239,44.94052939644161,41,6293.485924916253,514.8960591631089,12.22282791432785,0.1592051412130931,4.675900639177699,148.71338683895036,1
1587812241000,849.9141414141416,157.2430912602934,58.1158638035466,67,9535.201778461822,792.080419981114,12.038173824179587,0.2014089343242664,5.313520140878227,218.53878401581832,1
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1588227540000,845.885,40.070744306148704,13.020210307854784,10,278.86015202123366,36.24683920710055,7.693364666307418,0.2138322826328948,6.068196184702855,55.91444334487667,0
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1587737350000,858.6008403361343,225.28805148980663,96.16671918490242,88,26439.048688857383,1944.5071281932865,13.596786715522555,0.17769102955820182,4.573371231259081,311.25167467965804,1
1587635700000,942.4966666666667,303.7379749089322,54.63162233208921,68,6150.484607168275,535.2538729644069,11.490780203242485,0.054350549883360987,11.070404704586167,427.8085197090184,0
1588141500000,746.991568296796,114.71634713678742,48.64830001751957,40,7295.0038637432735,762.1537504811463,9.5715646077159,0.14029517857710844,4.604834873081474,158.53816542717902,0
1587733882000,842.1630067567568,123.36015407722205,45.45106701042106,40,4582.385967948484,365.0770985159024,12.551830795677473,0.14761068824548496,5.330764802499648,171.46671919109897,1
1587632760000,912.712171970966,273.0541629560448,46.594341733350475,87,4949.178329096359,455.566669949716,10.86378494204291,0.05772945272308979,11.67450721168843,384.7480177704865,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
1588228080000,833.8808724832214,179.60037357462554,67.92361008311241,46,13757.957203023672,1140.4601848674604,12.063513821504051,0.10020896785761893,5.18848216037137,249.40327646401767,0
1587806220000,918.9974747474748,111.5250654016245,32.85548868292164,17,2120.532301695863,137.05897479117326,15.47167783012213,0.11804867825315825,6.708983513652949,155.99688362741102,1
1588140780000,751.0791245791246,170.29494442397748,61.37362425174406,82,10171.246272851678,1101.754275700511,9.231864579227212,0.2074585691707308,5.454677619018097,236.88551779538648,0
1587619710000,558.5864093959732,149.03877618452753,45.47559138444167,48,6844.242594504936,1334.6219706697157,5.128225628617881,0.060536060955431736,6.472368459291591,208.301126379368,1
1587807900000,1022.6437074829934,182.6516387438264,44.957229342869795,27,4054.135153236653,300.02888027190187,13.512483030175572,0.09270490815165897,8.056850745774284,256.3414661596708,1
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1587805500000,863.890756302521,61.56346673389771,18.654261751178513,18,583.4201559776267,75.20244470368044,7.757994547603768,0.19757890085530494,6.5186829955875325,86.05717917938324,1
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1587736510000,820.9370805369127,289.2815583200344,96.73415445774808,112,27390.224392421627,2554.273825697724,10.723292121955533,0.22325528940025255,5.891859999251863,403.3377126284365,1
1587734362000,756.6538461538463,238.01895553272118,92.69987233895357,110,24078.515863268658,2341.8849391029435,10.281681845775015,0.2536794455135895,5.032728946540653,330.1552247966097,1
1587813741000,931.0008488964346,253.71507919483773,71.52252749152194,74,12171.476417429094,1185.2621797689692,10.269016108994174,0.17926103206217014,7.017774994914019,355.2190828957699,1
1588227600000,846.14,26.586245455354423,10.931643733882883,8,191.24607494176936,26.508284513000888,7.214577572832877,0.2547060789414212,4.756378122094162,36.794222867633366,0
1587632940000,803.0792853154663,232.69024563620525,47.57755796955502,102,6413.437540216894,597.6872571514563,10.730423751684075,0.0646895800401475,9.727517068449288,327.3485248611135,0
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1587804458000,888.6615646258504,52.78088890881182,14.909551264532087,15,340.3312856413802,49.642917326307405,6.855585931913542,0.19805940832815805,7.003628515359835,73.89400995406154,1
1588228980000,785.0678391959799,168.4546172056646,72.58509817111269,82,17038.86772587059,1272.0508211526599,13.394801090125425,0.1815720933065726,4.5292851618573335,232.62839218923008,0
1587734242000,796.0371621621623,221.04304418244504,82.96749817224261,68,20311.493203959024,1846.4086952024759,11.000540268649287,0.11145725939884826,5.229976295536249,307.03983726665217,1
1587635640000,960.7007604562738,254.79304805233352,45.264843003997704,58,5083.206091443252,405.9142009289556,12.522858475535154,0.04859314047099165,11.209079562103886,358.9063417953338,0
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1588141740000,759.139358108108,145.3717723791776,57.41929523525197,64,8317.011970444106,931.265507522652,8.930870845382193,0.195020870206088,4.959505632950527,201.5308398609568,0
1587805380000,907.4592529711377,113.56360426829971,42.63383289692581,46,4068.281049332698,397.6412095990712,10.231034789967103,0.16096641231724487,5.2280913075417415,157.74351652317858,1
1588140960000,761.6517706576727,47.08844360724528,13.748679297751927,12,322.67457478589887,45.03638494417494,7.1647530143876255,0.2117378590676443,6.770683807999238,65.87845624275585,0
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1587737470000,892.5042372881356,191.1787028402724,42.67993392644925,64,5033.848785513293,445.83828046821014,11.290750494163149,0.06576848210775141,8.898968353247279,268.6764671839966,1
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1587733762000,861.2449494949495,155.07343693526244,62.003406586497505,42,11736.517367110284,771.62467073703,15.210137534742058,0.1053966365803586,4.8968104585502905,214.87224945165812,1
1588143300000,755.4537037037038,134.51255435714066,54.533411019019425,57,9783.040075050842,1256.2598374862691,7.787433604998751,0.15408875457102275,4.826555078807356,186.2734535918083,0
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1588143060000,832.0575959933223,251.35514742828065,90.48536439982193,98,21999.204004540086,2558.491732486011,8.5985050196602,0.20400540039819512,5.460451136097642,349.6547745145788,0
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1587635580000,985.03148469093,238.76218854471387,45.73189334987304,72,4945.445536864491,406.628507974334,12.162072849984838,0.049900559863556855,10.390797336064395,336.10780649560417,0
