timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587635160000,970.912408759124,206.2677564047142,34.908183192541216,67,2682.0114771012068,226.55099321624505,11.838445018606482,0.04032651903091653,11.772286797717591,290.65988654914815,0
1588168080000,823.5458333333332,164.64493586953927,58.6271359393192,71,8392.48826428403,764.0971698827867,10.983535334349485,0.1839567938720416,5.522646566775663,229.11732657392955,0
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
1588143300000,755.4537037037038,134.51255435714066,54.533411019019425,57,9783.040075050842,1256.2598374862691,7.787433604998751,0.15408875457102275,4.826555078807356,186.2734535918083,0
1587633540000,971.7504393673113,299.63711560415777,51.24495228623292,80,6019.912225734843,490.7350035166484,12.267134364974265,0.059147288863787076,11.648081468138466,422.1978450236825,0
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587805260000,856.0780984719864,172.09614762193257,56.0688655768496,58,8508.207642752599,714.1241512898335,11.914185547968492,0.15344739546041294,6.051457414787627,240.12420638283038,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587812901000,882.0203045685279,137.9234112963999,47.03653466424093,61,5404.099499345918,493.1647779591604,10.957999721126557,0.17618043244581158,5.773589938668058,192.1916727778109,1
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1587634860000,1036.748253968254,304.92755918185105,57.7671051473321,72,7027.523223621101,568.1892704396597,12.368278651554375,0.04980048218454074,10.506304706233847,429.292505203026,0
1587632460000,806.5939597315436,254.31206261231804,52.88769235123034,116,7729.0426843325295,756.9899356573646,10.21023176169533,0.07511985982855042,9.562282515039858,357.7008957086816,0
1587736510000,820.9370805369127,289.2815583200344,96.73415445774808,112,27390.224392421627,2554.273825697724,10.723292121955533,0.22325528940025255,5.891859999251863,403.3377126284365,1
1588227900000,759.4254606365158,213.588752252836,79.46982458854573,60,23191.27659992292,1757.0674448863324,13.198853958291394,0.13482449625298346,5.2769398438183694,296.7782104683722,0
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1587634080000,1037.4384787472036,240.2222171583781,32.62878148331038,49,2573.23161702496,205.43020921780902,12.52606238791623,0.03228177332927133,14.686531803456631,338.94072874066967,0
1588143120000,831.2836700336701,182.3305882894269,69.4418666937726,70,14385.068752480089,1292.8775060060366,11.126397269389047,0.15026388572258562,5.1507158474505355,253.1278980540134,0
1587632700000,851.5909346846847,279.6883145137105,51.417060247616675,98,7062.048728432959,688.3632037410274,10.25918975629878,0.0642305492169708,10.830116245161786,393.86357541966566,0
1587633180000,754.6012408347433,223.8639656131366,44.22547655507741,96,6595.276492519892,841.8365781564755,7.834390502445,0.06933818784725436,10.071460914888405,315.0423275233168,0
1588227360000,841.0217028380633,53.86591053251428,14.546028891822646,16,300.58896561495743,49.658321942039954,6.053143840941662,0.18909030444444694,7.3323154349361905,75.47917137141262,0
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1588226700000,856.2254098360655,200.36401909297948,59.538119480152176,20,8918.379066235288,687.2912102686212,12.976128507084534,0.0980810237913419,6.6486725789582275,280.20583609165374,0
1587805980000,838.9863945578231,199.27915834115524,69.73860906663218,59,14685.47231047693,1202.2442779346381,12.215048621986728,0.13146697705100452,5.621929922201713,277.4680002332143,1
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587733522000,849.5913705583755,138.28240304971246,50.614419798367976,47,7677.621429914688,831.8694845962851,9.22935817707115,0.12946213839254542,5.367172328764006,192.25236090856185,1
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1588228980000,785.0678391959799,168.4546172056646,72.58509817111269,82,17038.86772587059,1272.0508211526599,13.394801090125425,0.1815720933065726,4.5292851618573335,232.62839218923008,0
1588143540000,804.6197301854975,167.1578115173755,56.53399031388825,34,9319.864099788736,1049.3003413208146,8.881979479828711,0.12406268752032985,5.823311033049997,232.98653331571282,0
1587804158000,900.0466101694914,186.7632212051965,60.54582655932713,49,10223.521118335435,855.7211944649216,11.947257102505398,0.1652647471225328,6.082436996280121,260.624239890106,1
1587803738000,797.9456706281834,141.59185956954138,51.75494981093086,59,8870.951950094792,674.296341086532,13.155865469773307,0.21358731269392905,5.374797801474791,196.86282242992118,1
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882685,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1587733102000,920.4681742043554,246.2690489184906,75.45422297725072,84,15018.548295245171,1463.6739982683953,10.26085611482674,0.1965273524685939,6.445210151193532,344.15923246303566,1
1587736870000,813.5890756302521,205.23683362664275,81.76826807080889,85,18062.1241924242,1615.3647025296118,11.181452810092646,0.1872952226837662,4.915053521747678,284.421646870829,1
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1587807060000,934.7661016949153,41.92785707258741,13.969467068816805,12,280.3666561792265,41.84961885887639,6.699383741693508,0.21932877504446896,5.914229899879666,58.465095301628935,1
1587813261000,879.9315878378377,167.71914966084444,61.893493749568854,70,11148.041493550994,965.0307590148732,11.552006388823486,0.17938997910743254,5.3219437040761886,233.11117736183436,1
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1588227240000,828.6175,127.8719065493183,43.82490011150021,27,3054.8565390342046,495.5229460758872,6.164914386358948,0.13971457462268505,5.744901086108516,178.15926084503155,0
1587804278000,852.9914821124361,138.80188484996154,56.5986709765697,39,8152.408411364543,700.4850419076693,11.63823340062001,0.13410863917458415,4.799116159210309,192.16798654677558,1
1587807420000,938.586405529954,39.16640805213282,10.842055755731044,7,156.31224016765353,22.932251755006572,6.816262172489339,0.13046188230993316,7.151433734351017,54.85596194627618,1
1588228320000,853.4155518394649,251.50505582953772,84.07849586747305,82,18771.352327130102,2155.265603680892,8.709530878733116,0.15966526269722536,5.893462347359046,350.6695922311377,0
1587803438000,868.628718535469,161.1024723846166,43.90859896422504,64,5522.4837290188725,490.72354112696434,11.253757495180054,0.10391423142930822,7.2653877401911995,225.70539778796982,1
1588141800000,771.8283333333335,156.9791348508449,60.77383564082077,66,11220.12427909194,1125.432165342304,9.969614006615226,0.148995640751985,5.0639033836928515,217.79596032799282,0
1588140900000,775.81,151.54823603859825,60.21960368334911,62,10940.392780269536,990.3157538557434,11.047378311082783,0.17857787275951476,4.929181743084799,210.04272350128304,0
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1587803378000,833.076660988075,89.56035060088519,36.7594570033466,31,3989.449133127203,382.4059726510284,10.432496923283802,0.19423597797762734,4.764818995924434,123.95696975766909,1
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1587813201000,869.1689303904924,158.4167249501201,59.217437735626405,56,8297.877580778219,702.0923276233816,11.818784017861235,0.14521675473017828,5.251580849583627,220.0806193490636,1
1587807600000,980.3911564625853,90.48634478675858,33.839308614328125,33,2606.386519698124,223.13239280417446,11.68089709854697,0.15583200005939782,5.249087903361887,125.70617024325962,1
1587635580000,985.03148469093,238.76218854471387,45.73189334987304,72,4945.445536864491,406.628507974334,12.162072849984838,0.049900559863556855,10.390797336064395,336.10780649560417,0
1588142340000,781.464941569282,98.467146141165,42.90174081023397,47,3501.1051665707896,346.7561055409588,10.096736901312443,0.2188068221158236,4.477725650193455,135.90564659190485,0
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1587803918000,862.953231292517,240.66183575477757,75.42124179433125,74,16827.14966436925,1325.055904359552,12.699199791500444,0.14481746701413822,6.297470918186897,336.13570015986494,1
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
1587808560000,923.918487394958,72.99826224395665,21.05218384026808,21,1044.7054840752817,96.7265986649405,10.800601887120276,0.17498418409555208,6.8566069489745365,102.1544021325362,1
1587807300000,942.8195615514334,61.31341440189291,23.90172022532541,23,1096.1080660915184,106.89924456791752,10.253655865595153,0.19855376376711792,5.02764728072218,85.04434697715257,1
1587633720000,723.8285794183446,270.57552519525933,57.17123720664185,116,10193.573404061202,1055.7340066250556,9.655437203020265,0.07400683118619059,9.409812942784024,380.508924447726,0
1588143240000,765.6143572621035,127.13433640256665,48.92199100622722,21,8224.608526188786,596.6342099137615,13.785009960085231,0.13072215541577584,5.095896804009128,176.43014488213444,0
1587813621000,867.9040747028862,192.59441244350003,44.07313610954651,42,5370.3465233509705,399.459176901993,13.44404343142323,0.12388043504151686,8.675167861375279,270.5779064764003,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1587808020000,960.8682219419924,196.59279229877544,43.685045577070284,31,4206.499244770681,337.9615916552385,12.446678405579936,0.06122921190405795,8.940207289908628,276.3011133506969,1
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1587803318000,853.2284991568297,107.53413418133239,44.94052939644161,41,6293.485924916253,514.8960591631089,12.22282791432785,0.1592051412130931,4.675900639177699,148.71338683895036,1
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1587812241000,849.9141414141416,157.2430912602934,58.1158638035466,67,9535.201778461822,792.080419981114,12.038173824179587,0.2014089343242664,5.313520140878227,218.53878401581832,1
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1588142220000,810.9265202702702,219.91421206016582,76.56089776112769,71,15062.996183977559,1331.762222493613,11.310574762943315,0.1523847724095766,5.652693507437217,306.25037103473574,0
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1587805500000,863.890756302521,61.56346673389771,18.654261751178513,18,583.4201559776267,75.20244470368044,7.757994547603768,0.19757890085530494,6.5186829955875325,86.05717917938324,1
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587803618000,888.5878378378377,154.6432083290061,57.60055578788071,48,8893.86675504376,624.7831940270639,14.235124824209821,0.1323190080255096,5.271006260461074,214.86591511122597,1
1587632580000,771.2274247491638,263.36985027072535,57.74315207731354,124,10403.245595288265,983.6318605510594,10.576360946116631,0.08149476004444177,9.06458044508834,370.2151951210679,0
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587633420000,1000.3510399100618,253.763180904734,47.966485651773326,70,5028.576442940108,418.10182003382783,12.02715750563644,0.04770041321561052,10.53072893770379,357.26812569245783,0
1588143360000,834.7580101180438,182.09152512138962,75.37799453959231,81,15078.500893050204,1154.8723804943954,13.056421772417108,0.17114146297139138,4.722750686098431,251.9306631706432,0
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
