timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587803618000,888.5878378378377,154.6432083290061,57.60055578788071,48,8893.86675504376,624.7831940270639,14.235124824209821,0.1323190080255096,5.271006260461074,214.86591511122597,1
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1587804638000,909.1171477079796,45.86758150163457,10.237618669582751,14,142.64649879962352,21.778314857491456,6.549932799348569,0.09351609518574654,8.900998538538886,64.46102322295492,1
1587633600000,907.4410774410776,300.0210289402433,51.95894159289851,80,6875.342568325098,626.2955450675768,10.977792549335883,0.04990151392907453,11.501769695960169,422.6992010244737,0
1587734362000,756.6538461538463,238.01895553272118,92.69987233895357,110,24078.515863268658,2341.8849391029435,10.281681845775015,0.2536794455135895,5.032728946540653,330.1552247966097,1
1588227480000,811.2070116861437,44.558524338472786,9.210198651349733,6,137.05976196703577,20.222362740263556,6.777633441128229,0.21024336307077246,9.616908860859537,62.6773289284366,0
1587634860000,1036.748253968254,304.92755918185105,57.7671051473321,72,7027.523223621101,568.1892704396597,12.368278651554375,0.04980048218454074,10.506304706233847,429.292505203026,0
1587805560000,911.3200339558574,84.73864806278803,27.08855784249864,13,1561.1427194653745,110.90765716420496,14.076058942927773,0.1475122544793631,6.170690710843747,118.29526054668051,1
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587733222000,848.7091062394604,257.5349116022202,89.58561226935761,96,21593.661672700608,1976.9640605517914,10.922637443734608,0.2112351138488676,5.656911691237598,358.6487002651661,1
1588228500000,832.4790969899666,191.92646723501653,67.72811816335772,75,13792.246840155902,1287.1895429527624,10.715008458285812,0.15545211541764736,5.57399550214641,267.1596640955041,0
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1587807060000,934.7661016949153,41.92785707258741,13.969467068816805,12,280.3666561792265,41.84961885887639,6.699383741693508,0.21932877504446896,5.914229899879666,58.465095301628935,1
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1588168620000,760.8375,242.5046697870597,93.06907248789074,91,23106.263978421874,2414.4520526429005,9.569982536256774,0.15275178428731365,5.110040812560076,336.5693415171781,0
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1588227300000,843.2383333333332,31.392738607588267,12.974998431875768,13,277.57085685837313,37.49064502322932,7.40373649710186,0.2345020065835991,4.7304520196422635,43.436099312010334,0
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587632700000,851.5909346846847,279.6883145137105,51.417060247616675,98,7062.048728432959,688.3632037410274,10.25918975629878,0.0642305492169708,10.830116245161786,393.86357541966566,0
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1588228320000,853.4155518394649,251.50505582953772,84.07849586747305,82,18771.352327130102,2155.265603680892,8.709530878733116,0.15966526269722536,5.893462347359046,350.6695922311377,0
1588227660000,806.7429048414025,32.466252283982264,12.756924803211101,11,281.00563447704064,33.54371531067526,8.377296070945691,0.2363339519999057,4.986439998793538,45.017876645727625,0
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1587732742000,919.1371237458194,220.81724541450637,75.71907658882262,72,13743.913688879842,1097.8856119881095,12.51852974372406,0.16052019979200527,5.741603410310159,307.6514116654245,1
1587804758000,824.3870151770658,97.98118812496529,31.776125131588632,29,2603.7016801381687,236.00439689481342,11.032428693685024,0.18231092138122074,6.0800811956033884,136.72934137105923,1
1587812241000,849.9141414141416,157.2430912602934,58.1158638035466,67,9535.201778461822,792.080419981114,12.038173824179587,0.2014089343242664,5.313520140878227,218.53878401581832,1
1587733162000,880.9686971235194,236.15089140207485,78.25269259460076,86,17725.287058438033,1347.4211855654085,13.154971324723606,0.20441366622614104,5.946999866977506,329.3441301671488,1
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1587804818000,688.6536502546691,208.84849440049518,72.09150694880542,115,16723.053618126116,1909.6759393085151,8.757011215306749,0.2955805739485139,5.702167925840177,290.91663662385486,1
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1588168260000,863.8505843071788,115.61038303013157,39.935095754357455,38,3019.324208607692,250.1897739450457,12.068135963346322,0.16526181214556726,5.698263164081218,161.03681282999682,0
1588142040000,759.266891891892,57.94882699462165,25.326798070573673,34,1470.1116913951214,145.86554727870532,10.07853957854886,0.23622207092841654,4.461527980054467,79.96791507534286,0
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1587813501000,917.0770423991728,119.8544407488808,27.977521663408666,37,1946.6140724922013,181.36338327646095,10.733225402643065,0.08255457069680495,8.504944983561717,168.340140410114,1
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1588226460000,841.7914572864322,132.61612162738814,48.36673901508164,35,6602.107471970875,500.0188519848806,13.203717111391047,0.09628358064720778,5.387294310086812,184.3976633409406,0
1587806820000,904.763202725724,82.37783472445041,32.39411736087964,39,2583.651590084547,245.310918710512,10.532150805457944,0.19850011381174865,4.982334769908008,114.22189993534369,1
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1587807720000,899.044142614601,139.34910555214807,42.5790181793292,43,5174.487753648758,395.7020571578079,13.076726946570174,0.12978133372318426,6.46300167502099,194.7519627374473,1
1587634980000,1100.645259938838,251.18411161099442,29.80287130984016,39,1985.5027661780607,162.93546062847815,12.185823506556131,0.027343252594515755,16.821684190765392,354.60195616027266,0
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1587736930000,915.004222972973,199.7518669694249,64.41859591107196,55,8946.153328699744,644.8704168577559,13.872792261570073,0.1295124711138042,6.115409307195219,278.78908492348097,1
1588143300000,755.4537037037038,134.51255435714066,54.533411019019425,57,9783.040075050842,1256.2598374862691,7.787433604998751,0.15408875457102275,4.826555078807356,186.2734535918083,0
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1588141500000,746.991568296796,114.71634713678742,48.64830001751957,40,7295.0038637432735,762.1537504811463,9.5715646077159,0.14029517857710844,4.604834873081474,158.53816542717902,0
1587813021000,937.7206132879047,173.2250611483862,56.877990488833035,63,8371.045214585614,649.2950802538974,12.892512925420963,0.17534791731128618,6.003285930923187,241.64762579245308,1
1587803378000,833.076660988075,89.56035060088519,36.7594570033466,31,3989.449133127203,382.4059726510284,10.432496923283802,0.19423597797762734,4.764818995924434,123.95696975766909,1
1587803438000,868.628718535469,161.1024723846166,43.90859896422504,64,5522.4837290188725,490.72354112696434,11.253757495180054,0.10391423142930822,7.2653877401911995,225.70539778796982,1
1587635400000,1044.199722222222,260.71226619014635,48.4552107474784,71,5332.194643350076,386.1265847633548,13.809447092636773,0.04545972347329135,10.711406537137718,367.1064811518779,0
1587803858000,888.4595278246205,219.9590545767944,81.64712201776487,93,18165.609456508675,1454.725879999341,12.487307544509282,0.1635010623157379,5.2903066360804125,305.6563853980244,1
1587804278000,852.9914821124361,138.80188484996154,56.5986709765697,39,8152.408411364543,700.4850419076693,11.63823340062001,0.13410863917458415,4.799116159210309,192.16798654677558,1
1588227360000,841.0217028380633,53.86591053251428,14.546028891822646,16,300.58896561495743,49.658321942039954,6.053143840941662,0.18909030444444694,7.3323154349361905,75.47917137141262,0
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1587807240000,905.1646859083193,100.86174215085519,39.029271241024254,20,4303.8328942317185,324.24697667465716,13.273316958480375,0.14661272114754642,5.066374000117866,139.9401391388739,1
1587634620000,937.8269347958563,207.82940478571984,34.38018253615754,50,2404.8672620179323,214.32714136249905,11.220544662378972,0.03990091954961476,12.044947631402572,292.90743305296456,0
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587632760000,912.712171970966,273.0541629560448,46.594341733350475,87,4949.178329096359,455.566669949716,10.86378494204291,0.05772945272308979,11.67450721168843,384.7480177704865,0
1588141980000,775.625,56.01429469653781,18.73258790849739,14,793.5306038315965,83.32601456558506,9.523203623365623,0.21545449164638816,5.891185823945782,78.09901616741833,0
1587736810000,829.0889261744968,310.68360053577044,110.69958590404812,100,32931.884684516495,3019.0158140418957,10.908152428796614,0.2241646149558925,5.519045697738915,432.33349849362367,1
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587805440000,838.03480475382,111.67218513500782,42.06183696953452,48,5350.120259557176,455.7116817242122,11.740142888842962,0.18455734756105807,5.210292121696162,155.09754298870334,1
1587635520000,992.9500359453633,209.74131339572259,44.56868032808522,55,4184.559485341898,342.3266422235019,12.223879094428876,0.04524743674846304,9.355674361602382,294.9389807913756,0
1587806880000,850.3522920203735,162.52662340464695,53.30896818017935,46,8891.242810173053,767.3997173719034,11.586195054414006,0.1409901213891765,6.009722376776135,226.72994010142915,1
1587633000000,820.3577441077441,264.3151360060853,53.94112924215757,105,8113.493926644586,764.0323400096919,10.619306934758368,0.06943321895313746,9.7462419736179,371.84586916442197,0
1587635700000,942.4966666666667,303.7379749089322,54.63162233208921,68,6150.484607168275,535.2538729644069,11.490780203242485,0.054350549883360987,11.070404704586167,427.8085197090184,0
1588141620000,773.0701168614357,149.42613221404034,54.67654966813506,63,6620.481077796905,748.4187291660753,8.845958578794212,0.1796534088644275,5.368917872716074,207.74761915424648,0
1588143540000,804.6197301854975,167.1578115173755,56.53399031388825,34,9319.864099788736,1049.3003413208146,8.881979479828711,0.12406268752032985,5.823311033049997,232.98653331571282,0
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587804578000,892.4121621621623,56.268187553629886,11.333602668637607,20,178.92906740827775,27.98534207068757,6.393670906588337,0.09758544482539036,9.874779480641587,79.17031476401193,1
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
