timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587805320000,848.7055369127518,165.45152160951713,55.78830786211074,46,8502.328097712321,841.1054259111862,10.108516525739422,0.1462301605063671,5.841441220847098,230.6287591517948,1
1587632940000,803.0792853154663,232.69024563620525,47.57755796955502,102,6413.437540216894,597.6872571514563,10.730423751684075,0.0646895800401475,9.727517068449288,327.3485248611135,0
1587804098000,849.5314091680815,147.80049909318487,57.336294615819995,44,8418.851502661757,659.9950083065985,12.755932085399664,0.15950148007591622,5.053222773595251,205.04505635438147,1
1587813621000,867.9040747028862,192.59441244350003,44.07313610954651,42,5370.3465233509705,399.459176901993,13.44404343142323,0.12388043504151686,8.675167861375279,270.5779064764003,1
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1587633240000,881.0027539779683,145.12317389624232,30.757695356405964,53,1892.415874484839,244.15470931727128,7.750888278078245,0.05297440746814053,9.380506991507342,204.07881778041127,0
1587803678000,864.7150084317032,131.00641061543308,58.48792899255229,50,9710.431976899898,711.2941197123681,13.651781601718547,0.17840765747281825,4.362867696056618,180.58808526898656,1
1587806880000,850.3522920203735,162.52662340464695,53.30896818017935,46,8891.242810173053,767.3997173719034,11.586195054414006,0.1409901213891765,6.009722376776135,226.72994010142915,1
1587808080000,944.0467233009707,109.53360725942676,35.615154733042594,40,2584.130712689182,226.33440047634602,11.417313087407795,0.09267661948001886,6.06539621429946,152.8405827718197,1
1587633600000,907.4410774410776,300.0210289402433,51.95894159289851,80,6875.342568325098,626.2955450675768,10.977792549335883,0.04990151392907453,11.501769695960169,422.6992010244737,0
1588142280000,826.0919055649242,242.03158033677212,76.9871490241382,93,13647.949158879926,1489.2559963440729,9.164273430749207,0.20459589910518328,6.20340432281976,337.92187952969465,0
1588168620000,760.8375,242.5046697870597,93.06907248789074,91,23106.263978421874,2414.4520526429005,9.569982536256774,0.15275178428731365,5.110040812560076,336.5693415171781,0
1587632760000,912.712171970966,273.0541629560448,46.594341733350475,87,4949.178329096359,455.566669949716,10.86378494204291,0.05772945272308979,11.67450721168843,384.7480177704865,0
1588228740000,899.8283333333335,167.21561120783022,48.79371247707529,30,5565.105353076101,482.1889214433842,11.541338063963636,0.09763140161857943,6.774857555437936,233.9438367610579,0
1588228140000,883.6555183946489,236.5410802401733,72.03122578047098,79,12356.917601619394,1082.20774544251,11.418249087255152,0.15497018407308136,6.485609019764457,330.61272841343936,0
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1588141020000,754.3709949409781,128.3689610879474,50.97402624230649,57,5685.453283988308,888.063599872587,6.402078955610856,0.1810637669077046,4.932036227455412,177.92079690655245,0
1588140720000,828.041736227045,164.11641117118538,69.02132383410729,78,10507.464831667008,1289.6392351270124,8.14760015473022,0.14613448981743926,4.6451730277217775,226.89749722907538,0
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
1587808200000,928.6781512605043,106.6963312283347,40.20805529291003,37,4131.033550327365,332.20209909947914,12.435302370230696,0.16990541042387233,5.207598480504936,148.18403190572567,1
1588141200000,833.4436026936028,202.46038007134743,82.14197699401727,58,20836.55057823978,1789.5469724787256,11.64347787383239,0.10540474289739032,4.822784357774908,280.3588136239777,0
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
1587812181000,867.5025380710658,219.38364641782482,69.17701440532035,73,14999.57353147181,1198.1605319557236,12.518834606401555,0.1864316867329616,6.257902083856692,306.3683677942038,1
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587808500000,885.8758503401359,84.46114332024067,25.198361267395555,22,1618.977004509867,157.57464625906266,10.27434960474648,0.17301702697079513,6.622919736967857,118.10736250182241,1
1587804158000,900.0466101694914,186.7632212051965,60.54582655932713,49,10223.521118335435,855.7211944649216,11.947257102505398,0.1652647471225328,6.082436996280121,260.624239890106,1
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1587805800000,829.0340136054422,167.45393894752792,57.633084266281394,57,10353.102503329352,936.000545214014,11.061000505039386,0.12979019775339296,5.7193599156400134,233.2767593984842,1
1587804758000,824.3870151770658,97.98118812496529,31.776125131588632,29,2603.7016801381687,236.00439689481342,11.032428693685024,0.18231092138122074,6.0800811956033884,136.72934137105923,1
1587807900000,1022.6437074829934,182.6516387438264,44.957229342869795,27,4054.135153236653,300.02888027190187,13.512483030175572,0.09270490815165897,8.056850745774284,256.3414661596708,1
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1587803438000,868.628718535469,161.1024723846166,43.90859896422504,64,5522.4837290188725,490.72354112696434,11.253757495180054,0.10391423142930822,7.2653877401911995,225.70539778796982,1
1588143120000,831.2836700336701,182.3305882894269,69.4418666937726,70,14385.068752480089,1292.8775060060366,11.126397269389047,0.15026388572258562,5.1507158474505355,253.1278980540134,0
1587805380000,907.4592529711377,113.56360426829971,42.63383289692581,46,4068.281049332698,397.6412095990712,10.231034789967103,0.16096641231724487,5.2280913075417415,157.74351652317858,1
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1588226460000,841.7914572864322,132.61612162738814,48.36673901508164,35,6602.107471970875,500.0188519848806,13.203717111391047,0.09628358064720778,5.387294310086812,184.3976633409406,0
1587813261000,879.9315878378377,167.71914966084444,61.893493749568854,70,11148.041493550994,965.0307590148732,11.552006388823486,0.17938997910743254,5.3219437040761886,233.11117736183436,1
1588141620000,773.0701168614357,149.42613221404034,54.67654966813506,63,6620.481077796905,748.4187291660753,8.845958578794212,0.1796534088644275,5.368917872716074,207.74761915424648,0
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1587733282000,839.0184254606364,278.32586701659045,96.65291115584326,89,26562.17953858039,2236.747855741541,11.875357104019365,0.19735444738590946,5.667116902303157,387.6237687938138,1
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1587806400000,925.081512605042,84.45642488750563,34.584656783731205,18,2937.654939090018,193.72839821808515,15.163780664634535,0.1484258735078992,4.776406568004577,116.90477734288818,1
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1587806580000,878.1638655462185,99.22858836717451,34.511416644175576,31,2081.5603962642767,196.42943356285042,10.596988233936193,0.17528197825434774,5.657971427339003,138.18866729213525,1
1587633480000,850.0314938684503,236.8288620736432,50.02178833690015,96,6317.038143146026,562.6618210854563,11.227060209913557,0.06316119520009428,9.413643713837251,333.0526845433623,0
1587734362000,756.6538461538463,238.01895553272118,92.69987233895357,110,24078.515863268658,2341.8849391029435,10.281681845775015,0.2536794455135895,5.032728946540653,330.1552247966097,1
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1587737470000,892.5042372881356,191.1787028402724,42.67993392644925,64,5033.848785513293,445.83828046821014,11.290750494163149,0.06576848210775141,8.898968353247279,268.6764671839966,1
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
1587735970000,755.6642619311874,235.8618797545956,74.34275351370839,108,18716.66450177468,1752.7298764576128,10.67857902873336,0.15813363513616782,6.262450063986617,329.3861075871169,1
