timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1587734302000,824.4502529510962,308.8391128168682,101.16949585666565,94,30709.32174068411,2484.746572811885,12.359136370970678,0.20057139059613108,6.017795086678986,430.856196324066,1
1587635520000,992.9500359453633,209.74131339572259,44.56868032808522,55,4184.559485341898,342.3266422235019,12.223879094428876,0.04524743674846304,9.355674361602382,294.9389807913756,0
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1588228980000,785.0678391959799,168.4546172056646,72.58509817111269,82,17038.86772587059,1272.0508211526599,13.394801090125425,0.1815720933065726,4.5292851618573335,232.62839218923008,0
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1587807780000,1013.4735516372797,101.53102225393906,30.072694606701685,33,2023.564060013722,185.43643683270588,10.912440373513588,0.0979292735945177,6.673676547012769,142.00123821749196,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1588141140000,804.8530405405405,115.65901963628595,54.648577338080294,62,7982.340696188225,867.8989544985537,9.1973157183951,0.19951552595070587,4.109321130858548,158.92845366097202,0
1587634200000,996.07497212932,264.4154874606672,45.49624439799801,60,4508.990200811916,355.8789427900145,12.670011227588796,0.035319274372780624,11.577449186735144,372.5528156172728,0
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
1587807120000,927.8338926174497,31.473840154416504,13.838747210992329,14,296.9666662781635,41.20364707838284,7.207290794264778,0.206518503059457,4.433460568610379,43.41991444389617,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587633660000,880.4140145170296,290.76084382304697,55.69844235207056,107,8452.078566906519,786.0764267176173,10.752235125787285,0.07358177890770007,10.389606941734968,409.30637831191103,0
1587633720000,723.8285794183446,270.57552519525933,57.17123720664185,116,10193.573404061202,1055.7340066250556,9.655437203020265,0.07400683118619059,9.409812942784024,380.508924447726,0
1588227420000,837.1666666666665,55.19317015968566,12.925108537952905,11,228.3645296389342,36.475779379692405,6.260716933880633,0.21930634922459888,8.475493866513911,77.51723647634114,0
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587635160000,970.912408759124,206.2677564047142,34.908183192541216,67,2682.0114771012068,226.55099321624505,11.838445018606482,0.04032651903091653,11.772286797717591,290.65988654914815,0
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1587804818000,688.6536502546691,208.84849440049518,72.09150694880542,115,16723.053618126116,1909.6759393085151,8.757011215306749,0.2955805739485139,5.702167925840177,290.91663662385486,1
1587733882000,842.1630067567568,123.36015407722205,45.45106701042106,40,4582.385967948484,365.0770985159024,12.551830795677473,0.14761068824548496,5.330764802499648,171.46671919109897,1
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1587807900000,1022.6437074829934,182.6516387438264,44.957229342869795,27,4054.135153236653,300.02888027190187,13.512483030175572,0.09270490815165897,8.056850745774284,256.3414661596708,1
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882685,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1588142220000,810.9265202702702,219.91421206016582,76.56089776112769,71,15062.996183977559,1331.762222493613,11.310574762943315,0.1523847724095766,5.652693507437217,306.25037103473574,0
1588226460000,841.7914572864322,132.61612162738814,48.36673901508164,35,6602.107471970875,500.0188519848806,13.203717111391047,0.09628358064720778,5.387294310086812,184.3976633409406,0
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1587737110000,925.0844594594597,247.8969437403006,85.81967676747433,79,17838.454363348457,1549.7541803229333,11.510505723966709,0.1532748952142822,5.685034059645102,345.27828973758415,1
1587803438000,868.628718535469,161.1024723846166,43.90859896422504,64,5522.4837290188725,490.72354112696434,11.253757495180054,0.10391423142930822,7.2653877401911995,225.70539778796982,1
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1588228740000,899.8283333333335,167.21561120783022,48.79371247707529,30,5565.105353076101,482.1889214433842,11.541338063963636,0.09763140161857943,6.774857555437936,233.9438367610579,0
1588228680000,779.7726510067114,189.09444060908532,72.51055559205781,77,14725.95411064699,1156.8645959098096,12.72919420536493,0.19259595172205526,5.114532305619701,262.45041812881004,0
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1587733522000,849.5913705583755,138.28240304971246,50.614419798367976,47,7677.621429914688,831.8694845962851,9.22935817707115,0.12946213839254542,5.367172328764006,192.25236090856185,1
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587634260000,1006.9769921436588,267.23438334359594,45.29231900205532,74,4834.583028929334,404.8582876563877,11.941420433592686,0.05229481704328918,11.754666608414798,376.56627558867007,0
1588143000000,775.7213804713805,161.12798082006148,55.2696364653182,59,10267.208762590999,974.5057806899983,10.535811039849662,0.15931121846536286,5.73987575943109,224.487953046379,0
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1588143540000,804.6197301854975,167.1578115173755,56.53399031388825,34,9319.864099788736,1049.3003413208146,8.881979479828711,0.12406268752032985,5.823311033049997,232.98653331571282,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
1587806640000,898.0559322033897,37.412062240432334,14.383068710633511,18,277.0079596227098,40.48301735954337,6.842571964498307,0.2277446007193701,5.101231136730151,51.920445485035756,1
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587805320000,848.7055369127518,165.45152160951713,55.78830786211074,46,8502.328097712321,841.1054259111862,10.108516525739422,0.1462301605063671,5.841441220847098,230.6287591517948,1
1588226700000,856.2254098360655,200.36401909297948,59.538119480152176,20,8918.379066235288,687.2912102686212,12.976128507084534,0.0980810237913419,6.6486725789582275,280.20583609165374,0
1587805260000,856.0780984719864,172.09614762193257,56.0688655768496,58,8508.207642752599,714.1241512898335,11.914185547968492,0.15344739546041294,6.051457414787627,240.12420638283038,1
1587813561000,843.1643960036331,95.95494797192042,23.552320866144342,35,1320.29424680196,141.86078376518125,9.306971326109489,0.10282940699770377,8.082920936946865,134.67403847019432,1
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1588141380000,787.0218855218857,87.55678682934263,33.59025495074407,23,3439.0845421196404,291.00281195779115,11.818045739772662,0.1747539194277377,5.111938631501396,121.52068480363022,0
1587634980000,1100.645259938838,251.18411161099442,29.80287130984016,39,1985.5027661780607,162.93546062847815,12.185823506556131,0.027343252594515755,16.821684190765392,354.60195616027266,0
1588167960000,839.9594594594595,143.22294884024632,53.47051941678244,42,8633.364692814172,595.477126199988,14.498230600237529,0.13448164521683628,5.258339676906951,198.98159192846717,0
1587733702000,852.215254237288,186.37527936511384,72.56288181045713,45,16498.97540001805,1362.4486855969662,12.109795821623118,0.11339889189231353,5.034213005782156,258.5233642454698,1
1587737410000,892.6400208986416,145.58978932051818,50.57587303304208,62,7578.0939681086,700.2306394245649,10.822282747204726,0.07711990776978735,5.66682026604113,202.7622305928235,1
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587803858000,888.4595278246205,219.9590545767944,81.64712201776487,93,18165.609456508675,1454.725879999341,12.487307544509282,0.1635010623157379,5.2903066360804125,305.6563853980244,1
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1587806580000,878.1638655462185,99.22858836717451,34.511416644175576,31,2081.5603962642767,196.42943356285042,10.596988233936193,0.17528197825434774,5.657971427339003,138.18866729213525,1
1588142520000,772.5041736227045,137.91603972218778,57.87118089857263,66,9922.53003066393,1051.1001101116601,9.440137942341043,0.1908447793678627,4.656217758981052,190.6944485509177,0
1587804158000,900.0466101694914,186.7632212051965,60.54582655932713,49,10223.521118335435,855.7211944649216,11.947257102505398,0.1652647471225328,6.082436996280121,260.624239890106,1
1588227840000,788.5375,149.99376673887994,48.47954493524612,49,6582.869647438562,515.5557362951259,12.768492684698304,0.18709597503023245,6.101357977876654,209.3302803091474,0
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
