timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587732862000,887.827150084317,258.7023720132393,84.49261822066934,77,22468.30375179853,1861.1133998642983,12.07250657237586,0.1671240207649097,6.036251766917533,360.9408937265818,1
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1587806580000,878.1638655462185,99.22858836717451,34.511416644175576,31,2081.5603962642767,196.42943356285042,10.596988233936193,0.17528197825434774,5.657971427339003,138.18866729213525,1
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1587635040000,890.3498098859316,233.647316999885,44.2369248117911,77,4604.594645009544,482.7457549805263,9.538343108154912,0.05734299189051149,10.512672491139758,328.9423482397868,0
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1587806160000,899.5645161290323,98.36327269679632,43.6979525197894,36,5060.924171325837,374.77568704588236,13.50387537467511,0.18068032643475768,4.385571527700511,135.62553845571765,1
1588227780000,823.559265442404,156.84457853614808,52.24173615659722,46,8219.286820195684,566.942816472384,14.497558803791714,0.13463274068997402,5.91574909044788,218.7089757816278,0
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1587808200000,928.6781512605043,106.6963312283347,40.20805529291003,37,4131.033550327365,332.20209909947914,12.435302370230696,0.16990541042387233,5.207598480504936,148.18403190572567,1
1587813741000,931.0008488964346,253.71507919483773,71.52252749152194,74,12171.476417429094,1185.2621797689692,10.269016108994174,0.17926103206217014,7.017774994914019,355.2190828957699,1
1587803618000,888.5878378378377,154.6432083290061,57.60055578788071,48,8893.86675504376,624.7831940270639,14.235124824209821,0.1323190080255096,5.271006260461074,214.86591511122597,1
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1588142520000,772.5041736227045,137.91603972218778,57.87118089857263,66,9922.53003066393,1051.1001101116601,9.440137942341043,0.1908447793678627,4.656217758981052,190.6944485509177,0
1587734362000,756.6538461538463,238.01895553272118,92.69987233895357,110,24078.515863268658,2341.8849391029435,10.281681845775015,0.2536794455135895,5.032728946540653,330.1552247966097,1
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587812601000,871.5852402745994,184.20967652402356,54.12689790434004,57,8369.000161790469,774.9274064018061,10.799721487009938,0.08808146804947417,6.728784170117966,257.6817212338557,1
1588168140000,815.5708263069141,114.63271640812935,40.67551433253446,49,4418.131220138223,396.24580536306433,11.149976000604127,0.1754134597856754,5.542456923563717,159.5391731977291,0
1587803738000,797.9456706281834,141.59185956954138,51.75494981093086,59,8870.951950094792,674.296341086532,13.155865469773307,0.21358731269392905,5.374797801474791,196.86282242992118,1
1587734242000,796.0371621621623,221.04304418244504,82.96749817224261,68,20311.493203959024,1846.4086952024759,11.000540268649287,0.11145725939884826,5.229976295536249,307.03983726665217,1
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1588227540000,845.885,40.070744306148704,13.020210307854784,10,278.86015202123366,36.24683920710055,7.693364666307418,0.2138322826328948,6.068196184702855,55.91444334487667,0
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1587633960000,931.7927272727272,246.67045237652226,46.52566341250081,64,4790.656686776014,431.36080844436896,11.105915495783496,0.03821282968538831,10.553479419467225,347.28909807038264,0
1587804518000,910.8630017452008,59.308662601916296,13.078032516315925,23,234.39547469241876,34.99165528997561,6.698610647309621,0.09165723103454017,9.01068673091862,83.36331757841799,1
1587733762000,861.2449494949495,155.07343693526244,62.003406586497505,42,11736.517367110284,771.62467073703,15.210137534742058,0.1053966365803586,4.8968104585502905,214.87224945165812,1
1587632940000,803.0792853154663,232.69024563620525,47.57755796955502,102,6413.437540216894,597.6872571514563,10.730423751684075,0.0646895800401475,9.727517068449288,327.3485248611135,0
1588140960000,761.6517706576727,47.08844360724528,13.748679297751927,12,322.67457478589887,45.03638494417494,7.1647530143876255,0.2117378590676443,6.770683807999238,65.87845624275585,0
1587813561000,843.1643960036331,95.95494797192042,23.552320866144342,35,1320.29424680196,141.86078376518125,9.306971326109489,0.10282940699770377,8.082920936946865,134.67403847019432,1
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1587635220000,941.9587289992695,129.6219379461725,24.02643068258432,33,1261.7618962364295,107.07262697676565,11.784168670020835,0.051025526930766174,10.740346857001226,182.52367118547951,0
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1587733642000,838.4749163879599,156.20549549774117,57.578844058230956,49,10065.086181063572,800.1933956121504,12.578316987187517,0.15209433858551116,5.328231914907766,217.11719734903636,1
1588228500000,832.4790969899666,191.92646723501653,67.72811816335772,75,13792.246840155902,1287.1895429527624,10.715008458285812,0.15545211541764736,5.57399550214641,267.1596640955041,0
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1588227300000,843.2383333333332,31.392738607588267,12.974998431875768,13,277.57085685837313,37.49064502322932,7.40373649710186,0.2345020065835991,4.7304520196422635,43.436099312010334,0
1587736930000,915.004222972973,199.7518669694249,64.41859591107196,55,8946.153328699744,644.8704168577559,13.872792261570073,0.1295124711138042,6.115409307195219,278.78908492348097,1
1587735970000,755.6642619311874,235.8618797545956,74.34275351370839,108,18716.66450177468,1752.7298764576128,10.67857902873336,0.15813363513616782,6.262450063986617,329.3861075871169,1
1588141620000,773.0701168614357,149.42613221404034,54.67654966813506,63,6620.481077796905,748.4187291660753,8.845958578794212,0.1796534088644275,5.368917872716074,207.74761915424648,0
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1587619710000,558.5864093959732,149.03877618452753,45.47559138444167,48,6844.242594504936,1334.6219706697157,5.128225628617881,0.060536060955431736,6.472368459291591,208.301126379368,1
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
1587635100000,942.0760995370372,253.82087506763298,45.455435138947976,73,4863.365512860567,407.17659087587776,11.944118649844231,0.0385548350805854,11.119807167291308,357.51416647819036,0
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
1588227240000,828.6175,127.8719065493183,43.82490011150021,27,3054.8565390342046,495.5229460758872,6.164914386358948,0.13971457462268505,5.744901086108516,178.15926084503155,0
1588228020000,807.8241666666668,130.95846873542808,39.70989330183859,36,4402.882642497423,490.5481418384629,8.975434349820224,0.11402141882183447,6.514186123295089,183.0588508821169,0
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1587806820000,904.763202725724,82.37783472445041,32.39411736087964,39,2583.651590084547,245.310918710512,10.532150805457944,0.19850011381174865,4.982334769908008,114.22189993534369,1
1587634440000,1075.2932098765432,279.29128699529394,35.044148781794355,62,2311.7674685742027,205.17695640549115,11.26718862134526,0.04185517731517748,15.903541715983708,394.1990069780165,0
1588142580000,768.746632996633,80.85320341815819,34.438950555231784,41,4007.3992883988576,324.90129163668763,12.334205469641613,0.219513008084555,4.583677013112351,111.71597463574119,0
1587634620000,937.8269347958563,207.82940478571984,34.38018253615754,50,2404.8672620179323,214.32714136249905,11.220544662378972,0.03990091954961476,12.044947631402572,292.90743305296456,0
1587632520000,880.4648085585585,275.3979415784611,55.05253061177628,99,8256.213154542951,809.3948312008064,10.200476746675234,0.06424795016356685,9.95198530388476,387.5200755099958,0
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1587813321000,925.3785834738617,227.5108059432849,73.7730781573523,67,14029.639912917051,1009.7850292844321,13.893689751826615,0.16063012407567842,6.08103853723712,317.48473582802103,1
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587733102000,920.4681742043554,246.2690489184906,75.45422297725072,84,15018.548295245171,1463.6739982683953,10.26085611482674,0.1965273524685939,6.445210151193532,344.15923246303566,1
1588141200000,833.4436026936028,202.46038007134743,82.14197699401727,58,20836.55057823978,1789.5469724787256,11.64347787383239,0.10540474289739032,4.822784357774908,280.3588136239777,0
1588228080000,833.8808724832214,179.60037357462554,67.92361008311241,46,13757.957203023672,1140.4601848674604,12.063513821504051,0.10020896785761893,5.18848216037137,249.40327646401767,0
1588143000000,775.7213804713805,161.12798082006148,55.2696364653182,59,10267.208762590999,974.5057806899983,10.535811039849662,0.15931121846536286,5.73987575943109,224.487953046379,0
1587804578000,892.4121621621623,56.268187553629886,11.333602668637607,20,178.92906740827775,27.98534207068757,6.393670906588337,0.09758544482539036,9.874779480641587,79.17031476401193,1
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1588228140000,883.6555183946489,236.5410802401733,72.03122578047098,79,12356.917601619394,1082.20774544251,11.418249087255152,0.15497018407308136,6.485609019764457,330.61272841343936,0
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1588141980000,775.625,56.01429469653781,18.73258790849739,14,793.5306038315965,83.32601456558506,9.523203623365623,0.21545449164638816,5.891185823945782,78.09901616741833,0
1587805800000,829.0340136054422,167.45393894752792,57.633084266281394,57,10353.102503329352,936.000545214014,11.061000505039386,0.12979019775339296,5.7193599156400134,233.2767593984842,1
1587632700000,851.5909346846847,279.6883145137105,51.417060247616675,98,7062.048728432959,688.3632037410274,10.25918975629878,0.0642305492169708,10.830116245161786,393.86357541966566,0
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1587813621000,867.9040747028862,192.59441244350003,44.07313610954651,42,5370.3465233509705,399.459176901993,13.44404343142323,0.12388043504151686,8.675167861375279,270.5779064764003,1
1588143060000,832.0575959933223,251.35514742828065,90.48536439982193,98,21999.204004540086,2558.491732486011,8.5985050196602,0.20400540039819512,5.460451136097642,349.6547745145788,0
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
1587803378000,833.076660988075,89.56035060088519,36.7594570033466,31,3989.449133127203,382.4059726510284,10.432496923283802,0.19423597797762734,4.764818995924434,123.95696975766909,1
1587737290000,863.6233108108107,216.99243048355103,76.3136394991358,77,15070.220167607657,1350.1984621212669,11.161485211537842,0.1816322677589602,5.593364693330455,302.08379114130787,1
1587806040000,890.6182885906039,150.86385097335787,49.31753570213228,51,6802.055403825455,524.0206234069892,12.980510880661518,0.14967920036841004,6.030632793579942,210.47962157712197,1
1587733282000,839.0184254606364,278.32586701659045,96.65291115584326,89,26562.17953858039,2236.747855741541,11.875357104019365,0.19735444738590946,5.667116902303157,387.6237687938138,1
1587737470000,892.5042372881356,191.1787028402724,42.67993392644925,64,5033.848785513293,445.83828046821014,11.290750494163149,0.06576848210775141,8.898968353247279,268.6764671839966,1
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1588143540000,804.6197301854975,167.1578115173755,56.53399031388825,34,9319.864099788736,1049.3003413208146,8.881979479828711,0.12406268752032985,5.823311033049997,232.98653331571282,0
1587806640000,898.0559322033897,37.412062240432334,14.383068710633511,18,277.0079596227098,40.48301735954337,6.842571964498307,0.2277446007193701,5.101231136730151,51.920445485035756,1
1587805380000,907.4592529711377,113.56360426829971,42.63383289692581,46,4068.281049332698,397.6412095990712,10.231034789967103,0.16096641231724487,5.2280913075417415,157.74351652317858,1
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1587635640000,960.7007604562738,254.79304805233352,45.264843003997704,58,5083.206091443252,405.9142009289556,12.522858475535154,0.04859314047099165,11.209079562103886,358.9063417953338,0
