timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587805260000,856.0780984719864,172.09614762193257,56.0688655768496,58,8508.207642752599,714.1241512898335,11.914185547968492,0.15344739546041294,6.051457414787627,240.12420638283038,1
1588141620000,773.0701168614357,149.42613221404034,54.67654966813506,63,6620.481077796905,748.4187291660753,8.845958578794212,0.1796534088644275,5.368917872716074,207.74761915424648,0
1588228140000,883.6555183946489,236.5410802401733,72.03122578047098,79,12356.917601619394,1082.20774544251,11.418249087255152,0.15497018407308136,6.485609019764457,330.61272841343936,0
1588140900000,775.81,151.54823603859825,60.21960368334911,62,10940.392780269536,990.3157538557434,11.047378311082783,0.17857787275951476,4.929181743084799,210.04272350128304,0
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1588141020000,754.3709949409781,128.3689610879474,50.97402624230649,57,5685.453283988308,888.063599872587,6.402078955610856,0.1810637669077046,4.932036227455412,177.92079690655245,0
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1588141380000,787.0218855218857,87.55678682934263,33.59025495074407,23,3439.0845421196404,291.00281195779115,11.818045739772662,0.1747539194277377,5.111938631501396,121.52068480363022,0
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1587734302000,824.4502529510962,308.8391128168682,101.16949585666565,94,30709.32174068411,2484.746572811885,12.359136370970678,0.20057139059613108,6.017795086678986,430.856196324066,1
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587813801000,831.8091216216217,233.8186851981443,85.9476781774514,88,21217.733116354662,1564.1112562470405,13.565360540441935,0.1985643881538766,5.34359347180648,325.02708487363213,1
1587736810000,829.0889261744968,310.68360053577044,110.69958590404812,100,32931.884684516495,3019.0158140418957,10.908152428796614,0.2241646149558925,5.519045697738915,432.33349849362367,1
1588227600000,846.14,26.586245455354423,10.931643733882883,8,191.24607494176936,26.508284513000888,7.214577572832877,0.2547060789414212,4.756378122094162,36.794222867633366,0
1587633600000,907.4410774410776,300.0210289402433,51.95894159289851,80,6875.342568325098,626.2955450675768,10.977792549335883,0.04990151392907453,11.501769695960169,422.6992010244737,0
1587635460000,1071.158773527626,294.34115548888803,55.80480703717975,68,4964.467271624264,604.9470174578945,8.206449702795338,0.04184897716919032,10.498247567462403,414.3855720094937,0
1588140960000,761.6517706576727,47.08844360724528,13.748679297751927,12,322.67457478589887,45.03638494417494,7.1647530143876255,0.2117378590676443,6.770683807999238,65.87845624275585,0
1587803978000,825.0507614213197,107.57262408628456,41.80045413750543,59,4627.610550612664,474.6362676888199,9.749803935435061,0.20227138903648634,5.044458745242874,149.2267591423512,1
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1587737290000,863.6233108108107,216.99243048355103,76.3136394991358,77,15070.220167607657,1350.1984621212669,11.161485211537842,0.1816322677589602,5.593364693330455,302.08379114130787,1
1588228320000,853.4155518394649,251.50505582953772,84.07849586747305,82,18771.352327130102,2155.265603680892,8.709530878733116,0.15966526269722536,5.893462347359046,350.6695922311377,0
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587635400000,1044.199722222222,260.71226619014635,48.4552107474784,71,5332.194643350076,386.1265847633548,13.809447092636773,0.04545972347329135,10.711406537137718,367.1064811518779,0
1588142340000,781.464941569282,98.467146141165,42.90174081023397,47,3501.1051665707896,346.7561055409588,10.096736901312443,0.2188068221158236,4.477725650193455,135.90564659190485,0
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1587635340000,909.063592525618,265.2368761068436,54.31230058812561,81,7782.921163984936,678.9204935097117,11.463670987085331,0.05328094481358711,9.712856381852776,373.12921469314387,0
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1587806700000,899.044142614601,74.5809820131624,30.432986489443763,31,2695.591866524875,250.8644362793756,10.745213257422128,0.2178804368938912,4.793977472831427,103.25103001429994,1
1587635040000,890.3498098859316,233.647316999885,44.2369248117911,77,4604.594645009544,482.7457549805263,9.538343108154912,0.05734299189051149,10.512672491139758,328.9423482397868,0
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1587808680000,993.8913412563668,112.21687385879251,30.609705677001426,31,1554.3797273543194,133.31145946963622,11.659760785293582,0.1516483350889533,7.257904868472545,157.21340611260754,1
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587807120000,927.8338926174497,31.473840154416504,13.838747210992329,14,296.9666662781635,41.20364707838284,7.207290794264778,0.206518503059457,4.433460568610379,43.41991444389617,1
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1587806940000,868.7323825503357,163.84141782011503,59.570683952382325,55,9071.657546686909,712.8065731242822,12.72667493360111,0.15896340852628435,5.4044129124071745,227.83924876759076,1
1588227480000,811.2070116861437,44.558524338472786,9.210198651349733,6,137.05976196703577,20.222362740263556,6.777633441128229,0.21024336307077246,9.616908860859537,62.6773289284366,0
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587804158000,900.0466101694914,186.7632212051965,60.54582655932713,49,10223.521118335435,855.7211944649216,11.947257102505398,0.1652647471225328,6.082436996280121,260.624239890106,1
1587806220000,918.9974747474748,111.5250654016245,32.85548868292164,17,2120.532301695863,137.05897479117326,15.47167783012213,0.11804867825315825,6.708983513652949,155.99688362741102,1
1587808080000,944.0467233009707,109.53360725942676,35.615154733042594,40,2584.130712689182,226.33440047634602,11.417313087407795,0.09267661948001886,6.06539621429946,152.8405827718197,1
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1587806640000,898.0559322033897,37.412062240432334,14.383068710633511,18,277.0079596227098,40.48301735954337,6.842571964498307,0.2277446007193701,5.101231136730151,51.920445485035756,1
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587633420000,1000.3510399100618,253.763180904734,47.966485651773326,70,5028.576442940108,418.10182003382783,12.02715750563644,0.04770041321561052,10.53072893770379,357.26812569245783,0
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587635100000,942.0760995370372,253.82087506763298,45.455435138947976,73,4863.365512860567,407.17659087587776,11.944118649844231,0.0385548350805854,11.119807167291308,357.51416647819036,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587737110000,925.0844594594597,247.8969437403006,85.81967676747433,79,17838.454363348457,1549.7541803229333,11.510505723966709,0.1532748952142822,5.685034059645102,345.27828973758415,1
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1587807360000,923.5415959252972,79.33169763612554,30.30844834062487,24,2368.700182397159,190.56355877894111,12.429974532249975,0.1479435255248717,5.134025807318388,110.12245039230369,1
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1587804038000,814.5286677908937,112.23036390467121,33.554878909759886,47,2992.3509963493957,301.9726054886872,9.90934588754111,0.18369717795089,6.6089833643413805,156.9314373802622,1
1587733462000,905.4590301003343,296.85814096356563,87.01739847979229,81,19819.956878274643,1666.4459541387555,11.893549160145366,0.15413430638171194,6.743546231217412,415.2796583762892,1
1587634260000,1006.9769921436588,267.23438334359594,45.29231900205532,74,4834.583028929334,404.8582876563877,11.941420433592686,0.05229481704328918,11.754666608414798,376.56627558867007,0
1587813921000,899.4651360544217,176.1985848033223,65.97022584823233,78,12439.65250927209,1024.5298808180744,12.141815228794675,0.17910076628146773,5.24328906677798,244.77053425196118,1
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587813081000,913.1971235194583,188.7046804280186,65.91780320718385,55,9310.099857753365,761.4028406011347,12.227561234737387,0.11580907729366027,5.6325223901910535,262.75967873046625,1
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587807240000,905.1646859083193,100.86174215085519,39.029271241024254,20,4303.8328942317185,324.24697667465716,13.273316958480375,0.14661272114754642,5.066374000117866,139.9401391388739,1
1588228500000,832.4790969899666,191.92646723501653,67.72811816335772,75,13792.246840155902,1287.1895429527624,10.715008458285812,0.15545211541764736,5.57399550214641,267.1596640955041,0
1588168620000,760.8375,242.5046697870597,93.06907248789074,91,23106.263978421874,2414.4520526429005,9.569982536256774,0.15275178428731365,5.110040812560076,336.5693415171781,0
1588168020000,812.6770657672851,105.09889493413208,37.052362054041616,46,3284.2168211680732,317.07522655294827,10.35784743220752,0.16375012423604327,5.579773576491824,146.30130021279908,0
1587813201000,869.1689303904924,158.4167249501201,59.217437735626405,56,8297.877580778219,702.0923276233816,11.818784017861235,0.14521675473017828,5.251580849583627,220.0806193490636,1
1587633960000,931.7927272727272,246.67045237652226,46.52566341250081,64,4790.656686776014,431.36080844436896,11.105915495783496,0.03821282968538831,10.553479419467225,347.28909807038264,0
1587812421000,854.2976391231027,192.9553438600408,68.66170620257444,64,13495.035742573204,1586.6006021716323,8.505628778976957,0.17286623037297086,5.5260661402605455,268.51892253799826,1
