timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587634380000,1089.195652173913,237.26004795321373,42.61009492627686,62,4138.149974110164,304.0527876606892,13.609972156309171,0.04220771583322679,11.0882229067976,334.1801071644007,0
1588141680000,773.6138279932547,204.37645596890445,75.73434411400405,67,17382.2389668427,1469.0144730201673,11.832585237302878,0.13448513613983235,5.29911238561634,284.01898419701627,0
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1588143000000,775.7213804713805,161.12798082006148,55.2696364653182,59,10267.208762590999,974.5057806899983,10.535811039849662,0.15931121846536286,5.73987575943109,224.487953046379,0
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587807720000,899.044142614601,139.34910555214807,42.5790181793292,43,5174.487753648758,395.7020571578079,13.076726946570174,0.12978133372318426,6.46300167502099,194.7519627374473,1
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1587733222000,848.7091062394604,257.5349116022202,89.58561226935761,96,21593.661672700608,1976.9640605517914,10.922637443734608,0.2112351138488676,5.656911691237598,358.6487002651661,1
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1588228380000,828.5525876460769,214.1997184571109,72.75263904693983,89,15907.357778552514,1365.4260681342619,11.650105523683578,0.1529640724107584,5.79790691361666,298.51655327294134,0
1588140900000,775.81,151.54823603859825,60.21960368334911,62,10940.392780269536,990.3157538557434,11.047378311082783,0.17857787275951476,4.929181743084799,210.04272350128304,0
1587635520000,992.9500359453633,209.74131339572259,44.56868032808522,55,4184.559485341898,342.3266422235019,12.223879094428876,0.04524743674846304,9.355674361602382,294.9389807913756,0
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1587812601000,871.5852402745994,184.20967652402356,54.12689790434004,57,8369.000161790469,774.9274064018061,10.799721487009938,0.08808146804947417,6.728784170117966,257.6817212338557,1
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1587634200000,996.07497212932,264.4154874606672,45.49624439799801,60,4508.990200811916,355.8789427900145,12.670011227588796,0.035319274372780624,11.577449186735144,372.5528156172728,0
1587806340000,874.1765704584041,45.452180834807145,12.668658096230386,12,231.04343658215612,34.870449353455136,6.625765967058387,0.21991490160611,7.099527917366652,63.65077688233984,1
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1588168200000,827.0597643097642,89.80480639633743,41.168565178462174,49,4873.4918047886795,449.5511754004267,10.840794266520907,0.2356826975960395,4.242859890468241,123.61614951108092,0
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1587806520000,866.8010139416983,89.17126380348503,22.289739507442537,25,1397.7430150213224,137.72637151652978,10.148695559394492,0.14034469882960252,7.933256373701352,125.11713386767354,1
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1588227840000,788.5375,149.99376673887994,48.47954493524612,49,6582.869647438562,515.5557362951259,12.768492684698304,0.18709597503023245,6.101357977876654,209.3302803091474,0
1587632760000,912.712171970966,273.0541629560448,46.594341733350475,87,4949.178329096359,455.566669949716,10.86378494204291,0.05772945272308979,11.67450721168843,384.7480177704865,0
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1588168380000,847.3086003372681,196.50871665101315,57.91763723342572,60,9270.0166276723,808.9888064071731,11.458769953618615,0.165590971130963,6.706460735029296,274.86643134670675,0
1587632460000,806.5939597315436,254.31206261231804,52.88769235123034,116,7729.0426843325295,756.9899356573646,10.21023176169533,0.07511985982855042,9.562282515039858,357.7008957086816,0
1587805500000,863.890756302521,61.56346673389771,18.654261751178513,18,583.4201559776267,75.20244470368044,7.757994547603768,0.19757890085530494,6.5186829955875325,86.05717917938324,1
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
1587808200000,928.6781512605043,106.6963312283347,40.20805529291003,37,4131.033550327365,332.20209909947914,12.435302370230696,0.16990541042387233,5.207598480504936,148.18403190572567,1
1588140840000,772.8802698145025,140.31352441482915,52.53079855948601,52,7948.111169180933,704.7531659743687,11.277865148987493,0.13904977268715688,5.24316267771944,194.91976802665118,0
1587813321000,925.3785834738617,227.5108059432849,73.7730781573523,67,14029.639912917051,1009.7850292844321,13.893689751826615,0.16063012407567842,6.08103853723712,317.48473582802103,1
1588227540000,845.885,40.070744306148704,13.020210307854784,10,278.86015202123366,36.24683920710055,7.693364666307418,0.2138322826328948,6.068196184702855,55.91444334487667,0
1587803858000,888.4595278246205,219.9590545767944,81.64712201776487,93,18165.609456508675,1454.725879999341,12.487307544509282,0.1635010623157379,5.2903066360804125,305.6563853980244,1
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587813081000,913.1971235194583,188.7046804280186,65.91780320718385,55,9310.099857753365,761.4028406011347,12.227561234737387,0.11580907729366027,5.6325223901910535,262.75967873046625,1
1588227600000,846.14,26.586245455354423,10.931643733882883,8,191.24607494176936,26.508284513000888,7.214577572832877,0.2547060789414212,4.756378122094162,36.794222867633366,0
1588142220000,810.9265202702702,219.91421206016582,76.56089776112769,71,15062.996183977559,1331.762222493613,11.310574762943315,0.1523847724095766,5.652693507437217,306.25037103473574,0
1587737050000,884.9680672268908,244.79765365393845,82.672165017537,77,15998.255671238669,1279.2952662370615,12.505522449321791,0.19636204419900335,5.832030735774201,341.2164656547098,1
1588226640000,802.2470686767169,76.97774135016428,27.299036908055612,23,1840.6351778910237,200.5858364987944,9.176296841387837,0.17669854599327015,5.545560553376691,107.1350503592677,0
1588141200000,833.4436026936028,202.46038007134743,82.14197699401727,58,20836.55057823978,1789.5469724787256,11.64347787383239,0.10540474289739032,4.822784357774908,280.3588136239777,0
1588141740000,759.139358108108,145.3717723791776,57.41929523525197,64,8317.011970444106,931.265507522652,8.930870845382193,0.195020870206088,4.959505632950527,201.5308398609568,0
1587634080000,1037.4384787472036,240.2222171583781,32.62878148331038,49,2573.23161702496,205.43020921780902,12.52606238791623,0.03228177332927133,14.686531803456631,338.94072874066967,0
1587632400000,892.9715719063545,226.0972366694054,49.198529036363325,80,6141.5703172000085,535.0832614170588,11.477784412346061,0.044991872643585465,9.134140129874195,317.85061570295153,0
1588141800000,771.8283333333335,156.9791348508449,60.77383564082077,66,11220.12427909194,1125.432165342304,9.969614006615226,0.148995640751985,5.0639033836928515,217.79596032799282,0
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587633420000,1000.3510399100618,253.763180904734,47.966485651773326,70,5028.576442940108,418.10182003382783,12.02715750563644,0.04770041321561052,10.53072893770379,357.26812569245783,0
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1587804638000,909.1171477079796,45.86758150163457,10.237618669582751,14,142.64649879962352,21.778314857491456,6.549932799348569,0.09351609518574654,8.900998538538886,64.46102322295492,1
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1588227780000,823.559265442404,156.84457853614808,52.24173615659722,46,8219.286820195684,566.942816472384,14.497558803791714,0.13463274068997402,5.91574909044788,218.7089757816278,0
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587633720000,723.8285794183446,270.57552519525933,57.17123720664185,116,10193.573404061202,1055.7340066250556,9.655437203020265,0.07400683118619059,9.409812942784024,380.508924447726,0
1588228740000,899.8283333333335,167.21561120783022,48.79371247707529,30,5565.105353076101,482.1889214433842,11.541338063963636,0.09763140161857943,6.774857555437936,233.9438367610579,0
1588141980000,775.625,56.01429469653781,18.73258790849739,14,793.5306038315965,83.32601456558506,9.523203623365623,0.21545449164638816,5.891185823945782,78.09901616741833,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587632640000,751.1249299719886,247.86360214723686,55.890492906302214,127,9816.532586133806,1077.4933077511807,9.110527662229046,0.08372063150353116,8.810562228085399,348.29582443895544,0
1587806400000,925.081512605042,84.45642488750563,34.584656783731205,18,2937.654939090018,193.72839821808515,15.163780664634535,0.1484258735078992,4.776406568004577,116.90477734288818,1
1588167960000,839.9594594594595,143.22294884024632,53.47051941678244,42,8633.364692814172,595.477126199988,14.498230600237529,0.13448164521683628,5.258339676906951,198.98159192846717,0
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
1588143240000,765.6143572621035,127.13433640256665,48.92199100622722,21,8224.608526188786,596.6342099137615,13.785009960085231,0.13072215541577584,5.095896804009128,176.43014488213444,0
1587805800000,829.0340136054422,167.45393894752792,57.633084266281394,57,10353.102503329352,936.000545214014,11.061000505039386,0.12979019775339296,5.7193599156400134,233.2767593984842,1
1588168020000,812.6770657672851,105.09889493413208,37.052362054041616,46,3284.2168211680732,317.07522655294827,10.35784743220752,0.16375012423604327,5.579773576491824,146.30130021279908,0
1587807240000,905.1646859083193,100.86174215085519,39.029271241024254,20,4303.8328942317185,324.24697667465716,13.273316958480375,0.14661272114754642,5.066374000117866,139.9401391388739,1
1587635640000,960.7007604562738,254.79304805233352,45.264843003997704,58,5083.206091443252,405.9142009289556,12.522858475535154,0.04859314047099165,11.209079562103886,358.9063417953338,0
1587732862000,887.827150084317,258.7023720132393,84.49261822066934,77,22468.30375179853,1861.1133998642983,12.07250657237586,0.1671240207649097,6.036251766917533,360.9408937265818,1
1587634980000,1100.645259938838,251.18411161099442,29.80287130984016,39,1985.5027661780607,162.93546062847815,12.185823506556131,0.027343252594515755,16.821684190765392,354.60195616027266,0
1588229040000,787.9071906354515,236.9671368598571,81.18503071829386,90,18226.12112309332,1590.882679943237,11.45660918487316,0.17838100050420916,5.747140986062355,330.1614474098306,0
1587807600000,980.3911564625853,90.48634478675858,33.839308614328125,33,2606.386519698124,223.13239280417446,11.68089709854697,0.15583200005939782,5.249087903361887,125.70617024325962,1
1587804518000,910.8630017452008,59.308662601916296,13.078032516315925,23,234.39547469241876,34.99165528997561,6.698610647309621,0.09165723103454017,9.01068673091862,83.36331757841799,1
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1587807360000,923.5415959252972,79.33169763612554,30.30844834062487,24,2368.700182397159,190.56355877894111,12.429974532249975,0.1479435255248717,5.134025807318388,110.12245039230369,1
