timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587737470000,892.5042372881356,191.1787028402724,42.67993392644925,64,5033.848785513293,445.83828046821014,11.290750494163149,0.06576848210775141,8.898968353247279,268.6764671839966,1
1587633540000,971.7504393673113,299.63711560415777,51.24495228623292,80,6019.912225734843,490.7350035166484,12.267134364974265,0.059147288863787076,11.648081468138466,422.1978450236825,0
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1587733342000,873.2922297297298,179.76482072036217,67.83992555386523,57,11299.422152127512,926.2382942399253,12.199260408899267,0.11414464836195218,5.2004999990808445,249.65227721023305,1
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1587733702000,852.215254237288,186.37527936511384,72.56288181045713,45,16498.97540001805,1362.4486855969662,12.109795821623118,0.11339889189231353,5.034213005782156,258.5233642454698,1
1587737290000,863.6233108108107,216.99243048355103,76.3136394991358,77,15070.220167607657,1350.1984621212669,11.161485211537842,0.1816322677589602,5.593364693330455,302.08379114130787,1
1587635460000,1071.158773527626,294.34115548888803,55.80480703717975,68,4964.467271624264,604.9470174578945,8.206449702795338,0.04184897716919032,10.498247567462403,414.3855720094937,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1588142040000,759.266891891892,57.94882699462165,25.326798070573673,34,1470.1116913951214,145.86554727870532,10.07853957854886,0.23622207092841654,4.461527980054467,79.96791507534286,0
1587633480000,850.0314938684503,236.8288620736432,50.02178833690015,96,6317.038143146026,562.6618210854563,11.227060209913557,0.06316119520009428,9.413643713837251,333.0526845433623,0
1588167960000,839.9594594594595,143.22294884024632,53.47051941678244,42,8633.364692814172,595.477126199988,14.498230600237529,0.13448164521683628,5.258339676906951,198.98159192846717,0
1587635700000,942.4966666666667,303.7379749089322,54.63162233208921,68,6150.484607168275,535.2538729644069,11.490780203242485,0.054350549883360987,11.070404704586167,427.8085197090184,0
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1587633180000,754.6012408347433,223.8639656131366,44.22547655507741,96,6595.276492519892,841.8365781564755,7.834390502445,0.06933818784725436,10.071460914888405,315.0423275233168,0
1588227600000,846.14,26.586245455354423,10.931643733882883,8,191.24607494176936,26.508284513000888,7.214577572832877,0.2547060789414212,4.756378122094162,36.794222867633366,0
1587813081000,913.1971235194583,188.7046804280186,65.91780320718385,55,9310.099857753365,761.4028406011347,12.227561234737387,0.11580907729366027,5.6325223901910535,262.75967873046625,1
1587803978000,825.0507614213197,107.57262408628456,41.80045413750543,59,4627.610550612664,474.6362676888199,9.749803935435061,0.20227138903648634,5.044458745242874,149.2267591423512,1
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1587804458000,888.6615646258504,52.78088890881182,14.909551264532087,15,340.3312856413802,49.642917326307405,6.855585931913542,0.19805940832815805,7.003628515359835,73.89400995406154,1
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1588140720000,828.041736227045,164.11641117118538,69.02132383410729,78,10507.464831667008,1289.6392351270124,8.14760015473022,0.14613448981743926,4.6451730277217775,226.89749722907538,0
1587806220000,918.9974747474748,111.5250654016245,32.85548868292164,17,2120.532301695863,137.05897479117326,15.47167783012213,0.11804867825315825,6.708983513652949,155.99688362741102,1
1588227300000,843.2383333333332,31.392738607588267,12.974998431875768,13,277.57085685837313,37.49064502322932,7.40373649710186,0.2345020065835991,4.7304520196422635,43.436099312010334,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587732742000,919.1371237458194,220.81724541450637,75.71907658882262,72,13743.913688879842,1097.8856119881095,12.51852974372406,0.16052019979200527,5.741603410310159,307.6514116654245,1
1588226640000,802.2470686767169,76.97774135016428,27.299036908055612,23,1840.6351778910237,200.5858364987944,9.176296841387837,0.17669854599327015,5.545560553376691,107.1350503592677,0
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1588228020000,807.8241666666668,130.95846873542808,39.70989330183859,36,4402.882642497423,490.5481418384629,8.975434349820224,0.11402141882183447,6.514186123295089,183.0588508821169,0
1588227480000,811.2070116861437,44.558524338472786,9.210198651349733,6,137.05976196703577,20.222362740263556,6.777633441128229,0.21024336307077246,9.616908860859537,62.6773289284366,0
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
