timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587813501000,917.0770423991728,119.8544407488808,27.977521663408666,37,1946.6140724922013,181.36338327646095,10.733225402643065,0.08255457069680495,8.504944983561717,168.340140410114,1
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587806340000,874.1765704584041,45.452180834807145,12.668658096230386,12,231.04343658215612,34.870449353455136,6.625765967058387,0.21991490160611,7.099527917366652,63.65077688233984,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1587813081000,913.1971235194583,188.7046804280186,65.91780320718385,55,9310.099857753365,761.4028406011347,12.227561234737387,0.11580907729366027,5.6325223901910535,262.75967873046625,1
1587733222000,848.7091062394604,257.5349116022202,89.58561226935761,96,21593.661672700608,1976.9640605517914,10.922637443734608,0.2112351138488676,5.656911691237598,358.6487002651661,1
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1587813861000,831.6770657672851,224.57734668049542,90.06593399402583,103,24305.515445757017,2298.702593409353,10.57357985998004,0.24003652061299105,4.881729281771546,311.13944714815483,1
1587634740000,999.4536231884058,221.56384276553257,38.08381966381018,65,3207.7897983203457,273.6439906897751,11.722493120475486,0.04733114069227718,11.589219621853495,312.17858974007623,0
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1588141800000,771.8283333333335,156.9791348508449,60.77383564082077,66,11220.12427909194,1125.432165342304,9.969614006615226,0.148995640751985,5.0639033836928515,217.79596032799282,0
1588167960000,839.9594594594595,143.22294884024632,53.47051941678244,42,8633.364692814172,595.477126199988,14.498230600237529,0.13448164521683628,5.258339676906951,198.98159192846717,0
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
1587806400000,925.081512605042,84.45642488750563,34.584656783731205,18,2937.654939090018,193.72839821808515,15.163780664634535,0.1484258735078992,4.776406568004577,116.90477734288818,1
1588142760000,808.6131756756756,167.63386911106824,57.22934535308916,40,6691.050828566982,673.2107201618887,9.939014083076348,0.11341864834284,5.76730690158087,233.58478913109084,0
1587804038000,814.5286677908937,112.23036390467121,33.554878909759886,47,2992.3509963493957,301.9726054886872,9.90934588754111,0.18369717795089,6.6089833643413805,156.9314373802622,1
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1588140600000,791.0092592592592,137.12282746844562,50.41827574908689,46,7899.881291051844,697.5454701818782,11.325256386500545,0.16140005755834236,5.342387429161071,190.61048251769162,0
1587804338000,841.9510135135135,128.66276358496114,51.86439431470432,51,6539.310991465527,503.4380506563829,12.98930619753427,0.18470297643605715,4.856118537284318,178.21716935940663,1
1587803858000,888.4595278246205,219.9590545767944,81.64712201776487,93,18165.609456508675,1454.725879999341,12.487307544509282,0.1635010623157379,5.2903066360804125,305.6563853980244,1
1588228440000,785.0200668896321,144.50190112639092,59.44738534864776,55,11114.782145021478,1250.4706418837266,8.888479083585691,0.12616407133389426,4.753389106981921,199.97910564515053,0
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1587635040000,890.3498098859316,233.647316999885,44.2369248117911,77,4604.594645009544,482.7457549805263,9.538343108154912,0.05734299189051149,10.512672491139758,328.9423482397868,0
1587737350000,858.6008403361343,225.28805148980663,96.16671918490242,88,26439.048688857383,1944.5071281932865,13.596786715522555,0.17769102955820182,4.573371231259081,311.25167467965804,1
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1587634860000,1036.748253968254,304.92755918185105,57.7671051473321,72,7027.523223621101,568.1892704396597,12.368278651554375,0.04980048218454074,10.506304706233847,429.292505203026,0
1587736870000,813.5890756302521,205.23683362664275,81.76826807080889,85,18062.1241924242,1615.3647025296118,11.181452810092646,0.1872952226837662,4.915053521747678,284.421646870829,1
1587804758000,824.3870151770658,97.98118812496529,31.776125131588632,29,2603.7016801381687,236.00439689481342,11.032428693685024,0.18231092138122074,6.0800811956033884,136.72934137105923,1
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
1587806040000,890.6182885906039,150.86385097335787,49.31753570213228,51,6802.055403825455,524.0206234069892,12.980510880661518,0.14967920036841004,6.030632793579942,210.47962157712197,1
1588141620000,773.0701168614357,149.42613221404034,54.67654966813506,63,6620.481077796905,748.4187291660753,8.845958578794212,0.1796534088644275,5.368917872716074,207.74761915424648,0
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1588228380000,828.5525876460769,214.1997184571109,72.75263904693983,89,15907.357778552514,1365.4260681342619,11.650105523683578,0.1529640724107584,5.79790691361666,298.51655327294134,0
1587807840000,987.0427135678392,112.8411766257718,32.65601427695021,27,2262.991840436136,189.62006865293515,11.934347753971805,0.12402663052628145,6.832367916307149,157.89923512082666,1
1587812181000,867.5025380710658,219.38364641782482,69.17701440532035,73,14999.57353147181,1198.1605319557236,12.518834606401555,0.1864316867329616,6.257902083856692,306.3683677942038,1
1587806700000,899.044142614601,74.5809820131624,30.432986489443763,31,2695.591866524875,250.8644362793756,10.745213257422128,0.2178804368938912,4.793977472831427,103.25103001429994,1
1587813261000,879.9315878378377,167.71914966084444,61.893493749568854,70,11148.041493550994,965.0307590148732,11.552006388823486,0.17938997910743254,5.3219437040761886,233.11117736183436,1
1587632880000,910.1109234234233,236.41229698967769,39.49154304190944,73,3738.941287415522,345.8491969371151,10.810900590569725,0.05293830207270797,11.927596847795556,333.16860456776385,0
1588142040000,759.266891891892,57.94882699462165,25.326798070573673,34,1470.1116913951214,145.86554727870532,10.07853957854886,0.23622207092841654,4.461527980054467,79.96791507534286,0
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1588140720000,828.041736227045,164.11641117118538,69.02132383410729,78,10507.464831667008,1289.6392351270124,8.14760015473022,0.14613448981743926,4.6451730277217775,226.89749722907538,0
1587805260000,856.0780984719864,172.09614762193257,56.0688655768496,58,8508.207642752599,714.1241512898335,11.914185547968492,0.15344739546041294,6.051457414787627,240.12420638283038,1
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587812961000,918.877946127946,188.47522504869787,42.298336151043955,47,3751.028744912096,307.7172844690726,12.189853915369179,0.15622131752325025,8.847941453009252,264.85798363364177,1
1587806820000,904.763202725724,82.37783472445041,32.39411736087964,39,2583.651590084547,245.310918710512,10.532150805457944,0.19850011381174865,4.982334769908008,114.22189993534369,1
1588227360000,841.0217028380633,53.86591053251428,14.546028891822646,16,300.58896561495743,49.658321942039954,6.053143840941662,0.18909030444444694,7.3323154349361905,75.47917137141262,0
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1587812241000,849.9141414141416,157.2430912602934,58.1158638035466,67,9535.201778461822,792.080419981114,12.038173824179587,0.2014089343242664,5.313520140878227,218.53878401581832,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1587807900000,1022.6437074829934,182.6516387438264,44.957229342869795,27,4054.135153236653,300.02888027190187,13.512483030175572,0.09270490815165897,8.056850745774284,256.3414661596708,1
1587633720000,723.8285794183446,270.57552519525933,57.17123720664185,116,10193.573404061202,1055.7340066250556,9.655437203020265,0.07400683118619059,9.409812942784024,380.508924447726,0
1587807120000,927.8338926174497,31.473840154416504,13.838747210992329,14,296.9666662781635,41.20364707838284,7.207290794264778,0.206518503059457,4.433460568610379,43.41991444389617,1
1588228020000,807.8241666666668,130.95846873542808,39.70989330183859,36,4402.882642497423,490.5481418384629,8.975434349820224,0.11402141882183447,6.514186123295089,183.0588508821169,0
1587803678000,864.7150084317032,131.00641061543308,58.48792899255229,50,9710.431976899898,711.2941197123681,13.651781601718547,0.17840765747281825,4.362867696056618,180.58808526898656,1
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587733882000,842.1630067567568,123.36015407722205,45.45106701042106,40,4582.385967948484,365.0770985159024,12.551830795677473,0.14761068824548496,5.330764802499648,171.46671919109897,1
1587634440000,1075.2932098765432,279.29128699529394,35.044148781794355,62,2311.7674685742027,205.17695640549115,11.26718862134526,0.04185517731517748,15.903541715983708,394.1990069780165,0
1587635520000,992.9500359453633,209.74131339572259,44.56868032808522,55,4184.559485341898,342.3266422235019,12.223879094428876,0.04524743674846304,9.355674361602382,294.9389807913756,0
1588168020000,812.6770657672851,105.09889493413208,37.052362054041616,46,3284.2168211680732,317.07522655294827,10.35784743220752,0.16375012423604327,5.579773576491824,146.30130021279908,0
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882685,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1588142520000,772.5041736227045,137.91603972218778,57.87118089857263,66,9922.53003066393,1051.1001101116601,9.440137942341043,0.1908447793678627,4.656217758981052,190.6944485509177,0
1587632520000,880.4648085585585,275.3979415784611,55.05253061177628,99,8256.213154542951,809.3948312008064,10.200476746675234,0.06424795016356685,9.95198530388476,387.5200755099958,0
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587635100000,942.0760995370372,253.82087506763298,45.455435138947976,73,4863.365512860567,407.17659087587776,11.944118649844231,0.0385548350805854,11.119807167291308,357.51416647819036,0
1588227840000,788.5375,149.99376673887994,48.47954493524612,49,6582.869647438562,515.5557362951259,12.768492684698304,0.18709597503023245,6.101357977876654,209.3302803091474,0
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1587813141000,940.1195286195286,248.55337785191867,82.91102323593863,76,18441.939299012352,1398.6745671980589,13.185296802784352,0.13983354170533774,5.906577175204131,346.5756258156556,1
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587813621000,867.9040747028862,192.59441244350003,44.07313610954651,42,5370.3465233509705,399.459176901993,13.44404343142323,0.12388043504151686,8.675167861375279,270.5779064764003,1
1587737470000,892.5042372881356,191.1787028402724,42.67993392644925,64,5033.848785513293,445.83828046821014,11.290750494163149,0.06576848210775141,8.898968353247279,268.6764671839966,1
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
