timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588039020000,761.9123505976096,129.3391676440381,56.35342048181281,21,8193.667195761063,971.411214330962,8.434808117182659,0.19897497145876256,4.470950107872313,178.50275532339137,1
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1587641760000,705.3504201680673,147.14292616201476,53.939695408305205,49,10258.451796244772,975.3520024274153,10.517691839165725,0.1748862554420353,5.3587319632230095,204.56022175871811,0
1587883440000,816.4366438356165,230.66080461423505,88.86719908805742,73,21151.3942693389,1845.1345679864253,11.463334239313062,0.1609139068555972,5.089367340310075,320.08333239225,1
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1588160400000,734.4243986254297,200.2773557633649,69.8142236049069,55,15217.126960952737,1677.5728633290116,9.070918642994464,0.12791640862432901,5.644692645982876,278.8922735842968,1
1588383600000,898.2224168126096,59.18752169735682,18.13187558640037,26,490.1289544155622,62.292541345774744,7.868180424602428,0.20248270048795144,6.445739182792015,82.71429733778383,0
1588491360000,819.905676126878,122.75379429797864,38.28111779889807,60,2987.1860094782,328.59602137701694,9.090755259178357,0.22216329460955767,6.3294388664879095,171.47316337906375,0
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1588380420000,882.9248704663213,81.64732880385611,24.760042176484976,33,1117.2819316440944,132.1158397224831,8.456835561814609,0.2080930999991224,6.513162954425608,114.12940508381412,1
1587902100000,820.8568994889267,255.6140134184733,86.4829680010244,64,22269.84000199264,2323.51184112093,9.584560581042284,0.11254139039859634,5.821004340043131,356.2737881757154,0
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588384440000,910.5694200351494,50.16756267658942,16.693698735294966,25,425.01555467951965,62.00017195191603,6.855070579629016,0.23144454803751766,5.921598197198553,69.95713398983253,0
1588492500000,740.1728187919463,200.0428071821588,69.04527804396234,87,15447.436763819695,1568.6026664719986,9.84789653492244,0.2131045267182375,5.70267265044832,278.6514429623016,0
