timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588390260000,683.3203539823007,83.24293695603227,35.315497974163144,38,3619.6770805789374,429.67287366445845,8.424262508611672,0.22387798051526267,4.603021493036317,115.03982347495516,1
1588312560000,804.3301225919438,267.2018375090833,96.55718694575351,94,32117.749470001283,2741.958558457147,11.713433585981472,0.1820044670981541,5.438816691491752,371.650701635119,0
1587966840000,764.421186440678,214.95346985411774,85.15803245942178,100,20467.920309917074,2339.558731792354,8.748624273363054,0.2433957481275937,4.944075239769945,297.9564972066336,0
1587966120000,867.3112244897958,248.4497661082571,89.95585705254507,86,23179.64005478788,2013.1932460256714,11.51386738483639,0.1884358267165689,5.427880321220108,345.545680063056,0
1587731820000,898.185822147651,322.53981925419566,75.70083690850579,102,16284.425554772084,1424.5789396960265,11.431044711531971,0.0934035582584539,8.459000708211912,452.98585724727997,0
1587641760000,705.3504201680673,147.14292616201476,53.939695408305205,49,10258.451796244772,975.3520024274153,10.517691839165725,0.1748862554420353,5.3587319632230095,204.56022175871811,0
1587905460000,728.4931972789116,208.1890949886981,73.25332349967384,81,15265.894867868681,1455.6831949205607,10.487099748858313,0.19399548088545115,5.590511208343245,289.82373468355723,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1587962940000,735.9074702886247,190.1634152562553,68.2520650805168,57,15018.60778627595,1277.7031568345974,11.754379494125454,0.14538270812528728,5.477577820331217,264.5590654020712,0
1587962400000,767.5857385398981,164.06911145514206,55.112238600309226,47,11495.111220197592,846.3900583568968,13.58134007683542,0.1478309177313278,5.864831934269843,228.72769115053703,0
1588039020000,761.9123505976096,129.3391676440381,56.35342048181281,21,8193.667195761063,971.411214330962,8.434808117182659,0.19897497145876256,4.470950107872313,178.50275532339137,1
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1587735480000,735.4285714285713,197.67572506492112,71.47505510094764,82,16244.80726783545,1720.2922655425104,9.443050807830318,0.20792181785368247,5.435440839523522,274.94133316556247,0
