timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587711420000,693.2546218487395,200.8758816355977,77.86579255251725,76,21826.66670487061,2347.9892962987947,9.295897021028429,0.17649268441468366,5.057287681874152,278.6854842880366,0
1587710640000,691.495,110.47150415552409,39.20433606899904,30,3555.4463320012287,396.89456533292406,8.958163307222007,0.1776773964119092,5.541887091278868,153.74734064665913,0
1587883440000,816.4366438356165,230.66080461423505,88.86719908805742,73,21151.3942693389,1845.1345679864253,11.463334239313062,0.1609139068555972,5.089367340310075,320.08333239225,1
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588041180000,872.9415357766143,304.90647508946637,100.69449832541494,91,26196.82230587917,2238.841252756215,11.70106289297132,0.19450916120552086,5.967856924902773,425.2738245596053,0
1587901020000,699.3643344709897,92.41421491825822,38.54160810806361,21,5596.482758475735,440.39303403026634,12.707927523874304,0.1956013215468209,4.685944782594747,127.8153974034618,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1588503420000,636.4006677796327,114.07311391068045,52.606493361682155,59,8334.596134877791,1857.656947161628,4.486617482098877,0.22603236873486016,4.216259246163989,156.96915667207452,1
1588383240000,995.4016544117646,59.45351943591576,24.124122709456625,26,805.0931525332003,104.34089189634348,7.715988793089987,0.2040965738653592,4.822049472656981,82.32827306047149,0
1588135680000,701.2186411149826,114.52322680304779,48.86633655357785,52,8841.773968321537,676.6982838384406,13.066050527227993,0.16490892831677803,4.575789124266701,158.22590301726152,1
1588495560000,767.0872093023256,111.85720537897436,44.65298815400298,31,6023.243522395766,628.1719820197253,9.588526223391208,0.1840709611247484,4.905036770931052,155.00154231483532,0
1587642180000,679.05,118.666062505887,45.1632727113895,36,9063.392967726302,758.8258221549036,11.943970148496266,0.1519567313523591,5.154485452923459,164.7473906554834,0
1588381020000,1003.0753064798599,31.838346123772407,12.905255287482214,11,214.78433676843918,31.473550072520737,6.824280587144992,0.22073100490882586,4.8273593676162365,44.090154890274924,1
1588380420000,882.9248704663213,81.64732880385611,24.760042176484976,33,1117.2819316440944,132.1158397224831,8.456835561814609,0.2080930999991224,6.513162954425608,114.12940508381412,1
1587962400000,767.5857385398981,164.06911145514206,55.112238600309226,47,11495.111220197592,846.3900583568968,13.58134007683542,0.1478309177313278,5.864831934269843,228.72769115053703,0
1587883020000,757.6748726655348,246.59715588934384,103.01358390711272,112,32362.858141572404,3501.834572581265,9.241686741848904,0.2574613459610173,4.678139193387193,341.0365076985524,1
1588319820000,797.4203935599285,228.52956291161985,86.33421554744993,59,23480.260570921142,1693.6825629081686,13.863436446203904,0.09384207584124936,5.194637064135797,317.36258721961684,1
1587883140000,871.4829642248723,182.9797160919646,57.167281926525895,40,9430.867961748045,623.5251813902017,15.12507953683784,0.12325518851358165,6.317443742611011,255.59013306797317,1
1587962940000,735.9074702886247,190.1634152562553,68.2520650805168,57,15018.60778627595,1277.7031568345974,11.754379494125454,0.14538270812528728,5.477577820331217,264.5590654020712,0
1588041480000,754.9313559322034,225.3790863113644,84.01715303076858,110,21941.50077975017,2397.024571641504,9.153640325315664,0.2557302170757782,5.266443418158049,313.1390374492258,0
1587735480000,735.4285714285713,197.67572506492112,71.47505510094764,82,16244.80726783545,1720.2922655425104,9.443050807830318,0.20792181785368247,5.435440839523522,274.94133316556247,0
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1587642060000,698.6508474576273,120.8535719999825,53.90902857249314,41,10189.330060633703,817.6108589385005,12.462322325149216,0.18807887380938987,4.366788451530448,166.60018980227497,0
1587902040000,825.5415959252971,253.6898473687761,87.44449162552355,89,20512.713276293758,2175.5897937294462,9.428575798349558,0.17655317209716467,5.710472663720824,353.3939650335284,0
1588164480000,940.7540983606557,382.88791465813705,141.38352096337113,12,62743.83154976639,3940.4805946700067,15.922888095080399,0.19017353207663992,5.282613274179063,532.0365309539555,1
1587900960000,690.768376068376,121.96764999570487,50.71469519004504,44,8427.71725536225,1250.0535387372279,6.7418850426804235,0.1871668589824432,4.700642128807847,168.71283166970198,0
1587732480000,942.7979966611017,307.7068927874213,94.93118436997555,92,23143.680585487284,1736.0611651710474,13.331143539062474,0.19186337142315216,6.400000877589317,429.9465399348839,0
1587638340000,667.0639534883721,223.5378253913269,78.45489499760265,88,20657.52296534748,3047.8157534590496,6.777812255187239,0.14625774245778034,5.605268186781597,311.21634517065985,0
1588163520000,654.7210401891252,90.76012056609095,58.11387742024417,30,7548.059352142082,1758.976654459006,4.291165168683594,0.19234815067520936,2.9552611013361,121.58216758992435,1
1587900900000,688.0764006791171,146.30492783263074,66.69415674718203,77,12801.587397076943,1798.3033058003846,7.118703144116862,0.2495609323768545,4.2680212416951075,201.45078736450876,0
1587641400000,707.6,105.99349524880492,31.519239162702824,20,3565.8112526049235,416.3937265382866,8.563556618034339,0.17113444741465256,6.645255536935183,148.228500160047,0
