timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587898140000,804.6700680272107,245.1927777990892,93.90717262193917,102,28828.42542416588,2455.4567851521892,11.740554995098028,0.22894948068421764,5.120856728391372,340.3266198878475,0
1588384560000,944.0381944444445,79.59526596936716,28.238271901800218,22,1949.3679231689925,159.3882448515339,12.230311745918147,0.17088778174714828,5.543018621663438,110.77643353674313,0
1588503420000,636.4006677796327,114.07311391068045,52.606493361682155,59,8334.596134877791,1857.656947161628,4.486617482098877,0.22603236873486016,4.216259246163989,156.96915667207452,1
1588041540000,759.4836206896551,266.4053169686141,89.61702724189921,105,24224.727528983345,2454.310859921277,9.870276795238711,0.21796971177109709,5.856421744735202,371.3788581456876,0
1588038840000,826.5239726027397,290.25641548699866,88.71591099962845,73,24613.640098019278,2240.769935446382,10.984456596217232,0.15866980264631614,6.4610048443660615,405.6545455328543,1
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1587641760000,705.3504201680673,147.14292616201476,53.939695408305205,49,10258.451796244772,975.3520024274153,10.517691839165725,0.1748862554420353,5.3587319632230095,204.56022175871811,0
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1587714120000,786.6541666666667,145.3337330855889,59.19426296480579,52,8823.318202619754,995.480943564861,8.86337228216852,0.1607612979971581,4.803333402241861,201.21852710889087,1
1588222320000,843.3948717948718,222.99002444291932,89.94189524658655,90,19408.16195673609,2073.7448126804097,9.358992407387946,0.19740962738039533,4.852379800190004,308.8648478445998,0
1587883140000,871.4829642248723,182.9797160919646,57.167281926525895,40,9430.867961748045,623.5251813902017,15.12507953683784,0.12325518851358165,6.317443742611011,255.59013306797317,1
1588323420000,776.1895043731779,232.44599562838627,88.76429132936667,68,23430.6218990809,2190.2337619901054,10.69777222217194,0.2600268732203555,5.13346065864161,322.66320240402064,0
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182816,0.007614031375070536,18.607165017248505,154.38738730121392,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1588380240000,891.5226086956521,88.56059271500514,24.304453213208298,37,1032.356030130601,126.32310867596752,8.172345036082879,0.22271090505757693,7.212860043863874,124.0569917395087,1
1588135680000,701.2186411149826,114.52322680304779,48.86633655357785,52,8841.773968321537,676.6982838384406,13.066050527227993,0.16490892831677803,4.575789124266701,158.22590301726152,1
1587965940000,788.106960950764,45.07235795321517,18.652022924703733,24,542.5303748295436,70.91316065410712,7.650630289571239,0.19546632186280505,4.724215339031597,62.36017884480618,0
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1588380900000,1000.6991071428572,65.32622894998386,20.958195889801136,27,532.544499323503,72.34632964901813,7.361043772463592,0.20329436824579364,6.1475943564014015,91.18671585644437,1
