timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1587966120000,867.3112244897958,248.4497661082571,89.95585705254507,86,23179.64005478788,2013.1932460256714,11.51386738483639,0.1884358267165689,5.427880321220108,345.545680063056,0
1588135800000,758.3394415357767,159.3430060639806,57.667580365182864,35,11371.172140625868,906.3100176141305,12.546669373202539,0.13278297091433047,5.4301454618075295,221.6184064249772,1
1588038300000,871.1418803418802,305.0976031903326,108.10814759000574,88,28259.89118171376,2309.581112575288,12.235937949026045,0.1993422119518858,5.550161418085374,424.6357390716705,1
1588041600000,809.9747474747475,291.43517243501947,112.16856743793804,100,41312.93869761728,3222.9419643260144,12.818393615181556,0.23137090088906545,5.0949498730392735,404.4351570512194,0
1588380720000,966.879928315412,57.51076638252255,17.91627245471151,24,465.77193775791136,64.39544904862223,7.232994639205437,0.20685786659281447,6.335805194669659,80.33799936427671,1
1588491360000,819.905676126878,122.75379429797864,38.28111779889807,60,2987.1860094782,328.59602137701694,9.090755259178357,0.22216329460955767,6.3294388664879095,171.47316337906375,0
1587962820000,792.1530612244898,180.82125834458245,74.2784369855892,63,17129.407616844626,1503.0121599869824,11.396719250091085,0.1384258200182069,4.760965689687044,250.2590655950377,0
1587641520000,764.2762711864407,139.85896951748714,48.79744002303152,31,5490.719261007501,437.90180419564985,12.538699791595983,0.14948131299930612,5.639394672933439,194.75227388413361,0
1587642360000,717.9683333333335,108.92189386050516,43.04410131206061,29,5552.645128333036,531.1964349286953,10.453091856835202,0.18308473270753944,4.956855179605504,150.99672881099258,0
1588319820000,797.4203935599285,228.52956291161985,86.33421554744993,59,23480.260570921142,1693.6825629081686,13.863436446203904,0.09384207584124936,5.194637064135797,317.36258721961684,1
1588318800000,763.0425824175824,262.930696595216,96.70578908148819,56,27246.797983117027,2624.7030636346285,10.380906838804954,0.15506190894127794,5.3383761184061065,365.48306837114313,1
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
1588391880000,749.344696969697,97.24669587174937,38.069994459920366,26,2965.9330847858732,532.9089535273986,5.565553112129098,0.18786565828457824,5.005074178376908,134.86215926482373,1
1587966420000,768.0460069444445,254.0138288971376,99.75503474272232,106,26958.110604386293,2718.968318740133,9.914830716702749,0.2311461572269129,4.989134861920336,352.2242686425438,0
1588383240000,995.4016544117646,59.45351943591576,24.124122709456625,26,805.0931525332003,104.34089189634348,7.715988793089987,0.2040965738653592,4.822049472656981,82.32827306047149,0
1587641580000,699.1176470588235,212.6049266191571,86.99970006527502,83,28564.080975862424,2959.6588861938353,9.651139565139632,0.18443790037533386,4.779896164017493,294.2972468055916,0
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1588312620000,715.8403880070548,255.02066986522172,93.14740493398834,91,28926.800804442748,2873.209156866071,10.067767163875539,0.16453681084726252,5.378632165219778,354.5774881802796,0
1588383060000,1002.637837837838,92.245069775266,31.08495404904191,43,1755.6204218340392,191.13530941907902,9.185222903972731,0.20071364854818366,5.845037878673266,128.58593495687228,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
1587962640000,733.5755517826825,185.2150978254544,74.86076645173691,73,12768.372871566098,1337.8075222443804,9.544252561941915,0.16198435257224772,4.841968482890851,256.52007110575425,0
1587789120000,814.1161710037175,264.2662850990646,98.65905873079363,104,27477.232710475088,3120.329760919468,8.805874640114437,0.2313282092535688,5.258043475466162,367.14802433736395,1
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182816,0.007614031375070536,18.607165017248505,154.38738730121392,0
