timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588384200000,1015.7504347826087,88.53347796282438,28.671742453694897,38,1295.5920568520633,131.12829405769673,9.880339450477408,0.18516474119071694,6.088821572000184,123.55005826499556,0
1588384680000,913.1055456171736,76.59983965479847,18.816887862162652,23,606.9528750258588,78.17360888072014,7.764165985377079,0.19529857493918207,8.072787054796445,107.50685223393609,0
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1588491180000,822.3693467336682,199.66565303465126,84.37785043656481,71,20589.28439602931,2077.857372268432,9.90890167478225,0.15387011589191155,4.6218332446586965,275.9838670770796,0
1588384560000,944.0381944444445,79.59526596936716,28.238271901800218,22,1949.3679231689925,159.3882448515339,12.230311745918147,0.17088778174714828,5.543018621663438,110.77643353674313,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1587965880000,806.5495726495726,50.3708602839153,16.491981239544252,22,423.5280898359425,51.4250468163127,8.235832849093175,0.2369386629459421,6.020969262866168,70.27252618042593,0
1588038900000,850.0396518375243,254.83751259167005,58.19764673310528,52,7093.683408138171,743.3825174650814,9.542440454918797,0.1168828858165825,8.69205628132342,358.0330030356222,1
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
1587641640000,762.6655574043261,206.0762127508424,79.27260981364664,78,20073.688050966703,1740.2809664994656,11.534739756043216,0.13572110034334856,5.097686892706019,285.98512763549763,0
1588380900000,1000.6991071428572,65.32622894998386,20.958195889801136,27,532.544499323503,72.34632964901813,7.361043772463592,0.20329436824579364,6.1475943564014015,91.18671585644437,1
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1588381080000,1020.9946140035908,43.52905636373577,12.186795543189799,10,175.22174176140416,24.585722367271057,7.12697146514037,0.19713023686006936,7.066824388986506,60.952152844412566,1
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1588495560000,767.0872093023256,111.85720537897436,44.65298815400298,31,6023.243522395766,628.1719820197253,9.588526223391208,0.1840709611247484,4.905036770931052,155.00154231483532,0
1587642180000,679.05,118.666062505887,45.1632727113895,36,9063.392967726302,758.8258221549036,11.943970148496266,0.1519567313523591,5.154485452923459,164.7473906554834,0
1588229820000,785.1527303754266,206.77851018561768,67.87727109735579,77,13929.104152289254,1359.7594417155447,10.243800281846587,0.1981440026046394,6.004810721535267,288.45640600868893,0
1588383120000,991.9878260869564,56.84437485435953,22.973890649342447,23,944.0762753265924,110.05545211663609,8.578187242609898,0.1715820525533202,4.8421397542320115,78.72870165541691,0
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1588380660000,968.5925925925926,88.79719308516283,21.997510299212447,21,843.1754412460804,85.11502612134494,9.906305380720914,0.17999166773241987,8.004106165518191,124.6094476815369,1
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1587966420000,768.0460069444445,254.0138288971376,99.75503474272232,106,26958.110604386293,2718.968318740133,9.914830716702749,0.2311461572269129,4.989134861920336,352.2242686425438,0
1588038420000,838.6615384615385,269.259394541767,86.72593029942873,102,18529.132853855,2005.6884822573306,9.238290501125642,0.24350286634798146,6.1234998753224215,375.8120648356415,1
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.47805710697,2870.358279837325,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1588380600000,911.768826619965,173.12178547329873,62.91136901130982,49,9132.548152705916,880.4912516560877,10.37210549852574,0.15442828917424845,5.407490887380855,240.7491410117826,1
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1588038960000,727.1003401360546,104.99503141122592,45.88293830285669,24,5901.105145622995,582.6625426823553,10.127826509074303,0.2154744327189368,4.458287340537281,144.8854473979839,1
1587959340000,785.0944123314066,265.7962535571394,96.94300359461712,99,28978.571288976826,2700.0594939354833,10.73256769121742,0.21815600980317065,5.386650200475159,369.5780894755349,0
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
