timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1587901440000,738.0356536502546,240.1912512187517,78.1636822603042,72,17023.044444650794,1962.2966608113766,8.67506161765166,0.12721353740097066,6.059204500901156,335.14807507773486,0
1588035480000,824.909168081494,230.14253343985825,72.34175199449245,81,11970.706018826118,1353.430678750067,8.844713073802506,0.18570543242134824,6.278112336660353,321.41883277314906,1
1587714480000,756.4799666110182,183.9324743387824,67.15393761941769,58,14388.702694784744,1388.3178253285564,10.364127314564687,0.13865689196374806,5.381227129492513,255.74148693955098,1
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1588135800000,758.3394415357767,159.3430060639806,57.667580365182864,35,11371.172140625868,906.3100176141305,12.546669373202539,0.13278297091433047,5.4301454618075295,221.6184064249772,1
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1588136160000,767.7162872154115,129.86520703182634,53.07892170932414,43,8775.112692867904,676.5417423429265,12.970541422143267,0.17496498517588846,4.785646466043173,179.7742798261298,1
1588384560000,944.0381944444445,79.59526596936716,28.238271901800218,22,1949.3679231689925,159.3882448515339,12.230311745918147,0.17088778174714828,5.543018621663438,110.77643353674313,0
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1588038840000,826.5239726027397,290.25641548699866,88.71591099962845,73,24613.640098019278,2240.769935446382,10.984456596217232,0.15866980264631614,6.4610048443660615,405.6545455328543,1
1588491180000,822.3693467336682,199.66565303465126,84.37785043656481,71,20589.28439602931,2077.857372268432,9.90890167478225,0.15387011589191155,4.6218332446586965,275.9838670770796,0
1588384440000,910.5694200351494,50.16756267658942,16.693698735294966,25,425.01555467951965,62.00017195191603,6.855070579629016,0.23144454803751766,5.921598197198553,69.95713398983253,0
1588041240000,758.2541946308725,179.21625001123584,58.10777439704735,67,8834.380999605022,782.7981986319177,11.285642985695047,0.20593784098445853,6.081568670869326,250.09165672208093,0
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
1587731760000,808.03125,302.2200537122341,70.25437814143709,99,13666.938009846712,1164.0534927867645,11.740816117589086,0.08843524613502922,8.542455021876295,424.5049730607348,0
1587642360000,717.9683333333335,108.92189386050516,43.04410131206061,29,5552.645128333036,531.1964349286953,10.453091856835202,0.18308473270753944,4.956855179605504,150.99672881099258,0
1588383480000,852.6188034188034,42.624234078250865,16.012088755105307,22,380.2287641449929,54.62858149795544,6.960253290838669,0.2074136622782582,5.224612421580695,59.20504683113593,0
1587959880000,730.919540229885,197.86828739541355,79.87064878557094,66,24726.874315297915,2098.2674479364678,11.78442449727534,0.1564994515405663,4.848185737788081,274.0589132098766,0
1588041780000,793.5545302013423,236.5341678651904,78.01391278634405,62,17941.45427061769,1424.1643129459203,12.597882215925868,0.11463162627490613,5.975722351651987,329.9221639002621,0
1587642300000,687.5411073825502,72.89001433458505,26.15790768493882,28,2580.4704176401074,202.65905732089743,12.733062374577715,0.2561737834461328,5.477867377706479,101.40618751601076,0
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.618425453365,2635.639126208285,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1587963420000,791.8081494057725,204.08221974603137,63.86728906290683,71,10891.383389912336,1170.1359149361865,9.307793437402784,0.15211162336043527,6.306597030616207,285.05458502982214,0
1588222320000,843.3948717948718,222.99002444291932,89.94189524658655,90,19408.16195673609,2073.7448126804097,9.358992407387946,0.19740962738039533,4.852379800190004,308.8648478445998,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1587901200000,747.2299829642249,227.234281877933,74.33548617665356,77,16095.58318199946,1905.786294441332,8.445639067164018,0.16423950284283334,6.02612264423518,317.0224483683092,0
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1588232340000,831.7006802721088,159.1262895098263,60.33810190698452,35,10700.530136322452,785.3551148490325,13.62508492528173,0.14893221464543388,5.174576972981806,220.9505077369133,0
1588383120000,991.9878260869564,56.84437485435953,22.973890649342447,23,944.0762753265924,110.05545211663609,8.578187242609898,0.1715820525533202,4.8421397542320115,78.72870165541691,0
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1587641760000,705.3504201680673,147.14292616201476,53.939695408305205,49,10258.451796244772,975.3520024274153,10.517691839165725,0.1748862554420353,5.3587319632230095,204.56022175871811,0
1587641640000,762.6655574043261,206.0762127508424,79.27260981364664,78,20073.688050966703,1740.2809664994656,11.534739756043216,0.13572110034334856,5.097686892706019,285.98512763549763,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588384380000,976.0034782608695,146.51793478738858,42.434680281490685,47,3967.066238324942,297.46155865630857,13.336399688904164,0.19101934816092533,6.8268602160221175,205.01982460387737,0
1587736620000,818.3270833333332,232.10147109737235,56.96615693429933,96,10178.763724038012,1001.833671028584,10.160133381809235,0.09213827526212164,8.084030833423254,325.7581583936705,0
1587642600000,717.5144067796609,127.00934171184156,46.834453601409884,53,6670.211889447937,890.5856317843068,7.489691784139869,0.16320660203994125,5.326086522730701,176.53370138461617,0
1587898740000,912.1972318339099,310.40000752529,107.52094632898311,96,29386.40843130332,2528.4735972119784,11.622193114338332,0.19576372165291495,5.6815658060109175,432.32650656011515,0
1588233120000,861.0689655172414,159.0295251878849,61.52124476844058,52,10318.032448306803,614.9653284668062,16.778234431575335,0.17260187570230334,5.067751438989023,220.6469985702568,0
1588163460000,756.8030660377359,180.1570913275106,63.09422013669089,33,12247.87855530731,876.5147214581715,13.973386020181973,0.07728793302583402,5.615642675880859,250.83461296572895,1
1587901020000,699.3643344709897,92.41421491825822,38.54160810806361,21,5596.482758475735,440.39303403026634,12.707927523874304,0.1956013215468209,4.685944782594747,127.8153974034618,0
1587642420000,695.7961082910323,152.5772390174395,65.00984931896532,42,14727.588648932693,1897.2131103761553,7.7627487225263225,0.12600562804269855,4.5821486741451505,210.81485829600018,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588496100000,819.1187707641195,179.1163220789555,57.49907761685125,53,9600.567427816257,721.0285267681543,13.315100681034918,0.1674335283084805,6.144204729988902,250.01897547353138,0
1587893520000,953.9906462585034,232.6649904538424,70.11871777652176,71,10619.94683269689,827.8204535497985,12.82880458818965,0.1718907820160371,6.555139965531201,325.27483470995065,1
1588038960000,727.1003401360546,104.99503141122592,45.88293830285669,24,5901.105145622995,582.6625426823553,10.127826509074303,0.2154744327189368,4.458287340537281,144.8854473979839,1
1587966420000,768.0460069444445,254.0138288971376,99.75503474272232,106,26958.110604386293,2718.968318740133,9.914830716702749,0.2311461572269129,4.989134861920336,352.2242686425438,0
1588233420000,788.0710616438356,166.02618054382924,63.007970036850615,41,12494.161784754575,774.1269430976326,16.139680831621455,0.154250843024275,5.169687542874517,230.52331195571358,0
1588318800000,763.0425824175824,262.930696595216,96.70578908148819,56,27246.797983117027,2624.7030636346285,10.380906838804954,0.15506190894127794,5.3383761184061065,365.48306837114313,1
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1587735420000,788.0335570469798,203.1806718825732,59.908894416873544,62,12356.049162860725,1206.6117803270015,10.24028553700357,0.15511309477028773,6.705099460774879,284.1975690400355,0
1588041840000,721.4066213921901,85.23028393487854,46.199278125526234,35,6523.2053057392395,492.74731096321784,13.238439176842466,0.17863816627769485,3.5483220311686803,116.01464556418844,0
1587966180000,845.3533898305086,179.10048098483398,70.17297933579904,59,13280.040598712803,911.6280571312883,14.56738907367818,0.1647242054429704,5.001329186578664,248.37021833081863,0
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
