timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1588380240000,891.5226086956521,88.56059271500514,24.304453213208298,37,1032.356030130601,126.32310867596752,8.172345036082879,0.22271090505757693,7.212860043863874,124.0569917395087,1
1588136160000,767.7162872154115,129.86520703182634,53.07892170932414,43,8775.112692867904,676.5417423429265,12.970541422143267,0.17496498517588846,4.785646466043173,179.7742798261298,1
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1588384680000,913.1055456171736,76.59983965479847,18.816887862162652,23,606.9528750258588,78.17360888072014,7.764165985377079,0.19529857493918207,8.072787054796445,107.50685223393609,0
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.47805710697,2870.358279837325,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1588323420000,776.1895043731779,232.44599562838627,88.76429132936667,68,23430.6218990809,2190.2337619901054,10.69777222217194,0.2600268732203555,5.13346065864161,322.66320240402064,0
1587883440000,816.4366438356165,230.66080461423505,88.86719908805742,73,21151.3942693389,1845.1345679864253,11.463334239313062,0.1609139068555972,5.089367340310075,320.08333239225,1
1588163520000,654.7210401891252,90.76012056609095,58.11387742024417,30,7548.059352142082,1758.976654459006,4.291165168683594,0.19234815067520936,2.9552611013361,121.58216758992435,1
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1588381140000,1016.5743944636678,28.261139919131075,12.397936877621634,17,191.73700097922162,27.15232200593201,7.061532377869284,0.21286251284023552,4.443945723150697,38.992264608127016,1
1588380780000,958.5304347826088,37.88491690967717,15.355882777896609,20,288.7513145266238,41.38234716944189,6.977644678884897,0.2392936545835215,4.827469235928003,52.46357371232536,1
1587962580000,749.1765704584041,123.81825154681113,45.266238113246935,30,5570.362605771938,535.0317128237572,10.411275579111047,0.1315891973340179,5.373764508688528,172.1501060344596,0
1588383840000,958.7395833333335,110.8647114240164,30.38217440768732,31,1809.0614203812293,158.08569505624644,11.443549144263626,0.16981428744156055,7.222767991549138,155.3049470608665,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588233120000,861.0689655172414,159.0295251878849,61.52124476844058,52,10318.032448306803,614.9653284668062,16.778234431575335,0.17260187570230334,5.067751438989023,220.6469985702568,0
1588383120000,991.9878260869564,56.84437485435953,22.973890649342447,23,944.0762753265924,110.05545211663609,8.578187242609898,0.1715820525533202,4.8421397542320115,78.72870165541691,0
1588135680000,701.2186411149826,114.52322680304779,48.86633655357785,52,8841.773968321537,676.6982838384406,13.066050527227993,0.16490892831677803,4.575789124266701,158.22590301726152,1
1587883020000,757.6748726655348,246.59715588934384,103.01358390711272,112,32362.858141572404,3501.834572581265,9.241686741848904,0.2574613459610173,4.678139193387193,341.0365076985524,1
1588222140000,777.4683760683762,101.11632614270584,44.994596327005056,68,5314.204360659039,499.191783729721,10.645616642473275,0.2478450212351295,4.3780266912452666,139.4096279736626,0
1587735480000,735.4285714285713,197.67572506492112,71.47505510094764,82,16244.80726783545,1720.2922655425104,9.443050807830318,0.20792181785368247,5.435440839523522,274.94133316556247,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
1588222500000,785.8760683760685,89.70883996236144,27.8261019917414,30,1815.0937770621842,199.52966717897755,9.09686164831844,0.2108410104051553,6.3644200125137935,125.32983172001434,0
1587642240000,681.3701188455009,110.77053727741571,33.7912509306149,34,3631.7523829191746,499.1415844024903,7.275996423473017,0.1755535582644725,6.473826651577943,154.81708474332922,0
1587898140000,804.6700680272107,245.1927777990892,93.90717262193917,102,28828.42542416588,2455.4567851521892,11.740554995098028,0.22894948068421764,5.120856728391372,340.3266198878475,0
1588232340000,831.7006802721088,159.1262895098263,60.33810190698452,35,10700.530136322452,785.3551148490325,13.62508492528173,0.14893221464543388,5.174576972981806,220.9505077369133,0
1588222260000,792.6433447098976,163.8736612548438,66.83290811297685,82,11641.395238916028,1057.6703821008077,11.006638207825386,0.18403970129986266,4.796712184982736,226.87454625585602,0
1588041240000,758.2541946308725,179.21625001123584,58.10777439704735,67,8834.380999605022,782.7981986319177,11.285642985695047,0.20593784098445853,6.081568670869326,250.09165672208093,0
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
1587965880000,806.5495726495726,50.3708602839153,16.491981239544252,22,423.5280898359425,51.4250468163127,8.235832849093175,0.2369386629459421,6.020969262866168,70.27252618042593,0
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1587641520000,764.2762711864407,139.85896951748714,48.79744002303152,31,5490.719261007501,437.90180419564985,12.538699791595983,0.14948131299930612,5.639394672933439,194.75227388413361,0
1588383060000,1002.637837837838,92.245069775266,31.08495404904191,43,1755.6204218340392,191.13530941907902,9.185222903972731,0.20071364854818366,5.845037878673266,128.58593495687228,0
1587715140000,752.1887583892618,210.60348666653854,81.5137818939562,77,18763.491007066736,2363.564633856281,7.938640957092468,0.15740061756502716,5.0653938703641215,292.19867456339813,1
1587642120000,666.5882352941177,66.46819088917064,23.328065783486068,20,1287.064752157541,138.12456825249478,9.318144979137658,0.2088206280161259,5.605260089632599,92.53908809692943,0
1587641640000,762.6655574043261,206.0762127508424,79.27260981364664,78,20073.688050966703,1740.2809664994656,11.534739756043216,0.13572110034334856,5.097686892706019,285.98512763549763,0
1588380840000,970.4851398601397,53.41481956037032,17.277304591297085,15,509.94384808968636,62.607408123872716,8.145103964066521,0.19690644455876205,6.096547303252146,74.54381940391059,1
1587974100000,845.1366525423729,106.2688967675549,43.3177785245935,32,5853.988753906047,498.8551741002035,11.734846219576696,0.16732468404243886,4.798188281389798,147.125635948796,1
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1588233420000,788.0710616438356,166.02618054382924,63.007970036850615,41,12494.161784754575,774.1269430976326,16.139680831621455,0.154250843024275,5.169687542874517,230.52331195571358,0
1587641580000,699.1176470588235,212.6049266191571,86.99970006527502,83,28564.080975862424,2959.6588861938353,9.651139565139632,0.18443790037533386,4.779896164017493,294.2972468055916,0
1587729180000,760.9207708779442,279.15041571687385,71.90173567245566,88,12241.87884925666,1373.531053615183,8.912706281401936,0.0936580286003509,7.695947612638148,391.48719910190084,1
1588496220000,808.6764705882354,114.03738511124544,41.185126519954345,36,5361.977050995391,496.7404428272946,10.79432353137316,0.1957372418220102,5.442023738968367,158.61751213566419,0
1588041840000,721.4066213921901,85.23028393487854,46.199278125526234,35,6523.2053057392395,492.74731096321784,13.238439176842466,0.17863816627769485,3.5483220311686803,116.01464556418844,0
1588312560000,804.3301225919438,267.2018375090833,96.55718694575351,94,32117.749470001283,2741.958558457147,11.713433585981472,0.1820044670981541,5.438816691491752,371.650701635119,0
1588390680000,747.3028673835125,184.14204383502917,79.02081402057289,95,17131.706479740482,1868.7164376232952,9.167632999220169,0.2868710676972634,4.5480464333422574,254.34070684334148,1
1587718260000,530.8216666666667,48.38558813449266,15.634707335148926,11,561.6610424673137,154.58679072694034,3.633305535525496,0.002333144099908787,6.10380381981996,67.52730529987808,0
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
