timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588071120000,781.2775891341257,151.12027727734596,54.72318247945995,32,9539.511765459009,770.7743566803579,12.376529762283035,0.083102934020213,5.427031115968944,210.17806353064395,1
1587880440000,722.2888888888889,70.51438074489045,15.362569912613303,31,521.493760556974,66.35441519975743,7.859217189798704,0.10944506312770616,9.12162737076208,99.1284780040434,0
1587980640000,806.3796140939598,173.55330647556067,33.98387650490432,57,3320.887517411419,365.6380907043337,9.082444093869837,0.07657653934877406,10.160497828546317,244.2612639620171,1
1587890760000,903.9672818791946,130.57021107497079,49.00703945318863,25,6787.20100586975,522.2932151115094,12.995001293326554,0.0955005756923488,5.229417168016048,181.36786578588791,0
1587980520000,869.2210084033612,97.09735117589045,25.581496282675786,27,1276.0299782849174,137.9733867853442,9.248377589441473,0.0773510286313004,7.522468738295508,136.1189291470285,1
1588474500000,713.0143097643097,82.66464615577222,31.680463548655233,32,2888.5637536863264,264.82735443376407,10.907346636688864,0.20659983855406872,5.117469579380804,114.73541619651805,0
1587725760000,791.6360103626943,271.0115137044681,70.39458794609327,75,16190.701339628413,1270.6611443930174,12.741950449238416,0.07849321351926719,7.631364547760615,380.0193884919204,0
1588121640000,722.1371237458194,167.06990209896634,63.81625371216918,49,12815.900018711978,1071.5325723326132,11.960345723147846,0.1510575104794854,5.135132153567617,231.91602380907986,0
1588232280000,756.7993254637438,186.32655836164525,65.81034636885897,53,14326.8445951288,1274.7412982151457,11.23902129411577,0.12996696948598654,5.568999965809656,259.35739093172265,1
1587711240000,765.4315878378377,192.85031402569592,77.55782188819259,46,16275.79496640352,1422.9879457249185,11.437760253205852,0.08009116936653167,4.867199230278889,267.1512407996983,1
1587720600000,792.731779661017,174.99026353203664,47.959416155374285,59,6720.464410747511,583.743748645676,11.512696155358293,0.08028877107271562,7.22547358611475,245.13701998787963,1
1587958260000,1013.5271794871795,183.85136514547787,45.25980216474422,53,4228.523976575872,341.25796832737564,12.390989717548122,0.0718255994096817,8.058497667462161,258.02601572638736,1
1588039020000,699.5453781512605,142.0880054908229,52.518130587484166,49,10433.412226917,999.3879958173467,10.439801429057654,0.1763086778366167,5.313165935341413,197.47557034242595,1
1588041840000,806.9848229342327,166.52291591857363,56.27828117873211,42,10737.474688903576,763.0840812162938,14.071155398483635,0.13142587399996364,5.827664251064019,232.10657292397437,1
1587973620000,680.3972315436241,154.22109392352596,30.157458317826386,39,2650.297554503773,264.68851958372727,10.012891978359571,0.06510955204228992,10.174879375072734,217.05578853137013,1
1587718320000,679.1452991452992,200.70305004462048,78.2858084726675,63,21673.569100875106,1894.9875428902685,11.437314816232615,0.10519766909963556,5.024703273468336,278.37756734261797,1
1587891000000,943.3386824324324,96.71354552810276,26.498714970599284,17,1643.8312500618022,129.12071351797644,12.730964732726205,0.11824174037722195,7.225079576457334,135.48208663213376,0
1587695460000,871.4168067226891,237.1226193043283,81.58309473660181,66,17156.993238714393,1614.1595745603825,10.629056450869866,0.16007196896393225,5.721418146191394,330.33433998554887,0
1587887760000,947.4949324324324,225.19756126264286,76.90463692814023,62,13082.53211541651,1132.7869929416195,11.548978048771387,0.1435472211854965,5.765608349576699,313.7926289806429,0
1587976620000,811.1966666666667,51.15765413767145,8.108058780064692,9,100.67491775174769,15.121849410165614,6.657579706095293,0.09142553573231364,12.574123270936965,72.12013623890026,1
1588049040000,828.2885906040268,247.989490026744,89.17018004020943,65,21277.113228491053,1645.4312394351339,12.931025447040467,0.1219731621897904,5.467288512284945,344.9868722201133,0
1587691920000,744.6912751677852,186.99665972224952,68.50819738720102,101,15276.65390434459,1466.9300445235053,10.414030281387289,0.25807534241033225,5.3622074221659615,259.971126417551,1
1587800640000,578.9706375838928,150.1954146496413,65.93368835810872,60,12831.737762164275,1819.7698773782752,7.051296936869202,0.14238609595761248,4.440985977386567,207.21992108163812,1
1587811080000,667.6585570469799,184.24820565747288,78.1225550877938,81,22493.17552899581,2538.888046162313,8.85945938537764,0.21013981555916916,4.605623536955394,254.63326272658367,1
1587962580000,889.9840336134455,277.16253425104753,62.59250513365513,75,9951.319720057374,889.3072547010344,11.18996799750924,0.07111948803683006,8.795875172400706,389.45815683019714,1
1588485420000,729.78,242.64796343041542,94.05887404339113,81,27697.812059021435,2714.092838829144,10.205182248286773,0.16330829643315994,5.0572631417472484,336.63798910312266,0
1587811020000,662.480181668043,216.859156647316,50.172038737471894,59,7353.163130267837,771.1234311371403,9.535649979439043,0.050226214165031716,8.582991463837816,304.6245723270206,1
1587808620000,682.7667814113598,176.44993990130615,73.04302581827821,56,12520.476168290244,1366.9680554759364,9.159304138918591,0.15146780515066766,4.722517298727494,244.1247942488987,1
1588037520000,738.8605042016808,145.65819741604943,56.800732674176245,29,10330.443613003372,883.450838738986,11.693286326773732,0.1366357551377241,5.025936588551507,202.03157697086687,1
1588077960000,748.2248722316865,212.2042282796701,69.58190596861554,84,15457.244040718186,1450.2543753202906,10.658298505256663,0.2007794772086814,6.011743496208058,296.03450000375886,1
1588398000000,558.9383680555555,65.08244352947197,22.7126664526934,16,1651.490511498118,306.46413546592333,5.388854095397901,0.1391975374937518,5.6382168187677975,90.62610129721509,1
1588124400000,748.8500851788756,125.27026283197752,42.67771516861759,32,6036.341598558503,620.3848593940862,9.729995029946474,0.13076197346207785,5.779646511013737,174.5652576509941,1
1588412400000,665.8330404217926,102.04742613636299,48.31642694442602,35,6923.257153748106,825.1706075215053,8.390091807248089,0.14539721267861694,4.10023312623738,140.20720652306028,0
1588049400000,742.2433110367894,213.3174820649091,76.39693465572175,76,17806.755604156966,1908.4621227817584,9.33042128088033,0.15069784139397424,5.489450533018596,296.7921388405557,0
1588224780000,727.6593220338983,44.63841759645847,10.896799424188817,7,188.72597420462245,30.409789583658643,6.20609273488819,0.2143037610382028,8.126692870381598,62.65568348834503,1
1587692460000,742.9065108514191,46.79774428945698,21.087490942440066,25,1103.1777220358792,132.54152466808873,8.323261142486956,0.2676777365829777,4.320523927741859,64.47748358133289,1
1588078440000,784.9891304347825,82.42142270175039,33.87578304212196,33,2923.0465352628944,312.8496172508616,9.343295865115348,0.21772567528706965,4.758077704260418,114.0694367526035,1
1588048920000,658.6697635135135,194.57289417723564,63.27082363553882,75,11434.685553761887,1538.9616320987411,7.430130365347684,0.14657235750741784,6.063627891484113,271.500279686488,0
1588125240000,729.5560200668898,142.1895211392951,59.62287257985283,39,7789.00680696568,821.747590158852,9.478587951149315,0.1475625794461855,4.6595358781170395,196.60949849390983,1
1587641940000,880.5843373493976,212.2151899381034,72.4903382384924,63,13940.304028415647,1124.6889490268582,12.394808396114815,0.15677397618999073,5.763850068145829,295.70022277861995,0
1587782160000,854.5769230769231,37.36429295245153,10.637627977055056,10,169.35973003104598,25.034452229079214,6.765066336635204,0.1931747902746531,6.947443829481691,52.30206769000522,1
1588409640000,658.9724689165188,175.90840144735978,83.40351789434918,54,26467.655812921294,3331.761763196613,7.944042129689149,0.13731086233604586,4.0941732884828435,241.6677791451729,0
1587866040000,900.8475711892796,45.63772077330077,9.082420406250524,13,130.89739789363063,19.248525492968305,6.800385720010028,0.0913283889671494,9.99563094931916,64.2208985784975,0
1587819240000,750.1694630872482,156.01863177137625,32.92337341567099,65,3239.356554378503,354.31809185916484,9.14250959464438,0.05030922830626451,9.422141067288027,219.4113774248474,0
1588062960000,887.860641891892,252.89564587753856,76.8711702717666,51,17335.83008826041,1390.6105522536946,12.466344412650313,0.0804300793615104,6.497682047718195,353.4866917854642,1
1587783120000,946.6859296482413,109.64231704774879,32.830521177790786,14,2634.9040359987303,187.92690478557296,14.020898386025088,0.1105214338163778,6.598341392082838,153.30703943598257,1
1588049880000,849.9689597315436,227.34758557137684,78.60652462922981,78,17919.89528432478,1599.8521698363888,11.2009694534198,0.17579893859724735,5.6925462130148246,316.66906194192813,0
1587714360000,731.0419520547945,156.71212161263688,46.00271265027243,33,7756.115936728411,698.4830767503336,11.104228856643818,0.11818064610626425,6.733473191712544,219.22006199892175,1
1587775320000,922.9331103678927,126.92175225970749,40.062346720962566,23,4334.656158618604,367.7138863442468,11.788122014409273,0.11072893582405784,6.251458453944548,177.2411583919373,0
1588330680000,683.6632462686567,232.7346929865324,100.83274297605301,114,27834.78274622445,3537.56899453511,7.868336360145637,0.23569617277825286,4.502221045141597,321.3063076027028,0
1588039080000,700.9204355108877,134.0209588104829,53.44818886190111,50,7014.23669862643,958.9368056460643,7.314597434708673,0.17636622377823308,4.910001451253196,185.72154628135223,1
1588474740000,692.2586206896551,128.92540925592408,50.130107060043954,50,7306.84306585655,917.6138474430395,7.962873583716401,0.17988693688408414,5.041094885936623,178.84322876397914,0
1588224960000,750.9847457627119,128.5117592388677,47.91579697052824,26,8228.29935621842,698.5105853675395,11.779777613375588,0.12158257202699993,5.266002422217193,178.55219827774377,1
1587956280000,945.2219430485762,31.86216757210225,10.087827404598398,3,84.32069375672698,12.158385272532852,6.935188502968138,0.18501817103932205,6.235259938255132,44.49135717169764,1
1587695760000,862.3454391891893,124.55817420342069,46.93175554473749,39,6278.329267162131,499.84591057497215,12.560529423838188,0.15171163985861474,5.208433160800918,172.99224287235214,0
1588125120000,764.8418367346939,125.19923672702448,46.21326756254632,25,7408.441405792231,546.7671184556383,13.549537190015409,0.15592683763363946,5.320679709447479,174.01176350677525,1
1588235400000,822.0,55.64269405509947,15.950511070771475,18,458.5127242306231,63.053556615727636,7.271797957805522,0.2128684360828748,6.898858796994055,77.87677333279662,0
1587983580000,850.3764705882353,44.09191543669613,8.545824628849338,8,111.25969806625515,17.059963131520266,6.5216845551494735,0.1045853558445968,10.266313250079884,62.06166184559321,1
1587988440000,868.68470790378,254.29197947155228,50.92301947347375,62,6430.564346527152,545.2929718180219,11.792861230335454,0.05505567671668138,9.932958340565923,357.8144336434557,1
1587776220000,925.510033444816,135.49137226946542,49.03041479061098,25,6635.6115856355955,441.1514990741751,15.041570978590025,0.11044951880182127,5.430911043996323,188.44580370547772,0
1588395540000,710.6222826086956,165.5329675079418,45.93664262999803,43,6184.1188672437,772.4116377397612,8.006247660042684,0.11968853655819478,7.130739108465612,231.83040076653455,0
1587728520000,705.8640275387262,219.2236036018128,71.68204459445461,61,18471.89536283883,1847.932255563948,9.995980808940216,0.13930237865206754,6.030153105421858,305.85194929465837,0
1588167240000,726.9882747068676,114.23575879346642,42.836429957964796,47,7111.487544875024,706.7607171221588,10.062086605254619,0.2273637448228819,5.234519797418342,158.68403499001954,0
1588124160000,787.9178200692041,142.38422489231712,52.686303917152955,33,7135.259643956759,900.1872908493754,7.9264167762513695,0.12714075863113652,5.30769150468625,197.88027355025704,1
1587980460000,768.1019295302012,41.761687108253795,12.313614617723761,12,81.08469752148712,13.668029271641894,5.932435167498487,0.08388479248997523,6.709779232867669,58.41475914853695,1
1588067340000,783.5672268907563,254.87385904624503,97.61817063978016,93,31694.315076015562,2963.2027191559177,10.695965845038042,0.21249689424326135,5.120883905875657,353.7639918910624,1
1588168740000,734.2562604340567,120.6575831209443,47.349506359711505,61,7250.942595282157,788.6810122879159,9.193758290500247,0.22155559752399154,4.993062736997918,167.31301578784453,0
1588041720000,908.0991596638656,238.733927149829,56.544288111907655,60,8715.052555168511,706.2180755097286,12.340455246601028,0.05762963442539055,8.381172335623134,335.24291773769136,1
1587632100000,846.449027072758,209.8082085878554,27.080851920194522,68,1996.6234940301013,194.84743949504215,10.247111787583457,0.014033988254409166,15.461005994801582,296.0949256711845,1
1587973440000,693.0897651006711,161.9434301078883,50.306457980319074,46,9248.307469851325,832.621687479271,11.107454452513966,0.06299184580754524,6.357554954751168,226.2409652463047,1
1587879420000,810.8125,204.05312100339427,51.74435398770936,65,7751.379009391425,689.5075436824609,11.241906024687626,0.06648474128133293,7.819991268429804,286.24376333734784,0
1588224720000,771.5693739424704,156.5868641571078,50.406189087304405,35,8200.866480557379,827.6578428680114,9.908522647643409,0.13987947560119204,6.1270060671763265,218.55544674257595,1
1587779040000,742.6475,99.94128239602293,37.83735291294964,58,4184.795882211837,488.29330575677386,8.570250365661057,0.24378645249024286,5.182741219297862,138.7786306037467,0
1587980760000,886.6991666666668,171.21870089328797,39.33516509025011,43,4348.3889679182175,324.91044024429266,13.38334639123558,0.0640768055616523,8.644357397004246,240.5356834112841,1
1588045860000,746.4790969899666,179.2555117898914,49.900243870731316,43,9302.749987313524,841.2468306705694,11.058288302730572,0.1380964034378583,7.1086486631382,251.03387773162555,0
1587893460000,938.3305369127517,73.43973558918033,20.268284617710933,28,652.6076361587037,88.9169533016527,7.339518639878699,0.19183648485865534,7.171516331250122,102.86425564797723,0
1588330500000,689.5447761194031,190.04208547854316,72.22602114779079,82,15621.886040862508,1492.2896656977857,10.468400606096678,0.2085984482790592,5.161536276986992,263.8537712618801,0
1587905880000,786.5058236272879,51.856440127485676,25.19282305207841,44,1096.9016959974513,127.85195632054723,8.5794674369106,0.2785607986953113,3.990082924938026,71.1360365191723,0
1587868620000,860.7466386554622,77.70501714896945,17.06647321475376,25,522.7522611477533,56.695416841534595,9.220361896427393,0.08610318792991124,9.048721990382509,109.22651673085066,0
1587637800000,845.3090753424658,133.59405409564295,38.61174778348384,42,3957.534500173816,386.3147440679582,10.244326836973196,0.15646329225618155,6.841400540820483,186.94401573517482,0
1587972900000,707.9840604026846,142.51123424759834,39.40691718145981,31,5478.168336637167,495.28981180087646,11.060531038824555,0.05453208340231022,7.160275919998897,199.60410634082237,1
1587710280000,818.8110169491525,184.24064400638542,70.57744485005084,75,12613.503947710962,1534.686695374184,8.218943961481054,0.19887755031169016,5.1198033339107845,255.72336284541686,1
1587699600000,845.1338383838382,238.56486000263118,80.87797629085361,73,17842.934556969183,1574.4189461760454,11.333028353289425,0.18017332825566507,5.809144466350068,332.4912681242386,0
1587635760000,886.6311754684838,133.30746556196502,33.77620332812435,29,3302.694282599131,352.2259009040678,9.376636624740016,0.13403495237395516,7.823583366404028,187.00381676016187,1
1587810600000,684.3998194945847,198.04342497345326,47.07400619896926,60,7404.668494403974,664.9805663307354,11.135165250410008,0.06471823180388286,8.350754897695671,278.08890029610814,1
1588132740000,676.5229202037351,234.08231017402818,53.82115037508522,66,11181.107072400308,1118.423046209129,9.997207327136568,0.06484287427004153,8.637138396379129,328.84566022438486,0
1587890400000,982.573949579832,258.5324297830469,76.99102991172859,63,12340.071774268572,918.6066797767044,13.433466189542848,0.11696664377577885,6.635325828589183,361.5373134312898,0
1588129080000,739.4668930390492,56.61981763485154,14.904571731633265,17,350.5484912956683,53.97549587425063,6.494585841552218,0.2602861456273161,7.525027064897503,79.3747135608388,0
1587976500000,800.6818181818181,46.10019606133602,8.955802738776239,14,140.98089665353734,19.69602634238509,7.157834489190943,0.10948242304089308,10.242588919266156,64.88700697179962,1
1587955440000,895.9608333333333,135.92279877937668,48.12186290536216,37,5919.189486525983,504.81749725911766,11.725404762441752,0.12292533094851975,5.555275471936108,189.1832235196128,1
1588167300000,785.3063439065107,106.70696077614711,42.02251944455767,37,2484.2475661250087,320.8790096452297,7.7420070850743485,0.1591685012173466,4.974809092527481,147.9470462830559,0
1588474680000,754.889075630252,85.545823062381,30.140886914174644,26,1121.8838805825103,102.19310403824238,10.978078131012463,0.1905887342273603,5.5828562909522335,119.08479300727423,0
1588045440000,792.6826599326599,139.33488679039644,53.54178365505381,45,8131.217198363471,684.4365190070598,11.880162692311867,0.17305413603416087,5.103283573503092,193.3717793294349,0
1588074240000,835.8119730185498,210.41572944440463,64.60371009553637,75,12275.141271098406,1124.0535225067774,10.920424183826524,0.18426738445489876,6.431312465399567,294.03952314627014,0
1588038120000,756.3120805369127,209.32390747444492,76.03779467138295,66,17988.697344278586,1730.133201693218,10.39729040901227,0.15527952649173266,5.409514313150866,291.0966635625412,1
1587689340000,786.0836120401339,320.2735857266948,106.50159442346563,91,29594.465228435638,3631.6109687427934,8.149128715370296,0.1443463992687509,5.925611763767448,446.6201188438412,1
1587811620000,752.3192567567568,249.72527938025172,83.3147153483118,75,21432.251598433697,2411.5018706101746,8.887511910994604,0.13033546950540345,5.905607111323876,348.2080974277874,1
1587696600000,927.399830220713,204.63499565213507,68.36385372840415,66,12487.741754740797,981.507464496425,12.723022703803675,0.1481853692960763,5.897374454860638,285.3246906580855,0
1588402020000,629.6083188908145,26.312540580244647,11.467950509523876,8,212.35969594525997,41.79016851524104,5.081570701678591,0.2633887411603854,4.474684100020157,36.31574057520696,1
1587977820000,822.7928571428571,136.56735596755104,33.245885433145105,41,3319.1195151872334,318.5217151860858,10.42038692165194,0.061576742040869936,8.151298831562935,191.69823230210656,1
1587695940000,758.7677966101695,55.55663208520889,23.997453175564537,40,896.3447287608954,107.25912866973948,8.356815311457746,0.2749597626227836,4.51691602538671,76.71148035550016,0
1587800460000,550.6008403361343,103.36872112834787,45.998691607801526,47,8637.390382876949,1286.572249215206,6.713490352481687,0.13971047689561772,4.377877796709127,142.51477682546223,1
1587866280000,838.8026094276096,177.4682926980238,25.01550488026357,26,1613.5880584457905,169.8473358187744,9.500225897964476,0.04483123404006649,14.147859764072326,250.35346825345417,0
1588395180000,727.7292418772563,198.59945370812943,72.11660489531856,60,14967.243801138635,2001.262864055181,7.47889948390405,0.15602556846251087,5.411598781968777,276.186197534624,0
1588034580000,690.0436241610738,200.97680942254726,76.28973960991019,60,18990.667857845565,2062.4529777400226,9.207806462892066,0.14721861117105736,5.168638927993652,279.04936761909835,1
1587977940000,816.8533613445378,145.93480076265973,42.96084923349293,46,4367.860952910076,408.1399454398832,10.701870771807213,0.07008738345346884,6.717156846074497,204.1332659740923,1
1588226160000,680.4493243243244,55.05076075875778,25.742444228475584,11,282.2717524554207,39.62542202609973,7.123501480173491,0.20126136293354746,4.161360105334514,75.69852588897983,1
1587714420000,735.7655172413793,199.30531169979568,71.39422045954355,64,13955.740094793624,1340.7963433238185,10.408545760348293,0.16526141300698988,5.488114798324583,277.2946066242694,1
1587909240000,843.589897260274,52.388491894769174,17.282909790902696,23,462.6337543351969,70.98265443807469,6.517560635025264,0.23694790389773365,5.974145069056701,73.07189671780642,0
1588131960000,758.5908814589667,286.74888783305266,46.97814240417514,76,6253.059957645422,570.6727902916854,10.957347299578318,0.03925540691106184,12.163006125208495,404.1604940626148,0
1588167600000,708.3827470686767,109.53805759140214,44.57780130432093,40,6264.3487563023145,699.1619504798982,8.959796442015364,0.13992976235552193,4.807449364127204,151.66382765419362,0
1587980100000,769.355462184874,133.2188361962758,37.22414095006281,35,3059.717637454984,306.8268680020633,9.972130724335418,0.0610297555205195,7.084439263388169,186.55058073477116,1
1588231860000,759.8904923599321,154.37512393207297,62.847462728646185,63,11664.89510284611,820.8522276058056,14.210712611293411,0.1967915315809728,4.805594039731112,213.7407559453819,1
1588225920000,777.5016977928692,259.8896056789685,76.84893853360303,53,14482.92612125441,1964.0799034676209,7.373898636040482,0.10413992328962547,6.683536811179504,363.49324347834397,1
1587868740000,879.2295150501673,120.77040788628584,30.626409966688858,32,2196.397723315097,193.0760855994339,11.375814443803588,0.07396592569778608,7.819727291589327,169.4154791967879,0
1587801540000,579.7058823529413,178.70210398511452,64.48151145766762,55,12970.27016372888,1705.9010240369025,7.603178602376117,0.09068124072134637,5.447658656155643,248.56971546575812,1
1587886980000,905.5957983193277,106.98668880586388,39.33366503883417,18,4079.770287890408,274.7131967849343,14.851016753608498,0.09611360012242563,5.342677953639664,148.7193802085256,0
1588132680000,707.5093537414966,231.34043606607463,61.93025589923459,89,13785.316513082613,1306.0616829906046,10.554874009868476,0.06486943665572491,7.400564463908362,324.21826614255286,0
1587887160000,880.9941176470587,45.050836033225096,10.555967562400484,6,205.81677883996244,26.81530381831777,7.675347638588648,0.17779213213981088,8.469926848215716,63.27204572128111,0
1587980940000,803.9583333333335,160.21522200368568,38.32534879554589,47,4852.683510003122,411.42741978252883,11.794749879743408,0.07728708901445758,8.297480138512535,224.9507567383316,1
1587865920000,903.9117892976587,87.39930461205178,14.918257046499749,17,325.1859254139575,44.668531764695565,7.2799779300329055,0.07289253835862577,11.66957418993802,123.14994681928606,0
1587904980000,708.4216666666665,64.60875985736041,24.722634995793328,25,1436.468248991581,150.92907515592816,9.517505142780037,0.23816947236711286,5.125787679075862,89.67987441514971,0
1588474260000,723.925,115.09091728021228,40.74389657990741,40,5429.397245866598,553.59689471554,9.80749223432049,0.18666318738112064,5.5554821275966235,160.18869788415702,0
1588077780000,800.3961148648648,132.53374477595779,46.11932768142661,38,6255.589579470952,490.08262598996146,12.764356962940138,0.15791912038595154,5.654840093359482,184.56731654942016,1
1587909060000,800.5255972696244,71.23237663037709,17.494809975200535,20,533.6406090808522,70.53040089071712,7.566107697412613,0.22418980649877127,8.076021366701616,99.9742945028318,0
1588064280000,844.9326599326599,216.28664894837488,79.76974663944182,76,17557.926873669352,1302.1854431153486,13.483430464146311,0.17452417145837815,5.3251222355609285,300.62077899030896,1
