timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587631920000,869.5077461799659,102.880866619914,11.798793422008917,29,357.181994033053,37.57219883735596,9.506550190986607,0.015781686718826637,17.408696146853245,145.25606735537448,1
1588124340000,754.0117056856187,116.26718217834356,49.16069435378973,46,8790.76584252645,823.5633445328391,10.674061565371096,0.20341658034102586,4.619128664469204,160.70378480682282,1
1588038840000,751.9630252100841,93.80068494357172,22.4569921921102,24,1194.1432583187234,139.09188414875277,8.585283502534475,0.18351742265783472,8.287934724729817,131.69901510634514,1
1587889800000,987.7709003215434,237.189429461225,70.28037363214851,64,10766.09807783172,823.4661423422707,13.074123542236464,0.12158092258469826,6.6706708260762815,331.72973727827616,0
1587889860000,923.4043624161072,174.4280307086671,59.00282004369998,55,8659.164607768213,819.9939898480451,10.560034238022725,0.14993265807351547,5.822690326175581,243.11910834239282,0
1587692520000,762.6423728813561,45.8149288892897,17.813550478362288,18,624.8156364394669,71.09235046169337,8.788788559975039,0.2429377907911804,5.041255483122125,63.55380012214264,1
1587822480000,765.737896494157,219.27802959666363,73.3590268661088,70,12802.981442801967,2037.9160802843853,6.282388939693409,0.12340172171485005,5.889259101605459,305.72984156200107,1
1587893580000,880.3310810810809,96.47191808078821,14.2068356560151,16,296.6629882214143,43.921402768943786,6.75440604167544,0.13770456366339615,13.535074074559331,136.06105106759608,0
1587977220000,948.1336134453783,244.77679583145203,45.52453843438265,53,3780.7232785085466,360.75275748141394,10.480095301013273,0.050139628082097744,10.702595554297444,344.665443033064,1
1587778200000,744.2717391304348,189.65408250030015,70.19078451731238,66,15016.18858006069,1512.583289673362,9.9275118815463,0.15030343932366527,5.306039365693616,263.57134103439125,0
1587880560000,761.9435618729098,68.43856812537356,21.107683663145767,36,1211.3630457537527,136.58380908539723,8.869009100459074,0.11259541058036475,6.4044441064779924,95.62805583008677,0
1587955560000,947.8536789297659,197.9467360082645,64.43144591564409,55,10320.458807089388,793.9678601194661,12.998585113428266,0.1483937058955782,6.0572752287165095,276.2003480562109,1
1587797640000,666.973594548552,287.4511632084482,122.5616756350491,114,47125.8126846521,6514.049161002037,7.234488337420356,0.15073536534331108,4.578843932138219,397.1561395351886,0
1587782520000,915.7479061976551,65.96422548190365,20.43764046192727,25,402.20544011789804,59.28305790730722,6.78449213511846,0.195547996848346,6.3722942335619255,92.15960514134399,1
1587868260000,846.6831932773109,119.41059326709087,40.04571251593722,46,3318.097927254052,335.63130246630885,9.886139650478896,0.14598083644775478,5.8742587701488524,166.47708042275906,0
1588121700000,692.8310696095076,69.16926199654371,27.180503341637397,35,1742.614608747035,199.1247413157872,8.751371613753731,0.2222062486394798,4.9862149560984514,95.91029612241071,0
1587635340000,880.106936416185,127.8642919245777,24.51551455174161,36,1682.8002036814248,137.84142061654032,12.208233172253715,0.032859034884021664,10.381119573075674,179.99424077223412,1
1587714660000,689.215254237288,153.59461263361771,61.98730632968484,57,12517.018534521147,1311.7968793208024,9.54188772045408,0.1615115572801613,4.849911799388472,212.7404265791117,1
1587783420000,1070.0158862876253,250.94719258400974,59.653557322028405,48,7407.258129710883,498.74247234490997,14.851869532756224,0.08881603544795318,8.347823739307227,352.3736390337383,1
1588048740000,693.7234401349073,197.80777056248886,76.34807604790194,81,19616.54980410129,1856.4738233272199,10.566564180767172,0.1889859794912824,5.079865486084919,274.4747400161956,0
1587973860000,642.3552188552187,72.04544688985888,22.815770717396603,19,2354.489585098433,217.82989555694974,10.808845035152086,0.08664563733875873,6.233045476180147,100.60116410112137,1
1587963300000,761.8766835016835,185.2617974672221,49.05197714331268,68,7929.352205492399,710.7609543676041,11.156144913091774,0.07700711403739524,7.483998924976532,259.69175022781764,1
1587797700000,582.1438240270728,184.59358599760102,69.16814442638916,54,21340.241259180017,1989.8107996974145,10.72475898835466,0.0926511508096908,5.238414762704492,256.42427557001906,0
1587779100000,710.3570234113713,163.53846650242858,51.546022759390056,56,8386.967602663071,835.9612921220347,10.032722425907169,0.1677064836708328,6.260728913962161,228.3833687803083,0
1588049100000,781.2998310810809,276.210198317864,111.48901822346971,82,38524.48661587582,3059.791048032603,12.590561254385806,0.17924961491296018,4.84869183920141,382.56857723988236,0
1587696180000,906.4386554621848,125.91178911412467,39.665308524410854,32,3941.4123424421728,319.97321286710115,12.317944702699888,0.13541420301962034,6.2647389889342815,175.8400758336053,0
1587973740000,714.5125,225.75920437282107,54.01155932252257,90,8275.844246005016,946.6202142447804,8.742517982893,0.07564662489554687,8.2963619393712,316.9774084300378,1
1588232760000,775.5195578231293,161.84921592923476,68.82326203351278,62,13503.291196856399,1243.3107143811008,10.860753503260936,0.17407313772095795,4.591970066746279,223.647605641632,1
1588038120000,756.3120805369127,209.32390747444492,76.03779467138295,66,17988.697344278586,1730.133201693218,10.39729040901227,0.15527952649173266,5.409514313150866,291.0966635625412,1
1587782640000,778.5266666666665,115.3743314150567,41.288148242671866,32,5500.205076354404,452.22311728721945,12.162591575036776,0.18212244971197697,5.49386173557445,160.52635267484914,1
1587711240000,765.4315878378377,192.85031402569592,77.55782188819259,46,16275.79496640352,1422.9879457249185,11.437760253205852,0.08009116936653167,4.867199230278889,267.1512407996983,1
1587886500000,767.0744786494537,170.12701492373316,47.3256242613832,46,7766.925243302951,525.2974818350892,14.785765231863953,0.09135440493015624,7.116163993388962,238.25498381416716,0
1588034520000,673.3764705882353,172.10807313828755,69.49504015439236,61,14368.381425971267,1651.6522637271246,8.699398621322096,0.09249033818525693,4.846956071846815,238.37707254169436,1
1587980280000,840.448319327731,73.93943758448569,13.638166279912904,21,342.3860081166414,44.12507407028485,7.759443249234438,0.08219247826149764,10.792339500835702,104.12014563278666,1
1588232520000,808.8833049403747,153.11004962964103,56.41465661712982,32,10265.70616345801,753.0626464338371,13.631941794048258,0.1473433015992333,5.330402066087107,212.81764235779977,1
1587810600000,684.3998194945847,198.04342497345326,47.07400619896926,60,7404.668494403974,664.9805663307354,11.135165250410008,0.06471823180388286,8.350754897695671,278.08890029610814,1
1588063080000,836.248322147651,233.48138409703918,87.37352444024016,84,21611.750432714318,1654.7306271990585,13.06058525628202,0.20093803940171964,5.2454800196570375,324.3510770549028,1
1588124040000,817.2162534435263,117.04392236558084,33.48890720936334,8,897.0994418802078,90.80328815478012,9.879592029212017,0.126429345515634,6.9175909777566575,163.82223135007186,1
1588073520000,867.9400337837837,232.98325546827283,87.62401895099038,104,22260.19853385023,1781.7986956507746,12.493105190943046,0.24141036270792185,5.218369553958676,323.5999745775694,0
1588293780000,677.7017892644135,289.28383120525797,99.25443179564172,98,31414.058984009615,3261.705166342125,9.631176756309726,0.2154796452344864,5.73705549958209,403.0323854710006,1
1587803940000,602.1135986733002,185.26598001304055,47.196894897512124,64,8817.185713379971,979.193231162718,9.004541118927289,0.04889686656477675,7.783614039421178,259.8697559951055,1
1587819480000,795.4738461538461,218.05584669819808,45.88581570748065,66,6016.087202012492,608.1525215487146,9.892398680995331,0.07191909919522879,9.447847452154207,306.66453897235453,0
1588481040000,620.6736577181207,181.7367487404049,85.15240415145722,103,22719.796271355077,3985.1784019046013,5.7010738240719165,0.19504781703221255,4.146024325927226,249.84979991647842,0
1587800460000,550.6008403361343,103.36872112834787,45.998691607801526,47,8637.390382876949,1286.572249215206,6.713490352481687,0.13971047689561772,4.377877796709127,142.51477682546223,1
1587959460000,862.0213210702341,188.00029757457244,52.22045720431424,60,8347.137884573209,721.4447150277114,11.570031231364124,0.06500460498976075,7.12743195573125,263.29374051338857,1
1588048980000,761.0773109243698,167.3547862606241,58.16084165212451,48,11169.59692448735,894.1207204449054,12.492269409582047,0.10943232712534506,5.663540801484977,233.0701649492409,0
1588233420000,860.1365187713312,226.64543670751232,90.0870708918896,71,22991.25822617436,2164.136528230408,10.623755907384488,0.14754493922468673,4.926936435298192,314.1202316973783,1
1587692400000,832.8378839590442,52.655169127604154,15.038980689226921,11,281.7040617964284,44.3912849135034,6.345931692342987,0.2001037698842932,6.924730325075092,73.70112929160283,1
1588078200000,732.2192242833052,113.34316912770157,48.21970761734982,31,6566.868169330844,532.6684901370444,12.328245974604814,0.2106051834266666,4.589471015529527,156.61678148977785,1
1587956160000,921.5733333333334,67.58836142331536,28.398517443491897,21,1261.440639303038,102.96021226594216,12.25172920239118,0.18612089999788933,4.649699391570817,93.4476380697592,1
1587904680000,771.7927852348995,132.2309518869743,52.21768430926297,60,7540.40683076283,708.336365837162,10.645234657479495,0.21327373084137174,4.960555245465666,183.31505917531285,0
1588232940000,829.4422750424449,183.7353610132032,71.38306288375883,53,16233.541580904324,1045.6874782751338,15.524276534019153,0.1468650644609709,5.045348629211544,254.88283417630316,1
1588045860000,746.4790969899666,179.2555117898914,49.900243870731316,43,9302.749987313524,841.2468306705694,11.058288302730572,0.1380964034378583,7.1086486631382,251.03387773162555,0
1588397580000,577.0162601626016,66.15621933159343,34.876564415342216,23,2149.655221154178,666.9765047591076,3.2229849264788886,0.1274265255622577,3.6558545035634684,90.24385735752723,1
1588398840000,579.9349736379613,80.4730303657101,36.247097989715755,22,4198.877345664784,752.6741475510901,5.578612417240985,0.13291119318667607,4.322170607872393,110.87711750487976,1
1587984960000,788.1229026845638,177.54165141983032,49.58002038618522,42,7738.1046006816005,685.9373410631889,11.281066268659025,0.05014386566777077,7.088636101384325,248.6201057239402,1
1587696600000,927.399830220713,204.63499565213507,68.36385372840415,66,12487.741754740797,981.507464496425,12.723022703803675,0.1481853692960763,5.897374454860638,285.3246906580855,0
1587711000000,699.2623931623932,112.59470118077934,38.17180206124332,18,5239.724592662831,454.60964944035317,11.525766334069655,0.13179813787478786,5.808865524732252,156.92463357626508,1
1588070880000,799.251256281407,183.19952499662648,69.94548452451471,75,16455.224479416498,1464.1603150131202,11.238676742354572,0.1592311310596773,5.137886251360907,254.3111403106493,1
1587894720000,840.016835016835,78.48263072090053,28.606211662850978,28,2315.8249622180424,206.56960559704814,11.21086984469285,0.17013898985300538,5.390517040282866,109.12927965508736,0
1587779460000,813.7906197654943,111.04660977596771,32.52185635752666,38,2647.386578162737,294.78627017534814,8.980698377125869,0.17825720050888166,6.7497349456744375,155.3479632115896,0
1588233180000,788.2709387296234,175.18975074727138,36.28858057109725,46,4311.378206189032,365.677619628569,11.790106844843946,0.05022832298109015,9.600843864605343,246.42263399284766,1
1587955440000,895.9608333333333,135.92279877937668,48.12186290536216,37,5919.189486525983,504.81749725911766,11.725404762441752,0.12292533094851975,5.555275471936108,189.1832235196128,1
1587699000000,803.1779661016949,294.2034245747488,103.94566459672576,95,31743.384570740538,3213.327847292937,9.878663516230596,0.18264196050536846,5.566804095605228,409.5116279992944,0
1588038300000,673.8013468013468,153.74788038639602,68.24159789283922,48,10845.394360266735,822.0182053441971,13.19361820669839,0.15573547483375236,4.389725962904143,212.00101874839277,1
1588063200000,866.5453020134227,94.38830735915928,25.634306057680273,16,1247.006235428455,106.90031450438572,11.665131587403279,0.15308889184005345,7.289760726996129,132.24671450626448,1
1587962940000,726.3021008403363,167.69027114031326,42.078539046357854,86,5241.986501260112,597.1812379540528,8.77788210362937,0.09439494038496686,7.903991364508895,235.27432561305233,1
1587991740000,777.3508333333333,207.22335340472458,66.36379099020026,58,12504.960228996384,1529.5379035957922,8.175645859836791,0.12302531870877342,6.160147976757483,289.27138555286183,0
1588225920000,777.5016977928692,259.8896056789685,76.84893853360303,53,14482.92612125441,1964.0799034676209,7.373898636040482,0.10413992328962547,6.683536811179504,363.49324347834397,1
1587908580000,785.5601001669451,62.59896961863162,20.110460014795507,19,987.2502259171533,112.22410693066612,8.797131498022011,0.22357630298514813,6.1394711993436095,87.37684296158588,0
1588077480000,865.6557239057239,237.15026204587997,72.89943753729955,48,14523.16608719038,1062.9990764909821,13.662444689163932,0.09677338093953818,6.4234090284160335,331.38931018610344,1
1587822840000,879.1558333333335,229.18958143795518,75.6552952950219,74,14658.372038538315,1088.6194992060107,13.465101487920675,0.16222645463822238,5.970588425163385,319.6703100118368,1
1588127520000,840.0059422750426,53.29026581483442,22.361459342931493,27,1087.4861440495517,113.33848090886585,9.595030172708832,0.24207416841833476,4.65625564534145,73.68368116469945,0
1587642000000,785.2398648648648,98.69308369993144,39.65594417775778,47,4503.785452799415,608.5571743069778,7.400759769085472,0.2390923575827921,4.871680467436931,136.7224202609892,0
1587634620000,897.0042270531401,133.9377065370791,40.060813807286245,49,3610.2487882469372,323.75871647863744,11.151047383415088,0.09156225353403673,6.607690229899497,187.28393991631938,1
1587642960000,847.431358381503,181.98978394668103,63.159338391477824,82,11087.553307267726,935.7163016648204,11.84926808215356,0.1648367565092922,5.671339058646767,253.46243242433002,0
1588067040000,831.2537688442212,260.4559410737326,58.64243019016649,78,9299.183065775931,878.5002983043898,10.585293008692725,0.07144300330924262,8.822677648791734,365.9968597889609,1
1587778560000,773.2185929648241,191.0688090838699,57.667752087908575,84,9318.637807250983,1134.9111245929312,8.210896523367312,0.1973579089033199,6.545095233005185,267.11240217543684,0
1587822900000,791.9832775919733,183.2689912955242,72.9443352625903,57,19202.68627830497,1377.7138645216708,13.938080157864974,0.15826054707012824,4.920118965841105,253.98852432063552,1
1587973140000,755.3756302521007,209.48466665140404,52.57818880260926,97,8267.442469653128,836.3643409387871,9.884977234171938,0.09392724935789833,7.902198392020874,293.91202683336587,1
1588048620000,718.5644868301545,259.3415910294148,62.95782498842164,78,13884.569652240727,1390.5171005115355,9.9851843944479,0.07788277820536578,8.1742471075775,364.05033155635255,0
1587634440000,984.6139954853273,241.20855660881145,27.9494701444577,29,1369.2526166346972,129.27318198030977,10.591930945455145,0.05494505706254192,17.223727238348264,340.5469203936337,1
1587909060000,800.5255972696244,71.23237663037709,17.494809975200535,20,533.6406090808522,70.53040089071712,7.566107697412613,0.22418980649877127,8.076021366701616,99.9742945028318,0
1587710640000,730.0403087478559,75.58140968023545,36.62235294728056,33,3154.4625498463893,498.9091602517977,6.322719246634683,0.2262621092463012,4.0009871261791625,103.69834338313359,1
1587779700000,849.0652173913044,228.75732299752624,73.63729073142667,80,14117.482765313796,1612.2468154239175,8.756402946655411,0.18039492379586905,6.1268127498512195,319.2867949701962,0
1587976500000,800.6818181818181,46.10019606133602,8.955802738776239,14,140.98089665353734,19.69602634238509,7.157834489190943,0.10948242304089308,10.242588919266156,64.88700697179962,1
1588049460000,729.0244519392917,104.38231602007272,26.06289495131428,31,1861.660599300972,170.72862693391312,10.904208818018533,0.15588033171359372,7.941487769152582,146.46229365033818,0
1588044660000,862.4323432343234,217.71157364571496,77.36559125828356,77,18568.11901716864,1541.0697930274698,12.048850156676618,0.16058461832829907,5.534327277887996,302.9843129361328,0
1588124640000,755.214406779661,113.05050276665514,47.37475669759368,43,5804.550296783126,804.1868615212203,7.217912371514117,0.1484281873418471,4.662628962234555,156.32271291938733,1
1587693300000,762.8758561643835,147.0223507212956,59.50828386919424,44,9443.057832520082,590.8693428705859,15.981634428084266,0.16009195029105205,4.835584341776055,203.6126979022425,1
1587800040000,617.004215851602,149.47662487567612,66.7144036577215,68,16275.522480612159,1828.5305377115635,8.900875399642628,0.1867140970387561,4.364269510052984,206.05197918113552,1
1588041960000,819.1588628762541,236.3054882255995,85.75349346552035,74,20169.67138253559,2336.201082247463,8.633533960669192,0.1391077449557021,5.4151112317051915,328.6298649014497,1
1587954840000,856.4030100334448,75.32755801132576,12.848752945765069,9,234.15711335912118,36.11262163071617,6.48407960390101,0.1779922886516637,11.673412429325529,106.14051262312894,1
1587987960000,856.4540901502504,231.1333495892853,43.73504757016862,84,4914.706786860728,492.5559395597322,9.977966748819853,0.09704676383651104,10.518512557999241,325.404657672866,1
1587955140000,795.0861204013378,124.29046742528651,41.574487651089406,29,4318.251475934676,357.5529848014434,12.077235149729464,0.1252446254917877,5.890394744130112,173.29374162063576,1
1588063560000,837.7588235294118,180.42724566542483,55.02236306912343,43,8072.114620035149,604.8657652544308,13.345299211370795,0.12363915270950725,6.476088917452447,252.17398264040887,1
1588034580000,690.0436241610738,200.97680942254726,76.28973960991019,60,18990.667857845565,2062.4529777400226,9.207806462892066,0.14721861117105736,5.168638927993652,279.04936761909835,1
1587695460000,871.4168067226891,237.1226193043283,81.58309473660181,66,17156.993238714393,1614.1595745603825,10.629056450869866,0.16007196896393225,5.721418146191394,330.33433998554887,0
1587977160000,837.4229166666668,155.9167289671089,44.03712229604432,52,5677.538102567077,552.8497496676952,10.269586096366526,0.060225091745704076,7.007312284623482,218.2879739905454,1
1587887040000,888.7478920741991,121.84531038137773,40.05693793872701,39,4335.6420847992795,376.9789001827327,11.501020568253734,0.19205089970654454,5.995695176864714,169.96745611260098,0
1587822660000,787.2854757929883,193.91471715981118,60.757894459324675,59,11837.316264416033,987.8131481323727,11.98335564453305,0.160100460681891,6.298989172943148,270.8449613093926,1
1588049880000,849.9689597315436,227.34758557137684,78.60652462922981,78,17919.89528432478,1599.8521698363888,11.2009694534198,0.17579893859724735,5.6925462130148246,316.66906194192813,0
1587887820000,871.7841530054645,165.99857389072636,51.31711180914496,48,6575.869689581022,584.4762366980679,11.250876043704785,0.11959941757243416,6.387420898675507,231.932274330994,0
1588045980000,693.0641666666667,124.92400213658672,46.90562577718422,44,5268.673304265543,542.9450670300984,9.70387912921856,0.1922377448404991,5.227371759622,173.52263323043758,0
1587779640000,862.571906354515,241.3127463572608,76.60850244304586,75,17556.756346220343,1456.3494270197555,12.055318607257695,0.15772007006364644,6.214817317315493,336.9339088980485,0
1588041120000,840.3032094594595,256.5243803993276,87.50748094682079,60,23581.1879782018,1686.3455195105296,13.983604015531983,0.14688153252866995,5.771965965670941,357.4552373259806,1
1588045200000,740.9616666666667,159.63276992087154,62.86980744215002,54,13686.217783696553,1181.7733235787766,11.58108539990599,0.1808899864065513,4.974487336498664,221.32705588736852,0
1587811140000,644.2896551724137,150.92379802942042,63.339368860673005,56,15344.34516752538,1462.2875250931834,10.493384443355334,0.16301706067758484,4.655252055143618,208.67817286492016,1
1588044960000,890.2108333333333,138.17321808621014,55.27518802034484,50,9560.70574239326,690.1147853338856,13.853790623783953,0.1607113034294224,4.894204900818486,191.45095281164689,0
1588080840000,845.1368421052632,326.02353917517155,123.49605902920419,19,46467.33856109252,2735.2109294919424,16.988575930311782,0.2394428586857073,5.1598433294344765,452.64457548431193,0
1587638280000,888.003300330033,251.10766185110614,74.67000681234316,59,14456.428471878096,1271.0797902509325,11.373344602563586,0.1472254443939437,6.645847485498908,351.16669582531983,0
1587635400000,884.3788998357962,129.80394288667944,28.79758931524932,40,1894.1544839852218,163.26900973562678,11.601433040185215,0.06681660403646908,8.957332731722904,182.4371078922041,1
1588121580000,652.5365025466892,38.765395563429955,13.940593102677582,14,315.2442597321437,55.114170394409435,5.719840423545969,0.3172620725862556,5.466212548096109,53.92755693188385,0
1587973440000,693.0897651006711,161.9434301078883,50.306457980319074,46,9248.307469851325,832.621687479271,11.107454452513966,0.06299184580754524,6.357554954751168,226.2409652463047,1
1588071000000,811.8760539629005,214.68954502533714,83.23612517281053,46,23802.086521656045,2075.716352918222,11.466926340004498,0.09710691222272996,5.056276279863007,297.84765087205614,1
1587868560000,836.2809882747067,153.18771111036853,41.333082654333616,55,4259.1169993148,398.8389320860613,10.678789497901297,0.07595528360309761,7.341453867434144,214.6579171814449,0
1587895020000,1050.7630691399663,157.83615168610132,36.19423716635086,39,2663.4872978041353,257.462951282157,10.34512843319808,0.11917671979127906,8.656681792541145,221.73944611088177,0
1587880200000,839.8417085427136,105.33479535834,39.72887349600722,36,4579.484295975592,358.81029418841416,12.762967980987936,0.16733010893236733,5.203268377045071,146.2887465354299,0
1587641640000,921.2003395585741,265.701784971986,76.95648783831135,65,17292.597290554175,1213.8119622916975,14.246520736132355,0.12743689652766882,6.826546622976929,371.79121358184005,0
1587990840000,857.2183333333335,45.577547673997486,14.501683743125925,17,335.2352877427832,48.69243278463443,6.884751255405981,0.20492309455737456,6.2005036213687035,63.6341258540331,0
1587956100000,896.4043624161072,116.50385032521976,38.15113685983,17,4369.062680157422,297.7970868866135,14.671274074017205,0.11017774350499387,6.019862803951904,162.5340410678881,1
1587774600000,704.39381270903,131.36564623306018,59.215976102700914,45,11203.238987219296,1529.9633987055206,7.322553596182883,0.14601472238804108,4.31885922433092,180.9907805305872,0
1588070820000,768.3077571669478,69.83363536945434,25.216947191832627,22,1565.2202106582488,158.20040270577067,9.893907878157092,0.1982464518506448,5.443392315743686,97.13418497917273,1
1587952680000,839.7244556113902,71.98369645469731,19.07841026540297,28,574.4152324687623,85.46932830707563,6.720717757427478,0.21366691948008767,7.473881423801999,100.90114751234785,1
1587894180000,907.8201680672267,60.15644248426164,12.281627898547645,11,194.9290035275986,28.10299911749789,6.936234909043182,0.16776911053757254,9.736718896914393,84.628890153273,0
1588127820000,819.1567291311754,174.73956281808805,70.56563279970787,68,14434.39826963532,1186.3371537918356,12.167197346470445,0.1953301768696268,4.84621616018848,242.02029000262334,0
1588124220000,809.8690228690227,186.86853806241677,68.88403600738467,64,15643.817154726854,1343.924949767441,11.640394917464647,0.17608273653141512,5.327008078453255,259.73513890112247,1
1588066980000,746.481512605042,201.55312028624454,59.75029339656509,74,9238.50391188902,836.7442293669399,11.041012997339275,0.08520034027787675,6.669122500265215,281.8878673490228,1
1587643020000,812.5550341296927,201.83615016092546,53.05964370331884,87,8488.717495846056,792.4877908002745,10.711480472492743,0.110789973500783,7.538660758628037,282.9608011436718,0
1587819240000,750.1694630872482,156.01863177137625,32.92337341567099,65,3239.356554378503,354.31809185916484,9.14250959464438,0.05030922830626451,9.422141067288027,219.4113774248474,0
1587908460000,782.0439189189191,39.991980120471524,12.131540746329982,9,266.6121275862997,34.29877490470519,7.773225962940303,0.2647914112653477,6.511136825308324,55.9017453674515,0
1587634800000,924.0185810810809,221.95338299446385,76.46293463012275,73,16436.316998639264,1271.7981230891396,12.923683956000971,0.1484388376873188,5.714350109384066,309.1908090330961,1
1588041840000,806.9848229342327,166.52291591857363,56.27828117873211,42,10737.474688903576,763.0840812162938,14.071155398483635,0.13142587399996364,5.827664251064019,232.10657292397437,1
1587779340000,751.7144053601339,189.93236855352532,66.39947364754589,80,13159.547066758301,1790.8166148311486,7.348349885618566,0.2147397648748234,5.627986470754548,264.462643328938,0
1587973200000,767.8489148580968,204.84031038809434,51.906066756034136,66,9813.42243459312,845.6869216948173,11.604084422786524,0.05038775571567243,7.825800882600746,287.3514560301943,1
1588402080000,641.6376936316694,95.5263322111028,37.473933469215275,34,5969.592962087918,592.5366719745947,10.074638827322858,0.16127752336128395,4.994831042310532,132.46591297633893,1
1587983820000,827.5233722871452,87.7562770891164,28.84149683701127,14,2548.709644051769,234.14767401123504,10.885052156996766,0.14980912648314468,5.99759756819126,122.4161944105116,1
1588485000000,606.3771043771044,20.754305456312192,5.81386375867069,3,65.53272109736308,11.939113097258206,5.488910320517237,0.2520095497432197,7.063160230944638,29.061202286230092,0
1587959580000,850.5836820083682,136.5551598006223,33.29968360169807,42,3147.208581913302,285.5007354067597,11.023469265077019,0.07441174140502506,8.136963078923932,191.67610123490917,1
1587822600000,836.0783333333335,237.14011418036807,71.73973317155479,80,13468.030576107818,1196.2525746405381,11.258517525159624,0.15948482544770154,6.529480485768322,331.5015495055805,1
1588127940000,792.5150753768843,89.90830399944375,35.967651853655546,32,3785.766516418082,337.1468724261867,11.228834748413453,0.2014743884746049,4.894284986676245,124.57581861508386,0
1587693420000,796.8197969543147,185.57614618033523,61.78518691429118,58,13001.176153747272,1081.605327913678,12.020258978222124,0.1356720022120925,5.918243353063756,258.7761996914827,1
1587980460000,768.1019295302012,41.761687108253795,12.313614617723761,12,81.08469752148712,13.668029271641894,5.932435167498487,0.08388479248997523,6.709779232867669,58.41475914853695,1
1587987720000,719.8120805369127,271.0159655324784,67.10765565509713,65,11587.442302179914,998.4520374606392,11.605407037528037,0.04796720665769473,8.01150254219054,380.323156324159,1
1587955380000,811.73322147651,175.53432991444214,59.095464712445,59,10066.897941296329,1050.0765868546273,9.58682258734142,0.15162924455680582,5.8515988373369145,244.69562766824825,1
1588235580000,798.6489726027397,75.51676218665189,23.526963473674094,21,1406.1324107222415,151.1551844643113,9.302574805525364,0.2019755829706871,6.335671698863091,105.49089965350231,0
1587973320000,729.1369747899159,251.5185464406636,58.6480142124874,64,10163.706804927264,935.1885036873317,10.868083562675373,0.046248799483190814,8.515102515728215,353.27314947018783,1
1587974280000,852.0467445742904,165.2871286756811,43.58520400725708,67,5839.542832907072,499.55778066147406,11.689424244728649,0.09255440151987576,7.515147930401372,231.70895935820585,1
1587804240000,597.0698653198654,200.746353388972,84.48214934634863,53,30431.18336303707,2863.933489616842,10.625659944047227,0.08315983243341472,4.642049928693666,277.5315834888661,1
