timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588128060000,806.2326565143824,69.40832582951697,26.135095567818052,25,1680.562563491411,151.96634282101792,11.058781387341373,0.19647169340027532,5.2119336976822135,96.39984414688688,0
1588512780000,907.5016863406407,162.64240900395845,50.066855641070404,44,6580.954394912861,502.87203579404513,13.086737632012884,0.16069154687925352,6.415274393092834,227.26661615005168,0
1587973380000,656.6419031719532,116.75179628263555,33.010403160094555,37,3460.669563532331,337.3687133452445,10.257826012428342,0.059938911501040325,6.9996128852729385,163.45233399563293,1
1588330680000,683.6632462686567,232.7346929865324,100.83274297605301,114,27834.78274622445,3537.56899453511,7.868336360145637,0.23569617277825286,4.502221045141597,321.3063076027028,0
1588236720000,811.1825127334465,160.603600138194,54.61993761470269,62,9200.599292878327,844.0509981516694,10.90052533913958,0.15741292341926974,5.79164127455337,223.81604611416077,0
1587822420000,749.8429951690822,258.0962515180448,95.70379039707905,66,17933.592798990387,1675.7576331863324,10.701781954524623,0.16053908723839275,5.293504184633939,358.65952847555366,1
1587976260000,989.6108333333333,229.84978914633442,44.43280764625887,67,3988.115837109245,360.8274389124663,11.052695574176465,0.06896132027143824,10.293172519502347,323.53344495746524,1
1587889980000,953.3130287648055,80.10930128266928,25.978804920256554,23,1597.4729962758975,151.22844134009722,10.56331059237293,0.16306731135665106,6.0804206670296645,111.78990904130724,0
1587987840000,1058.1394957983193,262.42936867641225,58.43679958585032,80,6685.694175741595,513.1207840101757,13.029474509863178,0.0756590858427177,8.922030177959726,368.8217593828936,1
1587987300000,832.2760067114093,237.9700751562064,58.16196009433583,78,10114.94881653146,912.3140705869,11.087134510623542,0.07683615301490784,8.118227979137524,334.01600017414387,1
1587779040000,742.6475,99.94128239602293,37.83735291294964,58,4184.795882211837,488.29330575677386,8.570250365661057,0.24378645249024286,5.182741219297862,138.7786306037467,0
1587728580000,780.1703577512777,280.3466694262734,95.0728838435062,107,23028.865253427583,2667.0232709007323,8.634669785108423,0.21591055764783565,5.807082986300522,390.71918278767,0
1588232700000,831.1396933560478,168.3700370027736,51.545715155124604,35,7845.271389018095,647.8160878453027,12.110337387748745,0.11654022774265968,6.450477945689844,235.30043635053073,1
1587983700000,853.6226890756302,62.985864804546296,8.975061233102037,10,88.60746623697878,14.243150909517754,6.221057882477977,0.07044894063161823,13.995083579394477,88.8489382862655,1
1587868740000,879.2295150501673,120.77040788628584,30.626409966688858,32,2196.397723315097,193.0760855994339,11.375814443803588,0.07396592569778608,7.819727291589327,169.4154791967879,0
1587977340000,841.7491666666666,181.74477333567143,43.58259823665345,39,6021.004458861333,526.151470455799,11.4434811968603,0.0359104474335588,8.276574634437766,255.17016145487992,1
1587801240000,646.9977375565611,266.4417763058878,88.757234503657,102,28135.97071406457,2595.8456019933833,10.838845997796863,0.17133948820865094,5.915419975930356,371.53415485524096,1
1587890700000,898.3018549747047,106.43827490520736,41.792400382482576,25,4962.918515070139,412.4748605823935,12.032050894114494,0.105004031741592,4.9901525526141235,147.5921172068486,0
1587782700000,909.0083892617447,133.8873442036452,34.043052327379606,20,2991.746511749281,220.51598100697356,13.567028104211055,0.11755564835691495,7.795593649619275,187.80641229970027,1
1588293120000,535.4471057884232,126.46018225752636,47.71041814949854,40,11560.98091755522,1429.4687398214567,8.087606671971862,0.09861951095648172,5.200582108145311,175.62440817814306,1
1587991860000,858.4386554621849,230.29911384235288,79.63823929651608,69,16736.915431256788,1477.1821981404667,11.330298626889665,0.13714585439088742,5.691932836681563,320.7791667954082,0
1587976800000,805.4090150250418,37.2151457053817,6.727727883382976,4,77.69337482519944,11.255084672581306,6.902957826205388,0.10208963060756893,11.0133042656425,52.41454125255972,1
1587983820000,827.5233722871452,87.7562770891164,28.84149683701127,14,2548.709644051769,234.14767401123504,10.885052156996766,0.14980912648314468,5.99759756819126,122.4161944105116,1
1587810600000,684.3998194945847,198.04342497345326,47.07400619896926,60,7404.668494403974,664.9805663307354,11.135165250410008,0.06471823180388286,8.350754897695671,278.08890029610814,1
1587905100000,697.1959114139694,27.48684048116826,14.179733651108622,16,354.09832154511406,48.53255877969957,7.296098339929853,0.30623491932334546,3.742313245093017,37.554612222133,0
1588048620000,718.5644868301545,259.3415910294148,62.95782498842164,78,13884.569652240727,1390.5171005115355,9.9851843944479,0.07788277820536578,8.1742471075775,364.05033155635255,0
1588125240000,729.5560200668898,142.1895211392951,59.62287257985283,39,7789.00680696568,821.747590158852,9.478587951149315,0.1475625794461855,4.6595358781170395,196.60949849390983,1
1588063500000,826.6753794266443,89.66249838018345,33.59728964695845,20,3499.661741970894,350.2723554810832,9.991258765380637,0.16364138056996974,5.238474388868187,124.55281298159899,1
1588070280000,838.7171717171718,99.4272805765468,36.35500434109188,19,3957.8123978824156,255.35866219299152,15.499033257353275,0.14621477292590251,5.37317911597383,138.23773363288387,1
1587958620000,918.0963804713803,143.21450356264862,30.62508703974702,28,1935.318819249736,169.87299986158197,11.39273940430025,0.05466100054335005,9.29524225549496,201.3739081130844,1
1587779580000,711.3247078464107,112.45513854194515,45.23789773303295,39,6026.4194724845665,660.9223029259367,9.118196565322883,0.173615760792826,4.8659689578615914,155.78000101028076,0
1587699180000,819.9194915254237,188.98296258062842,66.07678688998567,64,14318.013819888103,1545.1162760231518,9.266625458596595,0.15623849145454582,5.627285670256363,263.1396833827091,0
1587630960000,937.4994375703036,205.50222050706833,39.33377367182278,61,3674.0333984679164,310.113478349783,11.847383796469185,0.03854773576038231,10.398303367618746,289.2893484431949,1
1587880560000,761.9435618729098,68.43856812537356,21.107683663145767,36,1211.3630457537527,136.58380908539723,8.869009100459074,0.11259541058036475,6.4044441064779924,95.62805583008677,0
1588235460000,796.7657045840407,208.898140507613,84.99646851407384,65,24282.634305586158,2103.715641894947,11.542736015269293,0.15096236592714482,4.808410460154113,289.23786755191605,0
1588398960000,544.1092943201377,40.47076019434344,20.50334287294433,14,360.56065356893754,213.13674647696598,1.6916869546373785,0.2386471457924517,3.8157475533781615,55.36460215750415,1
1587887820000,871.7841530054645,165.99857389072636,51.31711180914496,48,6575.869689581022,584.4762366980679,11.250876043704785,0.11959941757243416,6.387420898675507,231.932274330994,0
1588039020000,699.5453781512605,142.0880054908229,52.518130587484166,49,10433.412226917,999.3879958173467,10.439801429057654,0.1763086778366167,5.313165935341413,197.47557034242595,1
1588125000000,770.172619047619,160.71594625887406,63.55738262279454,54,10596.393588981244,817.6670736070856,12.959300834061885,0.1473407551787219,4.953107397636272,222.7914237653476,1
1587981120000,921.6106010016696,73.42655043359662,16.421975720043786,9,603.0597247028634,53.885873864723294,11.191425163054841,0.07039149392327898,8.882631163531956,103.18896929851351,1
1587894420000,871.1792929292931,101.40953615135729,36.92420795658196,15,3973.0944659882507,238.89978329903624,16.63079979028294,0.1283042245206709,5.396341687243599,141.01396375262237,0
1588409580000,652.651282051282,83.70226979232865,35.67864562206164,31,5093.836921183008,446.9351325261044,11.397262265761777,0.19990711435927225,4.5801050437498425,115.64846920803234,0
1587984300000,807.8427013422818,115.97932861251023,27.69765242077686,35,1465.7455481208578,159.4425552969291,9.1929381424627,0.07096443325996662,8.312916967170056,162.8455174753281,1
1587634920000,1065.7845070422536,289.8094214254185,67.99230438491718,60,10145.509831852109,689.4116902554402,14.716184792417724,0.11550107583267613,8.460220301459444,407.0189855092256,1
1588330560000,746.2791164658635,165.23294149580047,60.57682153965395,67,11152.107853727648,1636.1789588125796,6.815946259216684,0.18129542749817795,5.357297384320634,229.7071521949,0
1587797340000,618.2740303541316,176.2954475623095,69.0743271333056,75,18104.94630530155,2127.2771423492854,8.510854530833308,0.17042776844079718,5.00120519664157,244.48006409429317,0
1588074360000,755.3313559322032,253.99977096468174,82.69084013628608,89,20079.198143605525,2833.86370871774,7.085449480804748,0.19434372280799694,6.0561363378580015,354.4108708045498,0
1588070040000,796.6254237288135,174.76809625325365,47.396585665714376,37,8024.292445885212,673.6069178425307,11.912425827789752,0.11694596016899975,7.300294402545305,244.87272557787568,1
1587721440000,829.9234079173838,265.296665209576,61.359876573031904,87,9867.573414423236,913.4524003259892,10.802504225618913,0.0908688689393496,8.58550973027047,372.6667660776377,1
1587886980000,905.5957983193277,106.98668880586388,39.33366503883417,18,4079.770287890408,274.7131967849343,14.851016753608498,0.09611360012242563,5.342677953639664,148.7193802085256,0
1588124100000,792.2391304347825,166.64127673497202,72.46982967823392,17,18111.30619699848,1548.1735015638374,11.698499023981444,0.14537447538526924,4.482338941314084,230.0117164312776,1
1587696780000,858.534745762712,231.84867524623192,83.2606672425667,75,21744.59666302056,1700.7021434781625,12.785658409620135,0.1530701972867341,5.473934760371,322.5454890237562,0
1587642240000,844.3412563667232,194.09296026283107,61.5405955281486,68,8256.537325471903,772.0230233214301,10.694677588694542,0.16705906027025252,6.224133511956544,271.0133194660096,0
1588049640000,734.4610829103215,196.1933696978611,57.357775469239215,62,9343.701678094118,947.5339649860637,9.861073083782854,0.1384312701894536,6.761805891629617,274.47400747204256,0
1587692460000,742.9065108514191,46.79774428945698,21.087490942440066,25,1103.1777220358792,132.54152466808873,8.323261142486956,0.2676777365829777,4.320523927741859,64.47748358133289,1
1587635760000,886.6311754684838,133.30746556196502,33.77620332812435,29,3302.694282599131,352.2259009040678,9.376636624740016,0.13403495237395516,7.823583366404028,187.00381676016187,1
1588128480000,769.5635451505017,162.03943150444962,61.350845944921204,40,12017.554194775732,981.1226070645433,12.248779212958405,0.14107239753628112,5.182380135748323,225.00766079201043,0
1587804600000,604.8170320404722,183.11266284416007,61.59890283991332,65,15227.037173196897,1781.0267650334024,8.54958357288433,0.11053959597908844,5.856697885287629,255.26616078378038,1
1587822360000,715.4715242881073,208.42920842825356,59.70237283515329,53,10544.217239721384,1234.5256472366978,8.541108289911229,0.1282742140049942,6.904902685460532,291.71999579568006,1
1587954780000,821.2185929648241,63.667138853799685,20.947341296273144,18,966.294824960952,107.02088404974272,9.029030488215957,0.1628267999893542,5.990803457991438,88.8101672505838,1
1588128360000,899.6332767402375,201.35212281017326,61.83017943072278,42,10991.871222077132,764.1757337062397,14.38395742922474,0.10130364224667678,6.430246398283955,281.3727405462539,0
1588049940000,866.9589614740369,211.34828933212975,71.12077944213193,71,14457.78193462017,1147.0598040268198,12.604209374145348,0.17083690721635636,5.853690304697968,294.6234310583484,0
1587977700000,843.0484140233722,75.75866737561141,17.952527206014945,38,604.8030835240198,82.624790093874,7.319874372290371,0.09728177415615123,8.376974156670848,106.3836141743774,1
1588394820000,693.991847826087,279.2588688182333,110.40440017928348,95,42987.890225723815,4658.068989092194,9.228693333307989,0.17234671311583724,4.95483222693905,387.1260477630169,0
1587985140000,757.3842592592592,167.35140106058364,48.99118346485701,65,6319.125325361742,681.3573180538483,9.274319300497092,0.0757099512604928,6.7554065781160695,234.11942034749688,1
1587821760000,767.4220613287904,140.95792156168542,30.21550191275543,39,1865.4502796780341,203.162845636004,9.182044452262994,0.07510678849654445,9.27395677084892,198.19571766522427,1
1588226220000,679.5008532423208,97.6875819870899,39.021920204037315,15,5168.3047173478335,507.5794115194946,10.182258381749461,0.12606393566057578,4.9015798462447195,135.36275596251392,1
1588034820000,740.6195286195286,173.78437829895847,73.5634083098283,64,18586.12690706032,1637.6010370308368,11.349606214685323,0.13912741602102624,4.613799011305362,240.19127119722302,1
1588226040000,722.1083617747439,68.12746812312332,32.534518158332574,13,3813.635247011434,317.34468521395246,12.017328238663573,0.18920766051218105,4.06376612459655,93.55583105657541,1
1587977760000,854.981512605042,69.76947258429547,12.718601570303283,19,303.34429466689215,39.06968150671149,7.764186524397003,0.0983701226768502,10.920952570575745,98.25787095723902,1
1587782160000,854.5769230769231,37.36429295245153,10.637627977055056,10,169.35973003104598,25.034452229079214,6.765066336635204,0.1931747902746531,6.947443829481691,52.30206769000522,1
1587977940000,816.8533613445378,145.93480076265973,42.96084923349293,46,4367.860952910076,408.1399454398832,10.701870771807213,0.07008738345346884,6.717156846074497,204.1332659740923,1
1587807720000,619.4982668977469,85.82352288460592,38.748599885099786,20,6144.840576462776,598.3434308869789,10.269755226281534,0.1130593975714321,4.311463637835942,118.23418120958559,1
1587804360000,572.912457912458,129.74673050699084,53.182304427467706,40,11791.816441893632,1039.4775461583247,11.343983797893026,0.06315549581308663,4.7715424405095135,179.58803108058606,1
1587630600000,951.4121835443037,238.97317412464142,41.28423385703448,47,4182.707482999809,353.9211814956303,11.818189194905393,0.04705979298802965,11.529099038584823,336.6949459898443,1
1587642720000,835.1338383838382,174.70703065306094,64.90352809769146,69,9942.292613589478,874.9761796746851,11.362929465446713,0.1933923795596231,5.285349697794609,242.7660509004766,0
1587728280000,786.2581755593802,219.40080734797112,76.47115751075357,81,18552.17295821148,2111.412282308522,8.786617901988983,0.20072926919185013,5.645337095264822,305.52331939226866,0
1588225860000,726.8617747440272,100.19887321947157,37.592552453910336,42,3748.5864672150765,539.2917828222036,6.950943045336423,0.2053341531620026,5.231581846791436,139.18274969465793,1
1587866100000,837.0661641541037,106.68955902943004,14.162510278955097,19,315.0172683762689,39.622639512585934,7.9504362216001585,0.06933316669632666,15.027231425989811,150.54884798520152,0
1588132740000,676.5229202037351,234.08231017402818,53.82115037508522,66,11181.107072400308,1118.423046209129,9.997207327136568,0.06484287427004153,8.637138396379129,328.84566022438486,0
1587721740000,920.7359454855196,317.34864730234005,99.91799538645569,88,22081.19806723294,2017.298030678591,10.94592753843374,0.204831152259658,6.267852831535633,443.19359808528435,1
1587711300000,707.6027397260274,177.44720102611018,61.80408097679258,46,14319.639402201134,1132.2809818052785,12.646718996701937,0.14807236544329164,5.649526700197129,247.10702417198624,1
1588034640000,732.7138047138047,58.88037500913556,18.30894693702137,25,698.443165449233,100.54821037601931,6.946351037350849,0.2562387571015537,6.348402034247244,82.25519770256739,1
1587909120000,841.90635451505,38.190493959874814,12.227464486646214,11,208.96729466907348,31.390428678670496,6.657038577210156,0.2043832649421012,6.161907503659296,53.312032193202455,0
1587632280000,778.3579017264276,136.1790177954449,20.510193546621462,49,1020.7266812152002,97.48206146763414,10.470918093521242,0.024233140026358874,13.239974316289949,192.0392386645702,1
1588224900000,775.4974704890387,38.53224005941222,14.362935595445624,10,376.57713253415307,46.55296851343122,8.089218465746283,0.23710423462542585,5.26712601824896,53.53648013450914,1
1587695460000,871.4168067226891,237.1226193043283,81.58309473660181,66,17156.993238714393,1614.1595745603825,10.629056450869866,0.16007196896393225,5.721418146191394,330.33433998554887,0
1587958800000,771.8306722689076,191.43795563642144,47.41696739890335,57,5572.364933499524,499.27888874776477,11.160826261802306,0.07094315717288525,8.009160283897153,268.6482351193569,1
1588474140000,760.3548109965635,105.09207487859301,44.32867967413787,38,5388.735113482623,627.8002331806757,8.583518814864457,0.1870584129718965,4.630748067016883,145.27392014932718,0
1588411920000,690.7648556876062,158.67727421156482,74.14730122473483,49,17748.36512257791,1921.7951006294147,9.235305635218381,0.15684928374392726,4.1578580280276665,218.18196607485646,0
1587972960000,753.8836424957841,104.43717931938501,28.25916825947465,16,3346.696982718331,272.2447452048459,12.292971826509143,0.06431691906379024,7.320294430386331,146.33736096323975,1
1588071240000,763.2981574539363,108.27388779608185,38.55939809187967,56,3983.177834608068,525.029005059981,7.586586257559269,0.18529229193694866,5.521677716483167,150.67141532354844,1
1588132620000,667.3586409395972,122.94384262388003,36.1038652335548,44,4142.844788310031,419.1512690572489,9.883889407344698,0.0977317493510612,6.733867975400375,171.982809128648,0
1587879180000,824.4429530201343,246.3952059163837,50.331186947190254,80,6738.791583231301,667.6747020191566,10.092926335013297,0.08321606287511532,9.73562121444666,346.63167256778024,0
1587695940000,758.7677966101695,55.55663208520889,23.997453175564537,40,896.3447287608954,107.25912866973948,8.356815311457746,0.2749597626227836,4.51691602538671,76.71148035550016,0
1587984240000,803.8634453781513,79.81912932447773,16.02496213006367,20,515.7116472109792,53.34944778120562,9.66667263972427,0.0944987519376886,9.911386078499747,112.31110094288584,1
1587977160000,837.4229166666668,155.9167289671089,44.03712229604432,52,5677.538102567077,552.8497496676952,10.269586096366526,0.060225091745704076,7.007312284623482,218.2879739905454,1
1587822480000,765.737896494157,219.27802959666363,73.3590268661088,70,12802.981442801967,2037.9160802843853,6.282388939693409,0.12340172171485005,5.889259101605459,305.72984156200107,1
1588127640000,792.8586030664395,127.93682624102199,44.97799993125194,48,6571.342750236817,700.9992542916119,9.374250699991718,0.18267221042446072,5.59536182785318,178.10791188202126,0
1587797820000,573.25,121.44613116889043,54.17229477530383,95,9841.036580828051,1984.0698321702719,4.9600253082137975,0.2662900474005325,4.366877373473265,167.41721984557032,0
1588409880000,714.2806563039724,103.58696297570684,40.32822729745281,15,5716.027498660224,340.1211804658989,16.80585575655828,0.16048839391109518,5.034409364201244,143.68691974765898,0
1587717600000,680.2977815699659,155.52546051005615,58.99621167035212,34,12681.225302349343,990.2437607632913,12.806165314866016,0.1187021501763033,5.172097547268125,215.94694611993145,1
1587696060000,811.2864406779662,145.7465273695427,40.492217701643405,34,4780.121810982985,409.5242598470143,11.672377633424434,0.12480083616492395,7.123050477778358,204.1150627935804,0
1588412220000,683.0947368421052,125.39703472058045,60.02757128675951,47,12177.40712367471,1073.4791251167428,11.343869516186814,0.14936336963013327,4.052761425961455,172.17435537716756,0
1588074960000,713.3634064080943,190.87822430381308,78.57089779129248,67,21475.7257825628,2187.750853889433,9.816348943200165,0.15461663685517069,4.750633802079843,264.15374290819216,0
1587894660000,910.3055555555555,157.7816563548139,48.90665473018098,21,7734.915570597707,439.50040667631276,17.59933654917955,0.05767380125776257,6.3688973124513675,220.43628329429637,0
1587962940000,726.3021008403363,167.69027114031326,42.078539046357854,86,5241.986501260112,597.1812379540528,8.77788210362937,0.09439494038496686,7.903991364508895,235.27432561305233,1
1587635400000,884.3788998357962,129.80394288667944,28.79758931524932,40,1894.1544839852218,163.26900973562678,11.601433040185215,0.06681660403646908,8.957332731722904,182.4371078922041,1
1588044660000,862.4323432343234,217.71157364571496,77.36559125828356,77,18568.11901716864,1541.0697930274698,12.048850156676618,0.16058461832829907,5.534327277887996,302.9843129361328,0
1588224840000,716.8915254237288,41.94703300966939,10.632940456450626,6,181.63389494250046,30.76580223440123,5.903759426087839,0.23478847809213602,7.820249089805845,58.84292727055553,1
1587714600000,715.8834547346513,224.80190688815875,58.11136936951323,57,11265.913835164387,1002.7715866923727,11.234775680396806,0.07319272846643107,7.667996558803383,315.24844044199904,1
1587955200000,804.6862416107382,99.00721327750227,36.633524619539685,28,3729.602729286666,308.8357248883419,12.076331941957447,0.2032299379301403,5.307371270612219,137.59623959690003,1
1588426740000,717.9882550335569,73.61203566399338,27.742119783535532,27,1531.4884395704453,251.6449007855476,6.085910879933082,0.2362364488923137,5.207333796707057,102.23508528864001,0
1587711000000,699.2623931623932,112.59470118077934,38.17180206124332,18,5239.724592662831,454.60964944035317,11.525766334069655,0.13179813787478786,5.808865524732252,156.92463357626508,1
