timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587642660000,918.7396551724138,210.48569824909984,61.25333165659494,63,8793.547732946909,613.3364128544342,14.33723409967169,0.16218454967633905,6.79352335539657,294.49829849753377,0
1587868500000,891.1189279731993,61.99975064322544,12.912498088031931,16,253.52842271203198,36.87367191978244,6.875594686191692,0.09266426483050008,9.546830662419982,87.20379793169437,0
1587893820000,886.6817647058823,175.27153145263995,37.719463815516185,28,3256.860786653165,275.28478422522204,11.830878324130664,0.0793545521782963,9.234007128540052,246.43053494818557,0
1587642120000,1020.7628865979382,278.3517963119149,73.66636422811051,62,12656.157096423962,998.3752393204061,12.676753787522824,0.13051646785747625,7.484512164957777,390.18164077028456,0
1588167240000,726.9882747068676,114.23575879346642,42.836429957964796,47,7111.487544875024,706.7607171221588,10.062086605254619,0.2273637448228819,5.234519797418342,158.68403499001954,0
1587886380000,872.876897133221,44.402185496239284,10.522418152866942,7,158.91276377380913,24.224769975092464,6.559928698485097,0.21388805802579824,8.373070649362099,62.3510706613459,0
1587635100000,978.9210977701545,203.66764863971918,30.76300914475625,44,2219.3995614300024,185.86328064319213,11.941032966541984,0.02167631969943792,13.201137618250591,287.2067018690824,1
1588069800000,775.9731993299832,67.08536046891123,29.210787976844927,24,2260.411760935576,260.67650268633093,8.671329167153605,0.20543725245209374,4.479071170918108,92.59341560334393,1
1588224960000,750.9847457627119,128.5117592388677,47.91579697052824,26,8228.29935621842,698.5105853675395,11.779777613375588,0.12158257202699993,5.266002422217193,178.55219827774377,1
1587714720000,676.7414383561644,196.93171909291698,79.21170365905198,90,18675.53369619581,2532.325138496576,7.374856179520197,0.20542447400518093,4.866353094774847,272.8031988981931,1
1587822240000,755.0042735042737,153.03061874279206,60.556713766450216,44,11583.115143499856,1261.4639412728004,9.18228001968304,0.15761320723575928,4.95028705473029,212.13295433326752,1
1587631260000,883.1895093062607,287.56544263027735,36.92087835800314,100,3693.001122035232,328.49010010632355,11.242351355002494,0.02461990843986476,15.543637379088034,405.8399320010423,1
1587955680000,947.0092281879196,103.1884846292239,27.348620784667176,25,1345.9894902935046,131.00567103085615,10.274284156572731,0.16263988992370312,7.473390221883073,144.64142557099288,1
1587783060000,873.3567839195979,112.73184168298144,33.855892788554065,27,3087.391310133121,260.5082877454323,11.8514130082115,0.16897170017201013,6.578610673013742,157.6163284119543,1
1588063260000,835.3447986577182,90.89412433401176,23.45406739375762,18,1291.1053738955557,115.32063019775488,11.195788400406187,0.1636286937964492,7.6795361832025835,127.4675596213964,1
1587977640000,857.7919463087248,71.98710353460473,13.401661613585002,27,266.9982745795313,39.71243523970953,6.723291406530333,0.09991592941323373,10.691892876848316,101.36276109650734,1
1587804720000,622.6005067567568,203.48114140303062,64.32791285476642,55,14074.523226553647,1563.8731785856135,8.999785544811774,0.08379873949814988,6.241415565779126,284.1418718757188,1
1587880140000,920.1073825503357,244.0379348783546,81.21751063418186,66,19552.51948480792,1297.1716899000721,15.07319319180806,0.14660706459186393,5.920664017567715,340.3019581408722,0
1588132500000,720.5648148148148,218.00012858732063,74.16098943366595,74,15543.81568943125,2007.1786663466642,7.744111647879904,0.09948665087800468,5.78952423571453,303.80022740458014,0
1587819480000,795.4738461538461,218.05584669819808,45.88581570748065,66,6016.087202012492,608.1525215487146,9.892398680995331,0.07191909919522879,9.447847452154207,306.66453897235453,0
1588038180000,710.1281407035176,145.56164915051085,56.87417674011442,34,12781.903312224842,1044.9005369723304,12.232650726031075,0.10457475849905902,5.0157290621962485,201.8820013173523,1
1587781920000,845.04,191.41162647878025,40.300768229234095,33,3572.571099740094,321.3663197985608,11.116818657224119,0.11580492187605525,9.438399075581486,269.1902453128463,1
1587974280000,852.0467445742904,165.2871286756811,43.58520400725708,67,5839.542832907072,499.55778066147406,11.689424244728649,0.09255440151987576,7.515147930401372,231.70895935820585,1
1587990780000,810.1539603960396,74.60125457723841,13.000590822893448,24,297.1391170321093,42.790278652105115,6.94407997311537,0.10842031588427238,11.428429692044599,105.10052526910792,0
1588124280000,769.3629441624365,69.09749803507394,24.98614870520553,30,1533.565031069328,196.38866671391145,7.80882653123433,0.22546182890006036,5.435108583420692,96.10547880047822,1
1588132620000,667.3586409395972,122.94384262388003,36.1038652335548,44,4142.844788310031,419.1512690572489,9.883889407344698,0.0977317493510612,6.733867975400375,171.982809128648,0
1587711000000,699.2623931623932,112.59470118077934,38.17180206124332,18,5239.724592662831,454.60964944035317,11.525766334069655,0.13179813787478786,5.808865524732252,156.92463357626508,1
1588063560000,837.7588235294118,180.42724566542483,55.02236306912343,43,8072.114620035149,604.8657652544308,13.345299211370795,0.12363915270950725,6.476088917452447,252.17398264040887,1
1587984240000,803.8634453781513,79.81912932447773,16.02496213006367,20,515.7116472109792,53.34944778120562,9.66667263972427,0.0944987519376886,9.911386078499747,112.31110094288584,1
1588236840000,739.9612546125461,180.2356363329573,71.77721448007381,36,16516.519589387826,1570.3189698175863,10.51793928930658,0.17336342360832407,4.912021194427578,249.7683157517246,0
1587909240000,843.589897260274,52.388491894769174,17.282909790902696,23,462.6337543351969,70.98265443807469,6.517560635025264,0.23694790389773365,5.974145069056701,73.07189671780642,0
1587981300000,907.2040901502504,130.05308134842136,19.127796479523507,22,640.8343335647847,79.80400160763895,8.03010275995287,0.059110943964906,13.555855928595872,183.42442503390254,1
1587866340000,892.8522083805209,68.30097095947036,11.621267352370973,14,196.62368040329184,30.235201380947316,6.503137780560446,0.1156710161220302,11.707244072770894,96.2417030878815,0
1587893460000,938.3305369127517,73.43973558918033,20.268284617710933,28,652.6076361587037,88.9169533016527,7.339518639878699,0.19183648485865534,7.171516331250122,102.86425564797723,0
1588401600000,635.3858131487889,24.675325478418568,8.99460651022768,3,159.6051794099549,27.941029587558475,5.712215396709062,0.3224369185048294,5.390185496997505,34.310712566582524,1
1587783360000,1028.2491666666667,207.39166168113812,48.448800919295515,49,4898.637860232875,397.9949455390807,12.308291638220966,0.11993559938274435,8.495470203129237,291.28507874846673,1
1588408560000,674.9869109947642,101.71553514884633,47.013416847069976,27,8315.711764637103,818.7593710102395,10.15647827563381,0.1588671652428078,4.2061555204110315,139.94671139303486,0
1588481760000,671.5331325301205,45.10486554222648,20.9613641702726,9,821.0836092970299,146.16120139298314,5.6176577742364415,0.2856251639446036,4.172753226179208,62.03148071832357,0
1588070460000,807.4175084175084,207.4487988513736,56.41401701125085,41,8499.31192918397,790.2483219045562,10.755241983557786,0.1004985432280056,7.280213427342577,290.64783457577323,1
1587905280000,784.7572156196944,55.63636617549382,19.504621814043038,31,631.8101825507405,76.68305014211741,8.239241675700184,0.2458631219979925,5.611686211185597,77.46141859743382,0
1588070640000,833.1038851351352,236.6598359196229,91.59705863504688,88,23085.127662644376,2050.41895186032,11.258736972607243,0.1727642552896974,5.065326337604184,328.3500044949756,1
1587962520000,839.4162479061978,260.64057417436663,70.38009010355182,79,13611.73850080254,1153.1969416566335,11.803481269425236,0.08918902823385938,7.335717643713986,365.22358841790907,1
1587811080000,667.6585570469799,184.24820565747288,78.1225550877938,81,22493.17552899581,2538.888046162313,8.85945938537764,0.21013981555916916,4.605623536955394,254.63326272658367,1
1587979980000,828.6140939597316,43.26857995244536,8.971032775060934,10,111.23257729736312,17.970346391136374,6.189784819742098,0.0919076746967664,9.591602224118347,60.861135352581066,1
1588232640000,780.0725126475547,236.90013106349036,73.60457489820824,64,13265.30985492397,1126.652881417565,11.774087719221413,0.13551594392586253,6.353491773793165,330.95313891171986,1
1587868260000,846.6831932773109,119.41059326709087,40.04571251593722,46,3318.097927254052,335.63130246630885,9.886139650478896,0.14598083644775478,5.8742587701488524,166.47708042275906,0
1587988140000,782.4294657762938,240.59053251472938,56.41652367606998,86,9970.549954265589,995.6564425637488,10.014046540583903,0.09469957754079793,8.466701051101985,337.8977343257757,1
1587894480000,892.1635750421585,33.329465425893986,11.125967920237871,4,211.7413832675808,29.50587664572545,7.176244441402014,0.1744351705258112,5.902562287560433,46.4727594339,0
1588232220000,775.3796610169493,135.00164091269738,45.70244055852044,28,4270.4835019385855,262.6862057249351,16.25697660885288,0.12124442619072112,5.817905704815961,188.16187286608303,1
1587905580000,803.5483333333333,39.485180295825906,15.7847583973519,22,461.9873498396613,54.85501217614994,8.421971512031236,0.2575751833978299,4.897891385426372,54.711784498950294,0
1587779040000,742.6475,99.94128239602293,37.83735291294964,58,4184.795882211837,488.29330575677386,8.570250365661057,0.24378645249024286,5.182741219297862,138.7786306037467,0
1587868800000,807.0942760942761,238.29685270546972,51.45772264570262,54,7395.983876294409,610.1147683663006,12.122282986361036,0.06382114716871068,9.204026580157848,335.03102064739886,0
1587907860000,819.8868552412647,36.40646247935491,13.782416333865411,15,286.8738933350791,38.58671667835044,7.4345245729609655,0.2353847913468425,5.183175829318331,50.55422636352703,0
1587725700000,877.2995762711864,313.27430464200177,72.26157308603607,82,12833.767349809184,1129.7066883736509,11.360264997886254,0.07528553174829218,8.609169766267996,440.07794358899605,0
1588077660000,809.2656514382402,236.98319611716232,86.14785280187128,82,22761.718440157583,1744.6598914779831,13.046507546450824,0.17845299546542231,5.405414259597614,329.55283947059837,1
1588049100000,781.2998310810809,276.210198317864,111.48901822346971,82,38524.48661587582,3059.791048032603,12.590561254385806,0.17924961491296018,4.84869183920141,382.56857723988236,0
1587807720000,619.4982668977469,85.82352288460592,38.748599885099786,20,6144.840576462776,598.3434308869789,10.269755226281534,0.1130593975714321,4.311463637835942,118.23418120958559,1
1588049340000,789.2436974789917,125.7027529294794,46.047461242382155,46,6089.428562568553,542.8643961368248,11.21721852805716,0.18051435674902516,5.363295444982222,174.75878507446967,0
1588481340000,624.9882154882155,60.13572924408084,23.76550705252769,8,2763.8090592580816,215.434857163754,12.828978075526955,0.19640470253814388,4.956650298399787,83.36509217848882,0
1588224900000,775.4974704890387,38.53224005941222,14.362935595445624,10,376.57713253415307,46.55296851343122,8.089218465746283,0.23710423462542585,5.26712601824896,53.53648013450914,1
1587956040000,898.2968227424748,55.17808179119796,15.240643668509732,11,296.3875152224615,41.46202423928366,7.148409192758269,0.15473421255082478,7.167202972765201,77.28496158003156,1
1587695400000,723.8265306122448,213.4328918629906,72.3273247673852,92,16578.53066449651,1827.0726904444907,9.073821064263882,0.2224520517911675,5.812766264171613,297.46981624056787,0
1587720600000,792.731779661017,174.99026353203664,47.959416155374285,59,6720.464410747511,583.743748645676,11.512696155358293,0.08028877107271562,7.22547358611475,245.13701998787963,1
1588398780000,528.1486254295532,31.430712089914174,15.245354248484686,16,252.6480281682772,158.8308311538525,1.590673714497836,0.3319089600055557,3.9965583696987967,43.12039604446085,1
1588125420000,754.9615384615386,108.2593210549748,37.983091539276685,41,4193.021868228427,554.3220013811779,7.564234971335927,0.18483258770562247,5.607205001109661,150.72361508967944,1
1587908280000,752.3794266441821,55.648383773139365,13.686709374919653,14,295.77126749451764,40.24544737579699,7.349185728579824,0.20800880666132232,8.06532341030579,78.10067088567638,0
1588121580000,652.5365025466892,38.765395563429955,13.940593102677582,14,315.2442597321437,55.114170394409435,5.719840423545969,0.3172620725862556,5.466212548096109,53.92755693188385,0
1587779820000,728.6839464882942,219.87400749597217,90.91534339698455,112,26965.29366302993,2807.692382715229,9.604076938426092,0.27021725225892645,4.728572502964814,304.2202507687643,0
1588233360000,780.7242833052278,110.90024865873049,49.196577212845405,39,8154.288371759853,711.2840296415687,11.464180316081288,0.13621331737842932,4.392251347589894,152.92329479356917,1
1588473840000,719.1565656565657,143.49049383226009,56.34555215713193,38,10927.41984446244,1027.282603653139,10.637209085020263,0.16008133815416187,4.989718393329428,198.9697282941692,0
1588232340000,768.1076923076922,130.06730485970257,48.13275377849651,41,7746.84102951101,715.9222741745973,10.820785033462622,0.15117700728667244,5.306587058678139,180.76138869699642,1
1587779220000,747.5216666666665,100.36053719598156,34.87585902269579,25,4113.125320765348,314.9254043488923,13.060633610264714,0.1829321195482432,5.662904339073278,139.7687391813106,0
1587890400000,982.573949579832,258.5324297830469,76.99102991172859,63,12340.071774268572,918.6066797767044,13.433466189542848,0.11696664377577885,6.635325828589183,361.5373134312898,0
1588315980000,548.6256684491979,112.3830852039317,54.3402639459387,56,6470.938265510788,1335.4068443875153,4.845668039449571,0.13755002960158907,4.00976427508719,154.21038503341688,1
1588123980000,851.237142857143,124.46336322345331,38.870437604177155,5,3167.1819788474104,284.8090945040556,11.120368134179477,0.0746223146754694,6.3071717553810425,173.84626493302792,1
1588474740000,692.2586206896551,128.92540925592408,50.130107060043954,50,7306.84306585655,917.6138474430395,7.962873583716401,0.17988693688408414,5.041094885936623,178.84322876397914,0
1588066560000,726.8532883642496,178.93797872413182,67.62016331307169,64,13524.660708076904,1801.365857831108,7.508003246137322,0.15023655298852895,5.193027822245365,248.49122460107532,1
1587962340000,881.1747491638797,250.32766974612053,52.624071365006415,77,6537.221702758562,623.6708864342334,10.481845224705575,0.08367119742819153,9.457108955934439,352.0540866026177,1
1587959940000,843.9480737018425,122.46860548687164,28.34809371783291,39,2217.7181679551873,212.57677373787732,10.432551632803477,0.06811368614202018,8.57866327506596,172.03190772680912,1
1588225860000,726.8617747440272,100.19887321947157,37.592552453910336,42,3748.5864672150765,539.2917828222036,6.950943045336423,0.2053341531620026,5.231581846791436,139.18274969465793,1
1587959040000,782.9430485762144,179.96923255557155,49.634025251827794,81,7590.0288459443955,738.6607550466397,10.275392044437442,0.09259173134544367,7.179979417336366,252.08175040935936,1
1587642000000,785.2398648648648,98.69308369993144,39.65594417775778,47,4503.785452799415,608.5571743069778,7.400759769085472,0.2390923575827921,4.871680467436931,136.7224202609892,0
1588408980000,652.3572679509633,124.13325548835351,49.70124782224003,43,10019.831175848523,918.250604480462,10.911869948092935,0.1411273638801529,4.889585897239446,171.9908553914091,0
1587810600000,684.3998194945847,198.04342497345326,47.07400619896926,60,7404.668494403974,664.9805663307354,11.135165250410008,0.06471823180388286,8.350754897695671,278.08890029610814,1
1587721560000,826.8353242320819,247.6262825852472,78.83104837584102,90,15806.608819574483,1691.6576419305893,9.343858017001198,0.2068445574771636,6.196981044434008,345.72406161433014,1
1587783000000,990.1769616026712,256.566039279993,64.34038870514459,34,8278.121524291832,555.9294930651242,14.890596069386973,0.07686781374728831,7.905685563038976,359.97082739352106,1
1587894780000,897.3712121212121,115.71364024681401,33.525291854496565,29,2416.791316963035,190.52368765779457,12.684991282049438,0.14369396021095535,6.824396419360742,161.9147193145987,0
1588233480000,841.5331632653061,225.54929204107967,65.35560569615596,48,12715.413079403294,1046.5883647835285,12.14939273859909,0.12541169822776438,6.823457387636102,315.6036279111595,1
