timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587797760000,574.5328282828282,131.85857893797478,44.47536597659549,21,9460.066431564455,939.4402278187359,10.069897106205,0.06207482627476159,5.839504000981072,183.80062551079564,0
1587895020000,1050.7630691399663,157.83615168610132,36.19423716635086,39,2663.4872978041353,257.462951282157,10.34512843319808,0.11917671979127906,8.656681792541145,221.73944611088177,0
1588127580000,791.1028428093646,149.15932161529742,53.596005688816454,42,7718.919372455052,733.8686851452127,10.518120651145766,0.16467709281424578,5.470796455251019,207.50506656768115,0
1588232820000,782.9308600337268,162.55829341773818,63.28262698702052,51,11852.094748241094,1073.0608248192402,11.045128546406126,0.1754098890656467,5.0348463464227,225.4876167363111,1
1587962880000,770.9678093645485,227.4857308701069,49.35542260568512,52,8363.340473433293,871.1624403629088,9.60020782111462,0.04474210576541169,9.159986061628155,319.81325280922744,1
1587891120000,938.0008389261743,148.731607857125,37.356189232168475,36,3672.870922177794,273.9141683552991,13.408838776874244,0.11449793602562153,7.893195806262822,208.67027043911892,0
1588123860000,786.3655913978495,74.63817988412369,21.492931201774336,15,872.8320530766478,117.64274963219609,7.41934420782846,0.20474052607722745,6.863653809627546,104.45154954796128,1
1588077300000,843.6759259259261,187.39216737677836,60.047767663328436,62,11575.53259354056,1049.8024593380208,11.026391194434616,0.14168469007277693,6.155523188757758,261.58319007317056,1
1587891360000,862.1724975704567,173.1929987522895,47.41986379662296,62,5461.105455196875,525.6339702020117,10.389559588582264,0.08846773323037199,7.232322694531173,242.6236183437561,0
1587894480000,892.1635750421585,33.329465425893986,11.125967920237871,4,211.7413832675808,29.50587664572545,7.176244441402014,0.1744351705258112,5.902562287560433,46.4727594339,0
1587717660000,642.0991379310344,148.74655363603975,65.67482174096948,59,13760.819943101267,2175.746079062802,6.324644256754772,0.2146204999529496,4.4140200754457295,205.1603138103595,1
1587905880000,786.5058236272879,51.856440127485676,25.19282305207841,44,1096.9016959974513,127.85195632054723,8.5794674369106,0.2785607986953113,3.990082924938026,71.1360365191723,0
1587692700000,707.005093378608,41.81358420840661,16.613861928018586,15,526.4036325945725,62.678839820630806,8.398426551943071,0.2793654199847074,4.928876763547461,57.95262190527286,1
1587905220000,754.3731092436975,43.19116479961272,14.899720920261677,18,380.8391933772157,48.799463393902855,7.804167646335201,0.2504488602856303,5.7058884029359405,60.164536097359495,0
1587800640000,578.9706375838928,150.1954146496413,65.93368835810872,60,12831.737762164275,1819.7698773782752,7.051296936869202,0.14238609595761248,4.440985977386567,207.21992108163812,1
1588473780000,711.6294117647058,163.45114559232871,53.66344334381788,62,8236.268728172377,1109.2227476515131,7.425261288240353,0.19239850573311185,6.003891194327848,228.0137094534343,0
1587643020000,812.5550341296927,201.83615016092546,53.05964370331884,87,8488.717495846056,792.4877908002745,10.711480472492743,0.110789973500783,7.538660758628037,282.9608011436718,0
1587714300000,692.8832487309645,86.55343645972229,34.23431225529761,26,4501.990437835681,389.757331417506,11.55075241679847,0.1848972815341716,4.952313931130599,119.98337923397602,1
1588411920000,690.7648556876062,158.67727421156482,74.14730122473483,49,17748.36512257791,1921.7951006294147,9.235305635218381,0.15684928374392726,4.1578580280276665,218.18196607485646,0
1588042440000,872.4434889434889,235.09703291141992,61.935221883166754,65,11428.751757471997,906.6383885083687,12.605634067927518,0.08081862815411335,7.520907120040178,329.5768688192303,1
1588412400000,665.8330404217926,102.04742613636299,48.31642694442602,35,6923.257153748106,825.1706075215053,8.390091807248089,0.14539721267861694,4.10023312623738,140.20720652306028,0
1587782400000,944.1644295302012,172.29327345300808,49.36708664381036,39,7013.539186640233,587.805959616784,11.931725209476713,0.1038612355807576,6.903228692161067,241.14251056336917,1
1587638340000,957.8470790378008,236.69837589904014,76.4580026013629,72,14852.612891223152,1215.6552077254985,12.217784119078074,0.1672732459338638,6.1049353727167475,330.3397053284591,0
1587955260000,770.5816666666667,151.42794998706268,50.369121632438386,40,5639.588496106026,677.1870024522585,8.327963288845929,0.15730981537347674,5.923947154560077,211.1639726980093,1
1587807000000,652.6457934990441,169.16362939061162,43.2007830426995,60,4731.274792011955,572.8679266958958,8.258927706601263,0.06745057173294643,7.763621542622031,237.2733010013483,1
1587962940000,726.3021008403363,167.69027114031326,42.078539046357854,86,5241.986501260112,597.1812379540528,8.77788210362937,0.09439494038496686,7.903991364508895,235.27432561305233,1
1588077720000,759.9214046822743,77.05886833657333,28.493938348586802,24,2910.584353878168,284.01205615789314,10.248101412498007,0.14971586504741266,5.3110298908551625,107.09584176886706,1
1587710520000,746.6473063973064,156.81229776284488,57.59619126202768,47,9104.193484297288,1051.935188954901,8.65470951051872,0.13889584984158918,5.348019591019952,217.98801381064757,1
1587890040000,902.8263422818793,160.10939157746026,53.18953741814552,49,7406.437152257148,624.2475667541681,11.864583134488756,0.13311739965649014,5.931570027828716,223.27805602247398,0
1587781920000,845.04,191.41162647878025,40.300768229234095,33,3572.571099740094,321.3663197985608,11.116818657224119,0.11580492187605525,9.438399075581486,269.1902453128463,1
1587887100000,878.3198653198655,90.45283516204444,34.466079323677604,17,3277.3287651744126,265.3175584154391,12.352475971615537,0.12151403754921285,5.148165756903664,125.5725887564413,0
1587991740000,777.3508333333333,207.22335340472458,66.36379099020026,58,12504.960228996384,1529.5379035957922,8.175645859836791,0.12302531870877342,6.160147976757483,289.27138555286183,0
1587886680000,889.3194716242662,101.86166197701452,30.781233391291003,27,1681.335992991218,119.6628900895298,14.050604926333218,0.07119188392443923,6.539204836648018,142.39872033542906,0
1587631800000,795.7394770408164,78.1264764832469,11.730218350005467,29,372.9945683352729,36.827673070299845,10.128105775873175,0.021493502710324987,13.281541174343193,110.17567346373528,1
1587891300000,873.073949579832,131.08209951971716,31.96732720154172,36,2529.106457641551,230.05982298135064,10.993255688310986,0.059142683299388675,8.136373295107095,183.99362364118429,0
1587976680000,799.1098484848485,69.38338306567614,19.603472260905143,19,1230.045852675937,131.77540066152986,9.334411783238338,0.08778097599147175,7.004728640231682,97.13804734612768,1
1588232700000,831.1396933560478,168.3700370027736,51.545715155124604,35,7845.271389018095,647.8160878453027,12.110337387748745,0.11654022774265968,6.450477945689844,235.30043635053073,1
1588034700000,738.1526845637584,88.13590160907683,34.73106763149571,23,3921.195413099815,323.38216594952587,12.125577183844586,0.1918200172622582,4.971541077360545,122.19552723045946,1
1587778740000,636.6321070234112,235.44790901998832,98.64154349893656,115,25260.643323673183,4439.8456509499265,5.68953186880912,0.23136584176454164,4.6638481327559,325.573774921983,0
1587797340000,618.2740303541316,176.2954475623095,69.0743271333056,75,18104.94630530155,2127.2771423492854,8.510854530833308,0.17042776844079718,5.00120519664157,244.48006409429317,0
1587635760000,886.6311754684838,133.30746556196502,33.77620332812435,29,3302.694282599131,352.2259009040678,9.376636624740016,0.13403495237395516,7.823583366404028,187.00381676016187,1
1587974160000,828.6487394957982,115.83306400082569,32.771400278268345,27,2984.5380040512186,228.96379870309082,13.034977673136108,0.07185826432844576,6.995067848306035,162.16400200708875,1
1587801240000,646.9977375565611,266.4417763058878,88.757234503657,102,28135.97071406457,2595.8456019933833,10.838845997796863,0.17133948820865094,5.915419975930356,371.53415485524096,1
1587894780000,897.3712121212121,115.71364024681401,33.525291854496565,29,2416.791316963035,190.52368765779457,12.684991282049438,0.14369396021095535,6.824396419360742,161.9147193145987,0
1587984120000,754.3516806722688,104.99236454130995,28.131860905057398,18,2404.1290959302632,234.0270329447989,10.272869188139202,0.07492282090461007,7.393857233544708,147.14197407350747,1
1587695820000,969.3117647058824,232.5802635348447,69.40475027164466,47,11146.61363390885,731.8712748435942,15.230292562433133,0.09412570756695073,6.621597088043072,325.23025500556577,0
1587973500000,697.9451939291737,111.21465137976894,26.880592343282515,20,2072.0605650916,213.72921671242457,9.694793238678189,0.06277298320930258,8.211235653450023,156.1277311227115,1
1587805080000,618.8678451178451,193.46256844484887,72.3190012559937,73,18819.910092311675,2050.2398717792125,9.179369863673378,0.11166508161221674,5.251377844532163,268.76773462146167,1
1588236720000,811.1825127334465,160.603600138194,54.61993761470269,62,9200.599292878327,844.0509981516694,10.90052533913958,0.15741292341926974,5.79164127455337,223.81604611416077,0
1587889800000,987.7709003215434,237.189429461225,70.28037363214851,64,10766.09807783172,823.4661423422707,13.074123542236464,0.12158092258469826,6.6706708260762815,331.72973727827616,0
1587983760000,851.1665004985043,31.10351005499648,7.066549918065461,6,66.98753980818269,10.089088288429917,6.639602895040918,0.11036645321739463,8.743022588144706,43.70207755623265,1
1587958860000,808.6668060200668,169.41812298318501,45.51059925282752,48,5542.12909558435,467.1214236501877,11.86442927895911,0.0739151311626493,7.374730142198317,237.4206384972382,1
1588408860000,645.0272572402043,29.265571214404602,7.531277216964685,1,104.10127277619608,17.22784007011839,6.042618944249388,0.2980574295090827,7.700769671217494,41.04316147248452,0
1587692820000,749.0858333333333,136.0212827645503,39.60926646610999,42,3520.7099678397444,397.9641433395348,8.84680197139255,0.14426842088826036,6.789419038946552,190.30994957503543,1
1587962220000,976.9873949579833,220.7665859208449,40.63247860904149,50,3580.26034921545,301.05797169875643,11.892262241100585,0.061950030745859835,10.81580958825822,310.8851511288613,1
1587810600000,684.3998194945847,198.04342497345326,47.07400619896926,60,7404.668494403974,664.9805663307354,11.135165250410008,0.06471823180388286,8.350754897695671,278.08890029610814,1
1587889920000,905.5844594594597,53.168375029340716,17.2396760346601,21,437.28346654063364,63.23863413930069,6.9148151678512715,0.2185565239403152,6.081360663304223,74.19502987033883,0
1587642240000,844.3412563667232,194.09296026283107,61.5405955281486,68,8256.537325471903,772.0230233214301,10.694677588694542,0.16705906027025252,6.224133511956544,271.0133194660096,0
1587775680000,867.6939799331102,105.47886733599937,32.438990539205754,27,2411.6619626117385,229.6988199310617,10.499235317515074,0.12558517292439747,6.42037502011704,147.39253430042004,0
1587904800000,677.9465776293822,46.96184836096739,16.315503429986858,21,429.8333037531154,67.08951579905191,6.406862512476051,0.2977229033256335,5.664847239564325,65.40286237261455,0
1587642660000,918.7396551724138,210.48569824909984,61.25333165659494,63,8793.547732946909,613.3364128544342,14.33723409967169,0.16218454967633905,6.79352335539657,294.49829849753377,0
1588077000000,795.4204355108877,144.87027563616095,55.56730002631733,57,9053.23904010969,896.564532525985,10.097699286188641,0.19194258030228709,5.113933450431809,201.06937222905208,1
1587808740000,641.3506711409398,153.2679765032394,68.66843978021299,54,19786.934993312087,1803.5288996623028,10.971232563568591,0.16859381585184854,4.346701042638699,211.2356475917745,1
1587642420000,793.2870528109029,153.2839436299391,56.615997389514895,71,9311.826538537834,1084.3841980223247,8.587202354590312,0.21841598326315856,5.3170847365179315,213.041185863872,0
1588129020000,758.4824120603015,39.600332716016204,14.793432244881261,18,364.99101463416685,45.19749558188228,8.075469889098812,0.25393587427910874,5.254988423769878,55.01605617068818,0
1587642900000,961.3743676222597,258.5738020999264,83.51583843960539,83,17603.635561694282,1539.5785924942606,11.434061013523676,0.17630574719879574,6.105818186600128,360.87073243826865,0
1587868200000,845.6747491638797,189.5336447537892,62.35904708836436,52,8399.135987323541,784.1086681196866,10.711698937680273,0.16249437793881785,5.990838876579669,264.3831290503271,0
1588041300000,828.8429054054054,135.40031135512137,53.09337941207215,57,8768.769468310618,745.0364254856993,11.769584906662972,0.18475584027793324,4.997081932376871,187.76222991147026,1
1587696780000,858.534745762712,231.84867524623192,83.2606672425667,75,21744.59666302056,1700.7021434781625,12.785658409620135,0.1530701972867341,5.473934760371,322.5454890237562,0
1587714840000,688.9737288135593,238.173193331504,82.95682289718698,87,25896.1532699072,2842.300878965531,9.110982395126383,0.14422273044778774,5.649402807600003,331.6717845692231,1
1588070940000,782.422033898305,110.68176143810369,37.91656016577392,29,4584.1653285855855,455.7251490167061,10.059057171798827,0.14345239205524946,5.746876774865237,154.21041782975396,1
1588398000000,558.9383680555555,65.08244352947197,22.7126664526934,16,1651.490511498118,306.46413546592333,5.388854095397901,0.1391975374937518,5.6382168187677975,90.62610129721509,1
1587645720000,751.9589041095891,229.55187350727698,75.2831704044181,105,17785.043261554067,1868.7542555597493,9.517058333722376,0.2552420184786226,6.01071386679549,320.23377294133184,0
1587868440000,828.4450503355705,106.49097615454764,24.68057054754766,27,1118.70762630394,102.61941264757787,10.901520457399977,0.07356816818161288,8.567756027558895,149.58554367492425,0
1587635340000,880.106936416185,127.8642919245777,24.51551455174161,36,1682.8002036814248,137.84142061654032,12.208233172253715,0.032859034884021664,10.381119573075674,179.99424077223412,1
1587879180000,824.4429530201343,246.3952059163837,50.331186947190254,80,6738.791583231301,667.6747020191566,10.092926335013297,0.08321606287511532,9.73562121444666,346.63167256778024,0
1587886560000,925.8117597292724,66.31033425422847,12.022400064142193,20,167.52989615294763,25.1754064445728,6.654506115791548,0.0913545311877018,10.981126099268227,93.39053453314483,0
1587692580000,808.1697952218431,89.56513988540985,31.087785822577125,24,2762.3637505313172,177.83207531714615,15.533551782516794,0.1753880781231859,5.669643139909028,124.73883391102888,1
1588512840000,845.7908847184987,108.84209966104004,40.22687674805522,23,5442.829951278963,497.89170712610047,10.931754583131594,0.1878604359765712,5.310808365603688,151.2677241058769,0
1588408440000,673.3944153577661,54.36104313490762,27.341565222407965,13,2302.6852671732518,292.55089790998056,7.871058621333645,0.24840750508413656,3.8450808248507284,74.40306425054634,0
1587959820000,836.6834170854271,162.9563264136692,32.434433184399786,31,2764.0440984476677,235.07612597600732,11.758080864110275,0.05098031575869805,9.994244846374704,229.31003455272358,1
1587887340000,874.0494966442952,159.64415150261505,52.78269228679054,34,7649.424476090754,589.7776497860672,12.97001417206208,0.08819348981704109,5.960815952469941,222.6593825548433,0
1587714540000,684.4089874857792,214.90986971060948,46.76183009204409,49,6594.442233138841,600.8360486313809,10.975443714071494,0.02815952018719192,9.134490714284006,302.12339816710136,1
1588232880000,720.6823630136986,172.2460361260323,66.5695383079358,51,15012.863061702306,1356.8944495238804,11.064134772583198,0.15079385286463393,5.072856240433089,238.9933790960928,1
1587983700000,853.6226890756302,62.985864804546296,8.975061233102037,10,88.60746623697878,14.243150909517754,6.221057882477977,0.07044894063161823,13.995083579394477,88.8489382862655,1
1587894300000,861.2128378378377,56.84245426162261,15.703739841466437,16,369.54962954305,56.85273428556414,6.500120604346813,0.19620683807692665,7.163818237007603,79.61543981967013,0
1587894660000,910.3055555555555,157.7816563548139,48.90665473018098,21,7734.915570597707,439.50040667631276,17.59933654917955,0.05767380125776257,6.3688973124513675,220.43628329429637,0
1587692160000,797.6952461799659,50.48948409890564,19.27978303855117,26,660.4856626079086,75.21635469430967,8.781144277627114,0.23819623758567335,5.1366742481707455,70.08712323291536,1
1587642480000,872.6758147512865,242.19196870698445,69.02926566971679,48,10690.483963887378,851.768577192666,12.550925509745872,0.09594483133477738,6.939370070690889,339.00926350436407,0
1588409820000,711.5114638447972,60.31416096759033,12.040714205833991,5,270.2375927040297,42.97616546407215,6.288080609005167,0.20018842893602484,9.960564461355194,84.87045772386831,0
1588225020000,735.1601694915254,81.02184423200698,30.909405385033963,15,2880.531999434237,285.88370073791214,10.075887474518897,0.18152342447669398,5.1423613800695485,112.47524697037178,1
1587821820000,790.4527591973243,223.0060126042624,40.48461146769692,66,5283.414886786345,430.7008786578288,12.267016736187728,0.0708763218297236,10.966721695410476,314.07511098133114,1
1587987840000,1058.1394957983193,262.42936867641225,58.43679958585032,80,6685.694175741595,513.1207840101757,13.029474509863178,0.0756590858427177,8.922030177959726,368.8217593828936,1
1587804360000,572.912457912458,129.74673050699084,53.182304427467706,40,11791.816441893632,1039.4775461583247,11.343983797893026,0.06315549581308663,4.7715424405095135,179.58803108058606,1
1588070520000,838.2479061976551,174.6119441987009,73.50221427518836,51,14839.347847274834,1348.750006833233,11.002296772636571,0.1313622329453316,4.640945282649773,241.39824686589702,1
1587974100000,831.1894824707848,175.70919666895938,42.98298705620653,54,5033.2467188469955,433.25199883958265,11.617365257005133,0.08116302992570666,8.110957440797295,246.62301081535892,1
1587779400000,771.845,134.35020197087914,54.71451175261653,66,9272.159602915684,814.1013869282768,11.389440863012029,0.20998960263078506,4.803889689704566,186.01242274423268,0
1588067040000,831.2537688442212,260.4559410737326,58.64243019016649,78,9299.183065775931,878.5002983043898,10.585293008692725,0.07144300330924262,8.822677648791734,365.9968597889609,1
1587779880000,830.142378559464,227.3936837567257,86.92684766881624,103,20808.383424585907,1974.0156009745285,10.541144362948936,0.2424494636919561,5.1309434252241495,315.6443186475929,0
1588070340000,829.9891122278058,183.729120072093,61.61434914152894,43,11948.927594530307,876.982990749522,13.62503916332293,0.11633313953902415,5.874329278778832,256.1472730427448,1
1587991860000,858.4386554621849,230.29911384235288,79.63823929651608,69,16736.915431256788,1477.1821981404667,11.330298626889665,0.13714585439088742,5.691932836681563,320.7791667954082,0
1587976800000,805.4090150250418,37.2151457053817,6.727727883382976,4,77.69337482519944,11.255084672581306,6.902957826205388,0.10208963060756893,11.0133042656425,52.41454125255972,1
1587979980000,828.6140939597316,43.26857995244536,8.971032775060934,10,111.23257729736312,17.970346391136374,6.189784819742098,0.0919076746967664,9.591602224118347,60.861135352581066,1
1588167060000,755.3076923076923,166.9604231211786,66.26882969348956,67,13333.444814367815,1564.3012521283222,8.523578688073602,0.14491100685808952,4.934353173420725,231.4132789271999,0
1587980340000,826.1718487394957,200.9761242758936,36.55375547777569,42,3510.9212089780744,291.0831169520904,12.061576245783913,0.056699841345509996,10.945986762842137,283.0444385371731,1
1588408260000,639.2627416520211,49.49604248874424,17.70928677355949,12,686.0111627740438,143.9346202312039,4.766130356074833,0.2568176523757973,5.4948546250313095,68.86683643528343,0
1587868680000,912.1455536912752,172.89933515708503,38.22737335846513,35,3220.8864404379146,266.5110370269457,12.085377312581114,0.05089509369776296,8.9867083587481,243.01666990405067,0
1587961980000,800.2680067001676,143.93682178451868,38.41380331333789,66,4917.617102453257,480.1781452146376,10.241234740608828,0.08493087962633265,7.423878234856148,201.73546634506832,1
1588167420000,772.2814070351759,145.1714256486536,48.51942114440278,36,6871.536506930976,593.321326859417,11.581475662274878,0.09788919647105723,5.894817022080895,202.41156517198536,0
1587893880000,849.3157672849916,97.72161871275546,20.073336009876407,29,1013.7154081703007,99.09006727855193,10.230242404827996,0.08331941021410491,9.680840192741512,137.46777795500896,0
1587710880000,711.8263069139966,56.742202548196076,16.06611130399738,20,505.2710285352753,68.19963735418722,7.408705502511789,0.229908546519018,6.986417816432572,79.43599202045041,1
1588232160000,792.4785591766723,132.61008188615122,48.58313808145707,44,7382.126741844379,558.8597148172257,13.209266200657694,0.1868650461795749,5.36198205903044,184.36021110244832,1
1587821580000,820.0389830508475,245.8987123715635,80.34281387862566,84,15565.874608839844,1827.789973819757,8.516227155087151,0.1554950374961884,6.034185604784113,343.07412181462394,1
1588045440000,792.6826599326599,139.33488679039644,53.54178365505381,45,8131.217198363471,684.4365190070598,11.880162692311867,0.17305413603416087,5.103283573503092,193.3717793294349,0
1587714120000,731.179117147708,175.23740870631363,76.1164242066954,61,20051.337004140638,1772.0419408189068,11.315385117168493,0.11107576175293046,4.49054237123689,241.89772405600246,1
1587819540000,736.1002559726962,152.95051741346938,42.819727171162704,52,5983.078298270582,537.3958667236818,11.13346541860725,0.06296037028536164,7.070526697952551,214.17324197409286,0
1587880560000,761.9435618729098,68.43856812537356,21.107683663145767,36,1211.3630457537527,136.58380908539723,8.869009100459074,0.11259541058036475,6.4044441064779924,95.62805583008677,0
1588063440000,878.3704013377927,105.74757170472851,39.13624571472353,30,4606.785350697647,369.3126030393104,12.473945683915074,0.15986097687326672,5.306142269028976,146.96255128379514,1
1587821400000,823.2808798646362,195.4065053387836,75.42430260684426,80,18486.701748126146,1905.258264383214,9.702989927253153,0.17240791907059938,5.079637895699324,271.14233150134515,1
1588294440000,695.7291311754684,285.856777343724,113.83168222043064,122,46765.14061008597,4791.445632800801,9.760131741857997,0.24783908174263836,4.91756877454033,396.15456233342115,1
1587642300000,832.0507745266783,203.27117632463063,65.42068770129481,74,11861.09890569635,1146.1720343524876,10.348445565064845,0.17798381014604692,6.1278628316853885,283.71590520811213,0
1587893820000,886.6817647058823,175.27153145263995,37.719463815516185,28,3256.860786653165,275.28478422522204,11.830878324130664,0.0793545521782963,9.234007128540052,246.43053494818557,0
1588485180000,680.1010101010099,176.07843539778355,67.29144284329581,62,14560.951020036071,1412.7391774282087,10.306892632894382,0.11687409826527236,5.1323828798645215,244.41632328680734,0
1587693360000,789.2396006655574,108.264517867922,24.351078004885125,25,1203.0468332604773,148.10532743470475,8.122913970065424,0.20853165329900386,8.833402751531233,152.13737599813592,1
1587779520000,700.0434782608696,79.86567837429477,32.40677907449689,34,2780.9077039449776,320.2942782224528,8.68235211499334,0.2520521046339509,4.8222356634181045,110.59419034701479,0
1587958980000,839.4689597315436,240.94955304573352,58.70978445652811,78,8559.791002854565,753.2676785895061,11.363544787800764,0.07389428276295995,8.143793392797537,338.21385505321206,1
1588131960000,758.5908814589667,286.74888783305266,46.97814240417514,76,6253.059957645422,570.6727902916854,10.957347299578318,0.03925540691106184,12.163006125208495,404.1604940626148,0
1588045260000,785.5275919732443,137.10218404131479,46.34786716365453,52,5563.689832754952,453.4355007154388,12.270079920907072,0.2211865093510973,5.8263937523349325,191.09753996404126,0
1588481940000,751.4948542024015,233.22315753498557,71.490759501897,52,16452.316313392945,1803.0844233077605,9.12454020495122,0.05976621172986407,6.4423354982124925,325.92427328092367,0
1587879420000,810.8125,204.05312100339427,51.74435398770936,65,7751.379009391425,689.5075436824609,11.241906024687626,0.06648474128133293,7.819991268429804,286.24376333734784,0
1587981060000,840.5915966386556,127.39746785467652,27.519256962801393,24,2483.1796224919026,237.399442744158,10.459921867499874,0.061061824357157686,9.200785370498886,179.1124295189177,1
1587894060000,879.4358006042296,98.93710865889332,37.898113668983186,24,3867.6237320960163,217.85174377735996,17.753466945156287,0.15515662683359382,5.1205770139489335,137.3240456281705,0
1588045860000,746.4790969899666,179.2555117898914,49.900243870731316,43,9302.749987313524,841.2468306705694,11.058288302730572,0.1380964034378583,7.1086486631382,251.03387773162555,0
1588225140000,744.1482112436116,118.92108193978916,44.73604802811778,28,6727.266381491388,493.4349495016787,13.63354255365428,0.16367839548729604,5.2170531019134785,165.172879101261,1
1588048620000,718.5644868301545,259.3415910294148,62.95782498842164,78,13884.569652240727,1390.5171005115355,9.9851843944479,0.07788277820536578,8.1742471075775,364.05033155635255,0
1588049040000,828.2885906040268,247.989490026744,89.17018004020943,65,21277.113228491053,1645.4312394351339,12.931025447040467,0.1219731621897904,5.467288512284945,344.9868722201133,0
1588051800000,823.741811175337,93.67340786538546,37.79616638033801,24,4798.288038496989,317.99820826986667,15.08904111316552,0.1543606976795476,4.84997026044951,129.74498390634528,1
1587955860000,780.9832775919733,197.1814685656041,74.996661008868,80,17496.83376296431,1566.8138286886724,11.167142798074543,0.1953539219365748,5.1579945416536885,273.75926315142516,1
1587955680000,947.0092281879196,103.1884846292239,27.348620784667176,25,1345.9894902935046,131.00567103085615,10.274284156572731,0.16263988992370312,7.473390221883073,144.64142557099288,1
1588402080000,641.6376936316694,95.5263322111028,37.473933469215275,34,5969.592962087918,592.5366719745947,10.074638827322858,0.16127752336128395,4.994831042310532,132.46591297633893,1
1587985140000,757.3842592592592,167.35140106058364,48.99118346485701,65,6319.125325361742,681.3573180538483,9.274319300497092,0.0757099512604928,6.7554065781160695,234.11942034749688,1
1588409100000,652.3609154929578,156.26658084764298,53.56961548960104,52,9092.90220430627,1106.8158467566832,8.215370452954136,0.12134526849923072,5.742587702467393,217.71794448438285,0
1588399140000,569.6165803108809,63.64633006037353,29.085395091221585,25,2258.9394696936583,492.86972100279036,4.58323847749793,0.19451156564101024,4.256856901891053,87.62419432853245,1
1587880020000,952.7093802345057,274.67430477532815,68.90728500074935,65,12291.681695477295,946.4742802974922,12.986810050045754,0.13036740336186742,7.902709874827478,385.3750504960552,0
