timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587983940000,826.6634453781512,88.20320915854134,20.670153761355586,21,1185.4664214737113,129.78853391256737,9.133830129187732,0.06638098298218964,8.471977119883,123.87819049120041,1
1588066980000,746.481512605042,201.55312028624454,59.75029339656509,74,9238.50391188902,836.7442293669399,11.041012997339275,0.08520034027787675,6.669122500265215,281.8878673490228,1
1587635940000,912.8665254237288,127.21716076236105,43.09130630330248,44,4254.316076228328,335.32703560561856,12.68706553453051,0.12129840384411718,5.815032200589512,177.30954642133472,1
1587886320000,874.1944444444445,67.05103379261797,15.356609773764395,13,364.0766663741346,52.32829384810446,6.957548958713526,0.15405517761410562,8.667702822252277,94.19963506673037,0
1588049820000,743.9442567567568,70.34407413283444,28.46926683243373,18,2023.7023812279397,246.76417127179127,8.20095709518134,0.19921461042172373,4.835313879362885,97.41997585681419,0
1588398960000,544.1092943201377,40.47076019434344,20.50334287294433,14,360.56065356893754,213.13674647696598,1.6916869546373785,0.2386471457924517,3.8157475533781615,55.36460215750415,1
1588225320000,755.3873720136519,229.37191299882386,81.55563357317119,57,23965.61736659542,1997.9804882248966,11.994920625019539,0.13343403282742144,5.530488175057505,319.2047375463868,1
1587962160000,919.9523411371238,145.284013534376,35.76292229221014,36,3809.722547114453,371.3742692606502,10.258445084790155,0.06066555075450208,8.060542872922863,203.89948892490398,1
1587894420000,871.1792929292931,101.40953615135729,36.92420795658196,15,3973.0944659882507,238.89978329903624,16.63079979028294,0.1283042245206709,5.396341687243599,141.01396375262237,0
1587711120000,791.0581196581196,198.57424176623115,66.51566660651902,37,13226.379339918547,1024.0787057893674,12.915393382507215,0.10074355357230308,5.881231977530844,276.85285207977336,1
1588049040000,828.2885906040268,247.989490026744,89.17018004020943,65,21277.113228491053,1645.4312394351339,12.931025447040467,0.1219731621897904,5.467288512284945,344.9868722201133,0
1587972720000,744.6979865771813,236.1702053396009,62.4229634381424,83,10782.302759247237,994.6502934296697,10.840295157475506,0.07858911328666203,7.497203142820911,331.06311149155965,1
1587991620000,868.4268738574042,168.2225848373721,60.403428510509045,63,8500.502444255346,707.7152903540408,12.011189471408613,0.1892140257145274,5.47444084896898,234.03022606571744,0
1587778740000,636.6321070234112,235.44790901998832,98.64154349893656,115,25260.643323673183,4439.8456509499265,5.68953186880912,0.23136584176454164,4.6638481327559,325.573774921983,0
1588069860000,858.2618243243244,158.2372435321705,42.1173326832546,36,4296.135876834391,423.6931507259552,10.139734072815193,0.1275575783397218,7.440860694552561,221.7873139446384,1
1587987540000,854.8978991596639,282.9366009171667,64.30227515735436,87,11167.421714042925,967.3195254511937,11.544708258456815,0.09145370050669073,8.739668013296015,397.53892589462197,1
1587779460000,813.7906197654943,111.04660977596771,32.52185635752666,38,2647.386578162737,294.78627017534814,8.980698377125869,0.17825720050888166,6.7497349456744375,155.3479632115896,0
1587868500000,891.1189279731993,61.99975064322544,12.912498088031931,16,253.52842271203198,36.87367191978244,6.875594686191692,0.09266426483050008,9.546830662419982,87.20379793169437,0
1587981120000,921.6106010016696,73.42655043359662,16.421975720043786,9,603.0597247028634,53.885873864723294,11.191425163054841,0.07039149392327898,8.882631163531956,103.18896929851351,1
1588124220000,809.8690228690227,186.86853806241677,68.88403600738467,64,15643.817154726854,1343.924949767441,11.640394917464647,0.17608273653141512,5.327008078453255,259.73513890112247,1
1588070460000,807.4175084175084,207.4487988513736,56.41401701125085,41,8499.31192918397,790.2483219045562,10.755241983557786,0.1004985432280056,7.280213427342577,290.64783457577323,1
1588070640000,833.1038851351352,236.6598359196229,91.59705863504688,88,23085.127662644376,2050.41895186032,11.258736972607243,0.1727642552896974,5.065326337604184,328.3500044949756,1
1587696840000,929.9040747028862,201.37023526339541,71.80022952041081,60,13776.014190438897,988.1785559088556,13.940814752622018,0.15627743520140555,5.51449897734427,280.210528172336,0
1588067820000,755.3838383838382,208.15624597894728,74.60339204455197,77,17638.742752160786,1601.557086969545,11.013496113046267,0.17503984675642625,5.4853959990817645,289.6043478353159,1
1587800040000,617.004215851602,149.47662487567612,66.7144036577215,68,16275.522480612159,1828.5305377115635,8.900875399642628,0.1867140970387561,4.364269510052984,206.05197918113552,1
1587880260000,834.4244966442952,73.1300625896632,15.604675015934847,18,319.7669672433031,48.07143705953967,6.6519119627576435,0.18048882972871585,9.311472910581662,102.83022729206851,0
1587697020000,779.8610169491525,218.03570175169216,95.33088654099835,107,25378.018529283443,2881.3946886563,8.807546786003877,0.24168229833020305,4.459685243305344,300.8778037241843,0
1588124940000,753.5814940577251,67.9936920379212,22.033697908826266,26,779.3440524962151,188.2946858606849,4.1389593600789905,0.2031810115182429,6.0850312260529735,94.88486536773613,1
1587908940000,768.7658862876254,126.72036389862568,38.1486118084862,37,3756.9564061401784,429.67253279381265,8.743766751185449,0.1808069689728116,6.563026933165836,177.1649067315993,0
1588041780000,832.7759481037924,199.6874241983364,52.608885230489385,57,7975.029148345603,645.981643792407,12.345597162058775,0.08669674228802261,7.52143743746073,279.9373339704765,1
1588064280000,844.9326599326599,216.28664894837488,79.76974663944182,76,17557.926873669352,1302.1854431153486,13.483430464146311,0.17452417145837815,5.3251222355609285,300.62077899030896,1
1588394820000,693.991847826087,279.2588688182333,110.40440017928348,95,42987.890225723815,4658.068989092194,9.228693333307989,0.17234671311583724,4.95483222693905,387.1260477630169,0
1588398840000,579.9349736379613,80.4730303657101,36.247097989715755,22,4198.877345664784,752.6741475510901,5.578612417240985,0.13291119318667607,4.322170607872393,110.87711750487976,1
1588038840000,751.9630252100841,93.80068494357172,22.4569921921102,24,1194.1432583187234,139.09188414875277,8.585283502534475,0.18351742265783472,8.287934724729817,131.69901510634514,1
1587963000000,736.64405360134,213.7112914962056,48.538583955851344,50,7418.0937803960815,597.3163338152441,12.419037217707448,0.050106668666960966,8.745771012356197,300.2768920319321,1
1588512780000,907.5016863406407,162.64240900395845,50.066855641070404,44,6580.954394912861,502.87203579404513,13.086737632012884,0.16069154687925352,6.415274393092834,227.26661615005168,0
1587699600000,845.1338383838382,238.56486000263118,80.87797629085361,73,17842.934556969183,1574.4189461760454,11.333028353289425,0.18017332825566507,5.809144466350068,332.4912681242386,0
1587635640000,951.1137931034483,231.74131694343814,57.863919333396026,54,8376.641277411412,635.8259470257359,13.174425039738676,0.13203545630512886,7.940243906794887,325.1631417068785,1
1588045020000,861.7370617696159,141.24834824398258,55.39684287636703,52,7926.813819049549,818.9572806801642,9.679154219700123,0.17165919846218805,4.9963216174385545,195.8706679656216,0
1588121760000,687.9787775891341,48.71937350752527,23.96058625905366,27,1709.473856240247,189.0657844780756,9.041688113792373,0.2785069458165819,3.9381973428257786,66.780327541641,0
1588485180000,680.1010101010099,176.07843539778355,67.29144284329581,62,14560.951020036071,1412.7391774282087,10.306892632894382,0.11687409826527236,5.1323828798645215,244.41632328680734,0
1587710520000,746.6473063973064,156.81229776284488,57.59619126202768,47,9104.193484297288,1051.935188954901,8.65470951051872,0.13889584984158918,5.348019591019952,217.98801381064757,1
1587778860000,722.4941569282138,204.31318477808185,74.93945159048253,79,18721.34095855107,1599.8318729052075,11.702067745752645,0.19162065220104885,5.355651683711264,284.033642314019,0
1588408260000,639.2627416520211,49.49604248874424,17.70928677355949,12,686.0111627740438,143.9346202312039,4.766130356074833,0.2568176523757973,5.4948546250313095,68.86683643528343,0
1588167000000,722.7294807370184,187.22839863905446,66.78443108164754,64,12554.132522326066,1243.6458147056385,10.094620489112117,0.12579382701482092,5.512271417170237,260.52853987582586,0
1588474560000,794.9365351629502,61.065716555934564,19.3137417026505,21,380.66716412269074,56.35373350041869,6.754959085716344,0.20096764833567146,6.239410400735258,85.27172251879372,0
1587821580000,820.0389830508475,245.8987123715635,80.34281387862566,84,15565.874608839844,1827.789973819757,8.516227155087151,0.1554950374961884,6.034185604784113,343.07412181462394,1
1588473840000,719.1565656565657,143.49049383226009,56.34555215713193,38,10927.41984446244,1027.282603653139,10.637209085020263,0.16008133815416187,4.989718393329428,198.9697282941692,0
1587782400000,944.1644295302012,172.29327345300808,49.36708664381036,39,7013.539186640233,587.805959616784,11.931725209476713,0.1038612355807576,6.903228692161067,241.14251056336917,1
1587718620000,647.3184121621623,209.13578005610177,94.27498299988045,80,36328.079187069314,3065.6612564891325,11.849997813741851,0.13303536906976826,4.318699329456448,288.1390823551073,1
1588041600000,797.1457286432161,114.66404328075129,31.42974481379705,44,2508.4250666301746,266.6962674088506,9.405549957640426,0.19326963173808864,7.222505627909393,160.6271353237577,1
1588398900000,558.1161178509532,20.195452084634148,7.9028388007798265,4,83.43040994082796,31.49301098738832,2.649172223457404,0.3327420298865629,5.008020053195804,28.007776865981164,1
1588041240000,843.5217391304348,199.12105531308623,73.0725299949714,66,15982.237312295392,1345.9931960086933,11.87393618310101,0.15001062608918575,5.352806475103883,276.81065051918273,1
1587693000000,720.3993344425958,48.03599622043482,12.309481440472355,12,263.6349279942789,35.10467924361508,7.509965442633389,0.2667689649027232,7.7356250145801075,67.37254966953135,1
1587635580000,932.7372881355933,142.61690036973644,47.17467450985068,52,4609.736711777871,414.8420138979317,11.112029537374818,0.17359773245164453,5.958028420693762,198.90853439801418,1
1587710700000,780.9175084175084,184.6431038906,68.31892525545692,69,13974.626355229491,1381.3892970007116,10.11635632733753,0.14472037932992793,5.3073833834661714,256.60957327969794,1
1588232160000,792.4785591766723,132.61008188615122,48.58313808145707,44,7382.126741844379,558.8597148172257,13.209266200657694,0.1868650461795749,5.36198205903044,184.36021110244832,1
1588232220000,775.3796610169493,135.00164091269738,45.70244055852044,28,4270.4835019385855,262.6862057249351,16.25697660885288,0.12124442619072112,5.817905704815961,188.16187286608303,1
1588330680000,683.6632462686567,232.7346929865324,100.83274297605301,114,27834.78274622445,3537.56899453511,7.868336360145637,0.23569617277825286,4.502221045141597,321.3063076027028,0
1587642300000,832.0507745266783,203.27117632463063,65.42068770129481,74,11861.09890569635,1146.1720343524876,10.348445565064845,0.17798381014604692,6.1278628316853885,283.71590520811213,0
1587775920000,919.744983277592,106.70214307407038,27.99591678770173,24,871.7175691523317,95.38548939878422,9.138890775177408,0.17086793523375654,7.550499141603786,149.5933301292545,0
1588070040000,796.6254237288135,174.76809625325365,47.396585665714376,37,8024.292445885212,673.6069178425307,11.912425827789752,0.11694596016899975,7.300294402545305,244.87272557787568,1
1587728040000,903.843537414966,264.3679779730984,81.20259854352855,83,17134.660076397082,1379.6786903006312,12.419311972313967,0.19399470510514005,6.428562486850827,369.4298389795343,0
1587977460000,822.1294117647058,208.57454567195128,53.014803461285105,82,7692.823234638674,667.563134229525,11.523738864815275,0.08646832527330531,7.801461657759159,292.57518073610316,1
1588474500000,713.0143097643097,82.66464615577222,31.680463548655233,32,2888.5637536863264,264.82735443376407,10.907346636688864,0.20659983855406872,5.117469579380804,114.73541619651805,0
1588485060000,618.0200668896321,27.15128406652584,5.579635141136713,1,58.94531874077152,9.963366190122027,5.916205187681612,0.2463559186065037,9.672585677813133,38.19413857690311,0
1587981000000,872.6443602693602,128.31758034510474,36.34007560803882,19,2288.206475549838,153.48842521544162,14.908006726487894,0.041156616190250746,6.987891177948415,179.63838154446526,1
1587886260000,935.8252100840336,95.02908753565842,32.09998583970234,14,2484.9189788062054,188.8731860679052,13.156547154940286,0.12347826710714432,5.831905486942484,132.45825280406228,0
1587725100000,848.9948717948719,211.6506959519485,62.02645259820852,76,9985.791476239809,964.796289593589,10.350155347763852,0.21087260805855865,6.744984424131832,296.08294262535463,0
1587868320000,875.0686767169178,67.28445805480791,14.320340346898416,16,289.6485414868476,47.93374078262568,6.042685940168372,0.1904513534919744,9.335844552670489,94.61337177340341,0
1587714840000,688.9737288135593,238.173193331504,82.95682289718698,87,25896.1532699072,2842.300878965531,9.110982395126383,0.14422273044778774,5.649402807600003,331.6717845692231,1
1587699420000,826.8796296296298,180.9631978998189,70.51627848374659,90,13833.367657338831,1482.3117977838726,9.332292759202467,0.2080531864270219,5.029804348306211,251.00784657369937,0
1588226160000,680.4493243243244,55.05076075875778,25.742444228475584,11,282.2717524554207,39.62542202609973,7.123501480173491,0.20126136293354746,4.161360105334514,75.69852588897983,1
1588485300000,663.3975903614457,154.31369839202551,71.72104726431186,51,19554.43380431248,1978.0597142319214,9.885664049280457,0.10621204071314996,4.1815449464821155,212.24759721232033,0
1587980880000,842.1067226890756,217.91839381638783,49.10383601636728,55,6455.389695235383,529.3603456609924,12.194698277172199,0.07474828533868952,8.815567859678122,306.21928334248213,1
1587977640000,857.7919463087248,71.98710353460473,13.401661613585002,27,266.9982745795313,39.71243523970953,6.723291406530333,0.09991592941323373,10.691892876848316,101.36276109650734,1
1588232400000,835.1785714285713,197.0720829476931,53.25733867419194,35,8715.920862584246,674.2139545637501,12.927529612204303,0.1093025745794596,7.32651333954555,276.1416670986821,1
1587807060000,681.6042024013723,217.64383451721,52.64650516831833,50,8537.938130486209,747.1956080993327,11.426643890753667,0.03413941278767419,8.203851744318477,305.5334030752462,1
1587822120000,769.1813559322034,181.96661056300468,62.833571639351796,52,14343.786392152786,1529.964412664696,9.375241850998751,0.1295949172914926,5.700046000901335,253.46855564595626,1
1587635460000,890.9920343137254,69.01003037456371,16.972062934287006,19,525.2288960955058,56.05689527277556,9.369568070791589,0.12264052583028134,8.06702796197777,96.85361092601823,1
1587779100000,710.3570234113713,163.53846650242858,51.546022759390056,56,8386.967602663071,835.9612921220347,10.032722425907169,0.1677064836708328,6.260728913962161,228.3833687803083,0
1588132620000,667.3586409395972,122.94384262388003,36.1038652335548,44,4142.844788310031,419.1512690572489,9.883889407344698,0.0977317493510612,6.733867975400375,171.982809128648,0
1588395540000,710.6222826086956,165.5329675079418,45.93664262999803,43,6184.1188672437,772.4116377397612,8.006247660042684,0.11968853655819478,7.130739108465612,231.83040076653455,0
1587822360000,715.4715242881073,208.42920842825356,59.70237283515329,53,10544.217239721384,1234.5256472366978,8.541108289911229,0.1282742140049942,6.904902685460532,291.71999579568006,1
1587972960000,753.8836424957841,104.43717931938501,28.25916825947465,16,3346.696982718331,272.2447452048459,12.292971826509143,0.06431691906379024,7.320294430386331,146.33736096323975,1
1588049700000,728.6304713804714,124.29049662875522,49.203289968011525,37,7101.876398532473,681.3736164809709,10.42288140713592,0.1559174838196053,4.947933916248355,172.28982492989115,0
1587642720000,835.1338383838382,174.70703065306094,64.90352809769146,69,9942.292613589478,874.9761796746851,11.362929465446713,0.1933923795596231,5.285349697794609,242.7660509004766,0
1588125480000,730.0435153583618,79.1844394663752,33.269515832976644,20,3082.738484335587,322.1134510125832,9.570350057238565,0.1909566845367646,4.649825737423308,109.48050186349035,1
1587904980000,708.4216666666665,64.60875985736041,24.722634995793328,25,1436.468248991581,150.92907515592816,9.517505142780037,0.23816947236711286,5.125787679075862,89.67987441514971,0
1587891360000,862.1724975704567,173.1929987522895,47.41986379662296,62,5461.105455196875,525.6339702020117,10.389559588582264,0.08846773323037199,7.232322694531173,242.6236183437561,0
1587639000000,902.7525597269624,191.23253451856425,64.43966236309815,80,11151.920600156864,986.4761580243401,11.304804996495116,0.2193299351440813,5.845412637447258,266.57098461528795,0
1587955740000,828.6847826086956,142.5755366021459,37.81656997698391,36,3545.0789194213908,395.46993233075517,8.964218590596742,0.15977128897861265,7.4675962727296055,199.84833961078502,1
1587890700000,898.3018549747047,106.43827490520736,41.792400382482576,25,4962.918515070139,412.4748605823935,12.032050894114494,0.105004031741592,4.9901525526141235,147.5921172068486,0
1587886200000,904.6372053872053,124.42965374647922,44.49972052131955,24,5278.743581854968,369.93641907770564,14.2693265913518,0.07197934445823766,5.498123026502007,173.12979865962447,0
1588128720000,802.1286201022148,156.82855706980712,56.030182931321995,56,7845.448963322957,661.9550147392226,11.851936745903606,0.18348976326894026,5.5031128539787755,218.21554351683602,0
1588073820000,802.570219966159,214.24354047921767,81.18504704935991,96,20457.287874665803,1781.9823162005239,11.480073448924044,0.22396300345743864,5.177802854686206,297.4887472902834,0
1587977700000,843.0484140233722,75.75866737561141,17.952527206014945,38,604.8030835240198,82.624790093874,7.319874372290371,0.09728177415615123,8.376974156670848,106.3836141743774,1
1588294020000,668.1217616580311,246.2757343123314,93.84311523397233,105,29832.475619171782,3536.9560834720396,8.434505522581112,0.2077210607874399,5.147924862012652,341.89562806373675,1
1588485540000,670.6132075471697,163.0592123223672,75.49283225259856,27,29793.95109337726,3229.139552710194,9.226591358794453,0.24099708115042465,4.188445779940069,224.2964100277939,0
1587631980000,889.4333616298811,68.0643730469519,8.761152943050957,31,125.7184059026307,17.167715503204604,7.3229548730093725,0.02200573211020186,15.50391196781618,96.05795523563728,1
1587973320000,729.1369747899159,251.5185464406636,58.6480142124874,64,10163.706804927264,935.1885036873317,10.868083562675373,0.046248799483190814,8.515102515728215,353.27314947018783,1
1587958920000,750.9430485762144,164.79791436625104,49.2734045809109,71,7376.492245964314,679.261872267181,10.85957058261448,0.08627990528251595,6.611121994386309,230.43818001478027,1
1587728220000,834.7665534804753,272.79232167930047,89.28071890787777,93,20142.344257391007,1942.83851131346,10.367482495379267,0.20724824670893752,6.0232442903026735,380.5771788020794,0
1587695580000,777.6818950930626,117.13676416528843,39.081466412471684,55,4487.039847597285,468.7693473095822,9.571956599444583,0.1805977954810649,5.905657015148237,163.33139959681958,0
1587955680000,947.0092281879196,103.1884846292239,27.348620784667176,25,1345.9894902935046,131.00567103085615,10.274284156572731,0.16263988992370312,7.473390221883073,144.64142557099288,1
1587868440000,828.4450503355705,106.49097615454764,24.68057054754766,27,1118.70762630394,102.61941264757787,10.901520457399977,0.07356816818161288,8.567756027558895,149.58554367492425,0
1587638280000,888.003300330033,251.10766185110614,74.67000681234316,59,14456.428471878096,1271.0797902509325,11.373344602563586,0.1472254443939437,6.645847485498908,351.16669582531983,0
1587988380000,788.0994127516777,150.74146151486676,41.83895697479653,52,5359.138500820839,506.9803643857122,10.570702293991783,0.07431813879630375,7.1330158720886825,211.11606387888102,1
1587714060000,774.3820033955858,287.1184337197698,108.69402539451092,106,37689.80220586333,3893.161838956139,9.681026313555199,0.21002892310509447,5.182977779782617,398.69378671165566,1
1587635700000,918.502546689304,152.1327922345974,60.40917734486205,54,8932.13898431425,750.6645468062468,11.898975410943065,0.10263918225811107,4.932490851809172,210.8584965405136,1
1588232280000,756.7993254637438,186.32655836164525,65.81034636885897,53,14326.8445951288,1274.7412982151457,11.23902129411577,0.12996696948598654,5.568999965809656,259.35739093172265,1
1588224660000,847.2098138747883,177.42533155219402,68.28814821358593,37,11741.373539488088,858.7148366803647,13.673192820189414,0.10284048912394902,5.094847429173248,246.2193828914204,1
1588064340000,810.6708542713568,164.51902683084916,61.784909160732774,57,10618.053862643963,701.038808342818,15.146171276514528,0.1785769019189074,5.226282488643983,228.51945331939817,1
1588293780000,677.7017892644135,289.28383120525797,99.25443179564172,98,31414.058984009615,3261.705166342125,9.631176756309726,0.2154796452344864,5.73705549958209,403.0323854710006,1
1588474140000,760.3548109965635,105.09207487859301,44.32867967413787,38,5388.735113482623,627.8002331806757,8.583518814864457,0.1870584129718965,4.630748067016883,145.27392014932718,0
1587979920000,839.1941176470589,184.17123518021984,39.387819645382216,57,3892.2793055906413,373.9972098695034,10.407241559231824,0.07160610370568693,9.29413311199198,258.96281330297046,1
1587808380000,720.7802013422818,247.62521730633537,89.56065500190218,97,28217.350525015965,3059.86552861715,9.221761630083227,0.1648803172012775,5.434009924049151,344.41163844449335,1
1588484760000,649.285472972973,182.80231088460158,73.62583183480628,42,14000.390348345732,2352.029677466253,5.9524718087008965,0.05505977718302743,4.859699847778738,253.2161275414084,0
1587981420000,821.9760504201681,205.3748558797237,43.36421825337868,48,5211.1114871169675,472.0301898780997,11.039784316470774,0.05802682978236697,9.415519825377654,288.8195237676968,1
1587973440000,693.0897651006711,161.9434301078883,50.306457980319074,46,9248.307469851325,832.621687479271,11.107454452513966,0.06299184580754524,6.357554954751168,226.2409652463047,1
1588233240000,805.0700636942676,144.18416964755198,34.741433665218175,53,3059.8990414183468,294.1809870223963,10.40141673460832,0.0930734884800833,8.23618449185035,202.42065344253518,1
1587632040000,890.8025300171527,145.23581114362685,19.451325505151466,56,1112.896504169567,104.16743849306864,10.683727278593107,0.0204664928675636,14.898136605982447,204.93331648748654,1
1587632220000,830.1710473914775,189.0346352938936,31.72862080970517,71,2575.375721663183,244.8618851782785,10.517666805465085,0.036170440316525033,11.871313803403408,266.3918816219524,1
1587954900000,855.669449081803,61.062643295371025,13.749612338712788,14,262.44692341654496,40.09579509288096,6.545497422076128,0.18646649233594095,8.819239113242636,85.80577989949198,1
1588232940000,829.4422750424449,183.7353610132032,71.38306288375883,53,16233.541580904324,1045.6874782751338,15.524276534019153,0.1468650644609709,5.045348629211544,254.88283417630316,1
1587696120000,838.4483050847458,99.52328368489752,18.521519627285038,19,404.21987181077935,54.48404961731114,7.419049697112587,0.14925010497096247,10.710830775821561,140.13773126212888,0
1587987480000,951.8380872483223,320.5161569152068,62.29191725657174,85,8940.062196321813,740.3705077123761,12.075119285808865,0.08190453557621878,10.23774985506833,451.13129763890066,1
1587905280000,784.7572156196944,55.63636617549382,19.504621814043038,31,631.8101825507405,76.68305014211741,8.239241675700184,0.2458631219979925,5.611686211185597,77.46141859743382,0
1588045380000,821.6891666666667,126.13456907273344,41.87545130945597,28,5609.589009139289,432.16317357192065,12.98025688485866,0.12325754994805292,5.935606950120777,175.9023021786763,0
1587895020000,1050.7630691399663,157.83615168610132,36.19423716635086,39,2663.4872978041353,257.462951282157,10.34512843319808,0.11917671979127906,8.656681792541145,221.73944611088177,0
1587807000000,652.6457934990441,169.16362939061162,43.2007830426995,60,4731.274792011955,572.8679266958958,8.258927706601263,0.06745057173294643,7.763621542622031,237.2733010013483,1
1588037520000,738.8605042016808,145.65819741604943,56.800732674176245,29,10330.443613003372,883.450838738986,11.693286326773732,0.1366357551377241,5.025936588551507,202.03157697086687,1
1587774600000,704.39381270903,131.36564623306018,59.215976102700914,45,11203.238987219296,1529.9633987055206,7.322553596182883,0.14601472238804108,4.31885922433092,180.9907805305872,0
1587977520000,826.2729166666667,185.29326522193645,44.30970407140796,59,4010.886340110545,387.2614919979924,10.357049236724363,0.07000356746295251,8.300044320610423,260.1628237255376,1
1587868620000,860.7466386554622,77.70501714896945,17.06647321475376,25,522.7522611477533,56.695416841534595,9.220361896427393,0.08610318792991124,9.048721990382509,109.22651673085066,0
1588078320000,719.7020373514432,158.9712139558305,61.317556108139456,71,11751.760367874893,1495.7902837283402,7.856556160120909,0.2188572929319352,5.08338924593288,220.59148907322162,1
1587778560000,773.2185929648241,191.0688090838699,57.667752087908575,84,9318.637807250983,1134.9111245929312,8.210896523367312,0.1973579089033199,6.545095233005185,267.11240217543684,0
1587630780000,775.9592844974446,103.285849609466,10.572928157135603,30,189.22157980683792,30.49650702706469,6.204696808028201,0.03341529573716102,19.50953403585634,145.87674555958515,1
1588409160000,656.1791304347827,33.03531395164354,8.955951051309373,4,121.55839633548815,22.097124673665924,5.501095646183977,0.25564774887559955,7.3029122429849185,46.28705662364221,0
1587909000000,858.9309764309764,73.16251251720931,18.33743119412655,22,516.0093449840786,64.79954723731551,7.963162814923638,0.16249929494051712,7.90989565276839,102.65033881519055,0
1587711180000,700.9185248713551,67.58412576089839,32.90208581319893,29,2903.802514767535,497.1851172589773,5.840485593729029,0.2031488101141799,3.9810360591109792,92.69862228045851,1
1588078740000,773.1363636363636,237.9381534085335,82.24466850483677,83,21278.58237800076,2081.7728923189293,10.22137547112457,0.14917987372622135,5.694082825803133,331.42318300101016,1
1587718440000,823.9204737732657,253.33887589105083,80.32749703346306,88,15502.369051243528,1923.8057063186084,8.058178120756715,0.18186175143678468,6.222999874962242,353.7371724031802,1
1587976740000,802.1359060402684,36.41204605049136,8.204205266021768,8,114.65150027983152,16.565185313866124,6.921232579502799,0.10509445543796073,8.816481574435699,51.16633401647597,1
