timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588034820000,740.6195286195286,173.78437829895847,73.5634083098283,64,18586.12690706032,1637.6010370308368,11.349606214685323,0.13912741602102624,4.613799011305362,240.19127119722302,1
1588485480000,635.2831094049905,123.03005020165074,54.33706236220216,49,10147.451023449436,1442.832888284621,7.033005073452202,0.1582208591642102,4.4121418700813315,169.6870175374634,0
1588402680000,664.1593309859155,72.11573138701854,29.263218873459202,20,605.0383368168008,186.09596842201984,3.251216788558916,0.1796419370361561,4.821823145101228,99.86208034044547,1
1588063260000,835.3447986577182,90.89412433401176,23.45406739375762,18,1291.1053738955557,115.32063019775488,11.195788400406187,0.1636286937964492,7.6795361832025835,127.4675596213964,1
1587779700000,849.0652173913044,228.75732299752624,73.63729073142667,80,14117.482765313796,1612.2468154239175,8.756402946655411,0.18039492379586905,6.1268127498512195,319.2867949701962,0
1588408980000,652.3572679509633,124.13325548835351,49.70124782224003,43,10019.831175848523,918.250604480462,10.911869948092935,0.1411273638801529,4.889585897239446,171.9908553914091,0
1587695700000,830.1957627118643,228.79460335704732,61.936690662762004,43,11105.4331036955,829.4146966964963,13.389481941817166,0.11270886679023312,7.313730756422707,320.58169310318044,0
1587782760000,950.7943143812707,42.50154595018404,13.400854994098859,12,257.59492905610597,35.33355267715318,7.290377262931387,0.20782418912682246,6.258718799806622,59.35342847972711,1
1587775200000,847.9983249581239,81.45599337218796,15.463477212993801,20,357.4313578935485,52.40903277581821,6.8200334744294135,0.19266443572651049,10.479538694615806,114.67525169333496,0
1587976980000,877.1828046744574,109.65390593071258,18.704580186857527,25,785.4516174890076,85.53866328768764,9.182416316786947,0.07964829575229716,11.677211493658529,154.50851818924474,1
1588226340000,689.298141891892,76.43550224411284,21.73710404003664,20,1303.041169390789,155.23218082742238,8.394143291972625,0.1916391215593676,6.955455522146453,106.99595556364756,1
1588042080000,810.9622483221477,191.1246564070195,78.45845124286211,74,16518.73931670283,1629.6344900402137,10.136468893889948,0.18500360561094314,4.764083229959769,264.5264196103944,1
1587692400000,832.8378839590442,52.655169127604154,15.038980689226921,11,281.7040617964284,44.3912849135034,6.345931692342987,0.2001037698842932,6.924730325075092,73.70112929160283,1
1588235580000,798.6489726027397,75.51676218665189,23.526963473674094,21,1406.1324107222415,151.1551844643113,9.302574805525364,0.2019755829706871,6.335671698863091,105.49089965350231,0
1587631500000,964.1664580725908,208.09068248386703,34.14598113324113,43,2585.898648493086,226.96849425254803,11.393205286085895,0.03687203860421834,12.143560439799973,293.2919068824998,1
1587775800000,934.125,230.7036656490453,54.683563834019786,34,4399.402597874176,313.211405702314,14.046112363020097,0.08612037400408158,8.371464120106317,323.96111978533423,0
1588063320000,853.1798986486486,200.23677224486562,67.85944591081761,61,12511.23749342063,1030.1105405675619,12.145529048297368,0.15250255419666936,5.811137667054203,279.0756167508821,1
1587778560000,773.2185929648241,191.0688090838699,57.667752087908575,84,9318.637807250983,1134.9111245929312,8.210896523367312,0.1973579089033199,6.545095233005185,267.11240217543684,0
1587775260000,859.6661101836394,87.78402752412157,16.688319268278633,16,419.0010128741738,59.38494183089738,7.055677751900598,0.16795395520981998,10.464691890323888,123.58239178835406,0
1587904740000,735.7495741056218,55.58642054617036,16.05950963850863,21,475.52511225019424,60.82221885710921,7.818279589032331,0.2693429957147709,6.844227445932803,77.78518672545502,0
1588474260000,723.925,115.09091728021228,40.74389657990741,40,5429.397245866598,553.59689471554,9.80749223432049,0.18666318738112064,5.5554821275966235,160.18869788415702,0
1587775620000,841.7975,243.55710730329048,86.7821952689192,55,20547.79091588481,2331.785225634812,8.812042674423767,0.12195782175537305,5.518577305906745,338.9223377354887,0
1588474560000,794.9365351629502,61.065716555934564,19.3137417026505,21,380.66716412269074,56.35373350041869,6.754959085716344,0.20096764833567146,6.239410400735258,85.27172251879372,0
1587808200000,628.3274410774411,130.3029584570062,60.055630477982035,73,9996.27129176801,1328.6908058802921,7.523399159178513,0.19132094059075527,4.219126090994289,179.30855704690902,1
1588067460000,779.0682967959527,217.8698257048656,59.90389967227464,54,9807.299859544764,934.9281782535534,10.489896537148775,0.1498075290900351,7.198715681734113,305.18396369019723,1
1587639540000,778.5178268251274,236.0506981129753,90.52413516636902,113,28070.151403090567,2560.4320705357595,10.963052574644957,0.2755580398908989,5.114108952453512,327.6215597808427,0
1588233180000,788.2709387296234,175.18975074727138,36.28858057109725,46,4311.378206189032,365.677619628569,11.790106844843946,0.05022832298109015,9.600843864605343,246.42263399284766,1
1587977640000,857.7919463087248,71.98710353460473,13.401661613585002,27,266.9982745795313,39.71243523970953,6.723291406530333,0.09991592941323373,10.691892876848316,101.36276109650734,1
1587807720000,619.4982668977469,85.82352288460592,38.748599885099786,20,6144.840576462776,598.3434308869789,10.269755226281534,0.1130593975714321,4.311463637835942,118.23418120958559,1
1587779400000,771.845,134.35020197087914,54.71451175261653,66,9272.159602915684,814.1013869282768,11.389440863012029,0.20998960263078506,4.803889689704566,186.01242274423268,0
1587893580000,880.3310810810809,96.47191808078821,14.2068356560151,16,296.6629882214143,43.921402768943786,6.75440604167544,0.13770456366339615,13.535074074559331,136.06105106759608,0
1587977820000,822.7928571428571,136.56735596755104,33.245885433145105,41,3319.1195151872334,318.5217151860858,10.42038692165194,0.061576742040869936,8.151298831562935,191.69823230210656,1
1588232400000,835.1785714285713,197.0720829476931,53.25733867419194,35,8715.920862584246,674.2139545637501,12.927529612204303,0.1093025745794596,7.32651333954555,276.1416670986821,1
1587887460000,823.2711148648648,114.79067048573879,36.913249470395066,39,3200.7646477895623,327.96555468290296,9.759453705082707,0.1545519427548924,6.1340413883737614,160.22335344692468,0
1587695640000,879.5562080536913,175.17700468325933,65.89054458377329,67,12201.733824184463,1213.3569684380584,10.056178141781002,0.18199509997752492,5.217796607858609,243.3095616755881,0
1588077360000,800.8934563758389,127.40038774448513,46.66830029153451,40,6369.895261660664,413.35217428966126,15.410334474730224,0.16571002768787282,5.362798661992849,177.11837781579814,1
1587894360000,882.1932773109244,27.763939172346024,9.005142563701732,4,112.98370751978779,17.073616353724937,6.617444434678201,0.20556528354701492,6.079360431016648,38.743490815176365,0
1587985140000,757.3842592592592,167.35140106058364,48.99118346485701,65,6319.125325361742,681.3573180538483,9.274319300497092,0.0757099512604928,6.7554065781160695,234.11942034749688,1
1588063860000,806.2639123102865,200.5211809249408,76.77436557510235,67,18333.730490280668,1374.7964190384894,13.335596628265142,0.1644310084959574,5.1225944822074405,278.32608525230046,1
1587959520000,796.3886554621847,148.1825897210077,37.281288190148494,49,3630.6947531000055,385.20737990714326,9.42529905313654,0.07254311211690764,7.8829765940772685,207.8957384552518,1
1588294560000,549.892372881356,147.15048899109757,68.9848104636295,62,17053.30641036489,1998.8618496531565,8.531508274733437,0.16243763300629907,4.1435941667955865,202.29444382349564,1
1587868440000,828.4450503355705,106.49097615454764,24.68057054754766,27,1118.70762630394,102.61941264757787,10.901520457399977,0.07356816818161288,8.567756027558895,149.58554367492425,0
1587893400000,929.3659359190557,212.07163737336228,70.0473054442496,66,12433.040960415652,1077.381805780742,11.540050977012598,0.14896302522838828,5.966879259409453,295.7894307355983,0
1588080840000,845.1368421052632,326.02353917517155,123.49605902920419,19,46467.33856109252,2735.2109294919424,16.988575930311782,0.2394428586857073,5.1598433294344765,452.64457548431193,0
1587972960000,753.8836424957841,104.43717931938501,28.25916825947465,16,3346.696982718331,272.2447452048459,12.292971826509143,0.06431691906379024,7.320294430386331,146.33736096323975,1
1588225140000,744.1482112436116,118.92108193978916,44.73604802811778,28,6727.266381491388,493.4349495016787,13.63354255365428,0.16367839548729604,5.2170531019134785,165.172879101261,1
1587775440000,910.1126878130217,191.3475739401914,49.008096048110964,39,5500.350117828035,467.44411903538287,11.766861307782733,0.06736960976733565,7.7379508776133035,268.37452380122403,0
1588073640000,742.5719120135362,198.59784632684224,80.55616000812252,86,21280.19358483729,2067.007037333858,10.295172295245633,0.2253715507505226,4.823928566724535,275.0128242644315,0
1588226040000,722.1083617747439,68.12746812312332,32.534518158332574,13,3813.635247011434,317.34468521395246,12.017328238663573,0.18920766051218105,4.06376612459655,93.55583105657541,1
1587714540000,684.4089874857792,214.90986971060948,46.76183009204409,49,6594.442233138841,600.8360486313809,10.975443714071494,0.02815952018719192,9.134490714284006,302.12339816710136,1
1588484760000,649.285472972973,182.80231088460158,73.62583183480628,42,14000.390348345732,2352.029677466253,5.9524718087008965,0.05505977718302743,4.859699847778738,253.2161275414084,0
1587977880000,815.7308013355592,181.53579000339298,43.044269143505964,57,4773.069997334151,432.56369598057836,11.034374917927591,0.07074964836852722,8.372610816658948,254.91858117012444,1
1587774840000,822.3701842546063,71.17354239024071,15.94185112995553,12,460.89932152705205,57.796709349070035,7.97449070574929,0.18676883223062168,8.866718649101333,100.0204876331507,0
1588485000000,606.3771043771044,20.754305456312192,5.81386375867069,3,65.53272109736308,11.939113097258206,5.488910320517237,0.2520095497432197,7.063160230944638,29.061202286230092,0
1588125240000,729.5560200668898,142.1895211392951,59.62287257985283,39,7789.00680696568,821.747590158852,9.478587951149315,0.1475625794461855,4.6595358781170395,196.60949849390983,1
1587886920000,875.7542087542087,137.06317160068187,43.11324747598818,28,5015.625444494815,390.4408873932538,12.84605584722753,0.1076597082452504,6.273772923472509,191.42020277870705,0
1587696000000,932.5159663865545,55.760348774797706,16.037571627391216,17,367.60481410662425,52.28711003836359,7.03050548857852,0.20866160556318186,6.875610591427028,78.03600246528073,0
1588041900000,848.0656565656566,179.09658966792517,61.91533957650176,49,12061.151101775591,1001.4430901030637,12.043770855250811,0.1327311124837768,5.693171739408211,249.4617896872937,1
1587955260000,770.5816666666667,151.42794998706268,50.369121632438386,40,5639.588496106026,677.1870024522585,8.327963288845929,0.15730981537347674,5.923947154560077,211.1639726980093,1
1587634380000,910.1042830540038,119.09417287728736,26.871982589229663,34,1844.210874243794,169.9161978505407,10.853649608296747,0.0720915586460418,8.803306198411414,167.34836321331838,1
1587890160000,932.673141891892,123.18390707677948,39.448256927515686,38,3604.5637356991133,300.74123500300226,11.985598634863385,0.1320758997982451,6.1594265792031,171.95683657753943,0
1587987780000,880.6141666666666,259.23803285919706,50.044325640116064,85,6204.285142256183,628.0925178218603,9.877979702372198,0.08905283498505158,10.307792234974151,364.9047739237668,1
1587725760000,791.6360103626943,271.0115137044681,70.39458794609327,75,16190.701339628413,1270.6611443930174,12.741950449238416,0.07849321351926719,7.631364547760615,380.0193884919204,0
1588408620000,693.2175438596493,87.79311962425777,17.768131658567928,17,876.9154221668944,96.4912322893002,9.088032159623838,0.2022098498120928,9.823692271397134,123.51990297811943,0
1588038420000,656.3274410774411,124.66935400968151,49.84083435268045,42,9356.842583462736,989.0518772530576,9.460416383263894,0.16130558921060908,4.897427767104094,172.74473457800232,1
1587905100000,697.1959114139694,27.48684048116826,14.179733651108622,16,354.09832154511406,48.53255877969957,7.296098339929853,0.30623491932334546,3.742313245093017,37.554612222133,0
1588045980000,693.0641666666667,124.92400213658672,46.90562577718422,44,5268.673304265543,542.9450670300984,9.70387912921856,0.1922377448404991,5.227371759622,173.52263323043758,0
1588411860000,683.408695652174,184.65759799066612,58.570217545056636,55,10241.06882226723,1216.4875886806967,8.418555945460865,0.16392294938469218,6.2201557608726485,257.8345086345664,0
1588041840000,806.9848229342327,166.52291591857363,56.27828117873211,42,10737.474688903576,763.0840812162938,14.071155398483635,0.13142587399996364,5.827664251064019,232.10657292397437,1
1587880200000,839.8417085427136,105.33479535834,39.72887349600722,36,4579.484295975592,358.81029418841416,12.762967980987936,0.16733010893236733,5.203268377045071,146.2887465354299,0
1587955680000,947.0092281879196,103.1884846292239,27.348620784667176,25,1345.9894902935046,131.00567103085615,10.274284156572731,0.16263988992370312,7.473390221883073,144.64142557099288,1
1587977340000,841.7491666666666,181.74477333567143,43.58259823665345,39,6021.004458861333,526.151470455799,11.4434811968603,0.0359104474335588,8.276574634437766,255.17016145487992,1
1588064040000,825.540404040404,223.4401034170311,86.34719515594286,77,23118.25223970826,1973.642086018461,11.713497803619509,0.17472680014388892,5.073458482846107,310.02711958503346,1
1587891360000,862.1724975704567,173.1929987522895,47.41986379662296,62,5461.105455196875,525.6339702020117,10.389559588582264,0.08846773323037199,7.232322694531173,242.6236183437561,0
1587724320000,708.9429065743943,243.56122691858883,106.67761894956553,109,38296.634528905866,4333.042386184673,8.838278307871985,0.2613470857223999,4.451425219740055,336.0718060169802,0
1588225680000,796.3463497453309,208.83818698036242,79.3707501942281,54,21245.69144944085,1665.7987763897818,12.754056342558837,0.10406935989420638,5.161919935074119,289.95099290516634,1
1587630780000,775.9592844974446,103.285849609466,10.572928157135603,30,189.22157980683792,30.49650702706469,6.204696808028201,0.03341529573716102,19.50953403585634,145.87674555958515,1
1587890520000,905.4183501683501,117.5287614326124,45.63722519804861,31,4981.044215619087,325.3028289155978,15.31202243836452,0.13694292313943535,5.0481403046906035,163.04259384753823,0
1587632220000,830.1710473914775,189.0346352938936,31.72862080970517,71,2575.375721663183,244.8618851782785,10.517666805465085,0.036170440316525033,11.871313803403408,266.3918816219524,1
1587639060000,966.3407534246576,276.9140691590637,91.6719391383532,97,21050.836746517587,1603.2039888425004,13.130479273393098,0.2400975952692644,5.952895158382468,386.20436740051474,0
1587891240000,898.6477272727273,59.6935717961801,9.898537500579522,13,131.3359376687205,18.68538958638616,7.028803818166546,0.08178572831441411,12.014488179465792,84.12855283712511,0
1587894000000,868.5694444444445,125.53923293775243,34.106089750153025,33,2748.230469813945,238.89740592723442,11.503810429197493,0.06388639135377489,7.290358947417943,175.89229771851777,0
1587868680000,912.1455536912752,172.89933515708503,38.22737335846513,35,3220.8864404379146,266.5110370269457,12.085377312581114,0.05089509369776296,8.9867083587481,243.01666990405067,0
1587981120000,921.6106010016696,73.42655043359662,16.421975720043786,9,603.0597247028634,53.885873864723294,11.191425163054841,0.07039149392327898,8.882631163531956,103.18896929851351,1
1587711000000,699.2623931623932,112.59470118077934,38.17180206124332,18,5239.724592662831,454.60964944035317,11.525766334069655,0.13179813787478786,5.808865524732252,156.92463357626508,1
1588048500000,805.0238693467337,187.01576547956446,40.83171872431479,54,5097.544109402926,452.2085880557197,11.272550420415332,0.06340877139383214,9.101712407755347,262.8982310408088,0
1587891420000,925.522765598651,136.48891737174677,38.598702015706394,19,3835.9223306593,277.0855087977358,13.843821523915961,0.0706986454884078,6.995111756334951,191.08181281404381,0
1587984360000,779.5120833333333,209.61748309721145,53.685804032619814,67,8410.11150087038,708.8151176472894,11.865028399486395,0.08225428717681607,7.741476669233334,294.001182430462,1
1588168620000,744.9699499165275,101.06028581856441,40.18600148956181,37,4514.183269436972,466.46683912269003,9.677393741272256,0.17902267106535608,4.924921725971955,140.06267654984512,0
1588485540000,670.6132075471697,163.0592123223672,75.49283225259856,27,29793.95109337726,3229.139552710194,9.226591358794453,0.24099708115042465,4.188445779940069,224.2964100277939,0
1587972780000,692.901936026936,149.91266855534354,39.08719973103492,41,6032.631633940349,565.3888925844776,10.669879994218288,0.06274584790627967,7.601979868334613,210.19769834797825,1
1587958320000,1030.441275167785,188.41559074464126,33.378386849100345,45,2351.991615421211,178.80469676301678,13.153969990723908,0.05624554378200279,11.240824551583094,265.41170105526163,1
1587696780000,858.534745762712,231.84867524623192,83.2606672425667,75,21744.59666302056,1700.7021434781625,12.785658409620135,0.1530701972867341,5.473934760371,322.5454890237562,0
1588236720000,811.1825127334465,160.603600138194,54.61993761470269,62,9200.599292878327,844.0509981516694,10.90052533913958,0.15741292341926974,5.79164127455337,223.81604611416077,0
1588124460000,749.4864406779661,51.36869280225986,13.853465484934627,13,311.3040692480075,50.904384135696105,6.11546676251229,0.21193542073861596,7.341991730983508,71.98169644071565,1
1587987720000,719.8120805369127,271.0159655324784,67.10765565509713,65,11587.442302179914,998.4520374606392,11.605407037528037,0.04796720665769473,8.01150254219054,380.323156324159,1
1587692520000,762.6423728813561,45.8149288892897,17.813550478362288,18,624.8156364394669,71.09235046169337,8.788788559975039,0.2429377907911804,5.041255483122125,63.55380012214264,1
1588401720000,632.4643478260871,24.063686520108252,6.946786287288128,3,74.79761642759871,14.390357542952428,5.197759416633137,0.2538808460616284,6.849705264186325,33.67422486922505,1
1587886260000,935.8252100840336,95.02908753565842,32.09998583970234,14,2484.9189788062054,188.8731860679052,13.156547154940286,0.12347826710714432,5.831905486942484,132.45825280406228,0
1587988260000,949.6512605042017,291.4298950781403,81.09994456996547,85,15822.871229060544,1240.8396564489622,12.751745277341051,0.06660799444466704,7.113995475083562,408.1316247264522,1
1588226160000,680.4493243243244,55.05076075875778,25.742444228475584,11,282.2717524554207,39.62542202609973,7.123501480173491,0.20126136293354746,4.161360105334514,75.69852588897983,1
1588411800000,738.1104240282684,160.16202995107787,55.91577895624084,54,12053.025338043326,959.6970953419864,12.559197476520705,0.17600712813635178,5.635703072857817,223.01963595306225,0
