timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588474200000,738.8050420168067,76.44341545078333,31.335374960349906,28,2274.667613140552,266.9524276560776,8.52087255063689,0.1929942049566118,4.771281540463335,105.80837629746891,0
1587800100000,597.530303030303,144.04410425479304,66.43772521850147,92,15183.636776059155,1988.540540953544,7.635568128160116,0.1957438123981033,4.215671805649616,198.20896428999592,1
1587710460000,823.284745762712,57.250887445199716,14.614166209189401,16,321.8732830963458,49.80653231952773,6.462471248377764,0.21998194193589035,7.764807821773218,80.30178215985272,1
1588049400000,742.2433110367894,213.3174820649091,76.39693465572175,76,17806.755604156966,1908.4621227817584,9.33042128088033,0.15069784139397424,5.489450533018596,296.7921388405557,0
1587692340000,793.2971137521222,80.04211269438467,17.032731594733455,22,447.43513612277604,60.387955141922724,7.409344050005034,0.2080026982964552,9.343103122464688,112.55379172514057,1
1587783480000,952.857621440536,282.21547826234314,88.26897005078006,75,21140.331606663665,1507.662035451578,14.021930054325251,0.12256168780419688,6.3111306231305715,394.1952072036763,1
1587822660000,787.2854757929883,193.91471715981118,60.757894459324675,59,11837.316264416033,987.8131481323727,11.98335564453305,0.160100460681891,6.298989172943148,270.8449613093926,1
1588474740000,692.2586206896551,128.92540925592408,50.130107060043954,50,7306.84306585655,917.6138474430395,7.962873583716401,0.17988693688408414,5.041094885936623,178.84322876397914,0
1588049460000,729.0244519392917,104.38231602007272,26.06289495131428,31,1861.660599300972,170.72862693391312,10.904208818018533,0.15588033171359372,7.941487769152582,146.46229365033818,0
1587981060000,840.5915966386556,127.39746785467652,27.519256962801393,24,2483.1796224919026,237.399442744158,10.459921867499874,0.061061824357157686,9.200785370498886,179.1124295189177,1
1588037520000,738.8605042016808,145.65819741604943,56.800732674176245,29,10330.443613003372,883.450838738986,11.693286326773732,0.1366357551377241,5.025936588551507,202.03157697086687,1
1587807720000,619.4982668977469,85.82352288460592,38.748599885099786,20,6144.840576462776,598.3434308869789,10.269755226281534,0.1130593975714321,4.311463637835942,118.23418120958559,1
1587811620000,752.3192567567568,249.72527938025172,83.3147153483118,75,21432.251598433697,2411.5018706101746,8.887511910994604,0.13033546950540345,5.905607111323876,348.2080974277874,1
1587641700000,901.6032423208193,216.1668436186912,77.3109660403068,73,16097.415788793332,1186.8200782174206,13.563484545164856,0.17127893221690724,5.497142853529106,300.7700117190265,0
1587639540000,778.5178268251274,236.0506981129753,90.52413516636902,113,28070.151403090567,2560.4320705357595,10.963052574644957,0.2755580398908989,5.114108952453512,327.6215597808427,0
1588045620000,830.0225375626044,222.69721238545483,79.33498155075642,91,19019.63011581988,1532.255372352514,12.412833042718274,0.22627475589324786,5.519562359278326,309.8964709648573,0
1587783180000,930.0300500834725,85.81250424489485,21.542755185986408,28,791.6056501285913,98.6943494080788,8.02077986101799,0.1804474597435881,7.8969971523757625,120.3957575635788,1
1588077300000,843.6759259259261,187.39216737677836,60.047767663328436,62,11575.53259354056,1049.8024593380208,11.026391194434616,0.14168469007277693,6.155523188757758,261.58319007317056,1
1587783000000,990.1769616026712,256.566039279993,64.34038870514459,34,8278.121524291832,555.9294930651242,14.890596069386973,0.07686781374728831,7.905685563038976,359.97082739352106,1
1587979920000,839.1941176470589,184.17123518021984,39.387819645382216,57,3892.2793055906413,373.9972098695034,10.407241559231824,0.07160610370568693,9.29413311199198,258.96281330297046,1
1587890880000,907.5008431703204,166.9653844686807,37.24385492574218,28,2580.6593457811528,243.43021690908625,10.601228469286331,0.11499552294235035,8.902620184376225,234.6490398568261,0
1588408800000,672.1971830985915,41.178021814885994,11.917263277328567,5,469.32988680302236,45.26611348631572,10.368239078994584,0.2216139978640343,6.831853221120572,57.620525318274034,0
1587642360000,793.0559322033897,211.26671543250453,70.94698994322026,93,16079.72591550387,1887.2411200410645,8.520228679181171,0.2254264083475577,5.865939892049644,294.5271382498228,0
1588402680000,664.1593309859155,72.11573138701854,29.263218873459202,20,605.0383368168008,186.09596842201984,3.251216788558916,0.1796419370361561,4.821823145101228,99.86208034044547,1
1588233360000,780.7242833052278,110.90024865873049,49.196577212845405,39,8154.288371759853,711.2840296415687,11.464180316081288,0.13621331737842932,4.392251347589894,152.92329479356917,1
1587954960000,845.9130434782608,63.538345934735034,11.534160174077392,9,156.62407740850887,27.95510429514277,5.6027005213399415,0.17451891296213665,10.962833991180778,89.48527643392407,1
1587630660000,848.4941471571906,115.4903631062636,18.591067799899186,47,960.7113785729292,89.8767198693835,10.68921273461155,0.031973596830073565,12.38189153725783,162.79796137720624,1
1587699420000,826.8796296296298,180.9631978998189,70.51627848374659,90,13833.367657338831,1482.3117977838726,9.332292759202467,0.2080531864270219,5.029804348306211,251.00784657369937,0
1587955200000,804.6862416107382,99.00721327750227,36.633524619539685,28,3729.602729286666,308.8357248883419,12.076331941957447,0.2032299379301403,5.307371270612219,137.59623959690003,1
1588078440000,784.9891304347825,82.42142270175039,33.87578304212196,33,2923.0465352628944,312.8496172508616,9.343295865115348,0.21772567528706965,4.758077704260418,114.0694367526035,1
1588041300000,828.8429054054054,135.40031135512137,53.09337941207215,57,8768.769468310618,745.0364254856993,11.769584906662972,0.18475584027793324,4.997081932376871,187.76222991147026,1
1587693480000,811.748717948718,162.78625241474506,62.15300938283251,75,13392.612514860637,1189.3609115337774,11.260343588717554,0.2028926291513301,5.137411932965062,225.97339140407368,1
1587778200000,744.2717391304348,189.65408250030015,70.19078451731238,66,15016.18858006069,1512.583289673362,9.9275118815463,0.15030343932366527,5.306039365693616,263.57134103439125,0
1587721740000,920.7359454855196,317.34864730234005,99.91799538645569,88,22081.19806723294,2017.298030678591,10.94592753843374,0.204831152259658,6.267852831535633,443.19359808528435,1
1587724380000,775.3528911564625,249.48904522722069,105.38026784834416,104,38831.79860325458,3266.322713630618,11.888537051530907,0.2105907966531705,4.624137329752228,344.85893992942863,0
1587645300000,762.570796460177,254.23482635022498,93.79557048471528,103,27498.24382714576,2482.8565071739763,11.075244883339906,0.24224222658758784,5.323300606461227,353.36152689986716,0
1588071000000,811.8760539629005,214.68954502533714,83.23612517281053,46,23802.086521656045,2075.716352918222,11.466926340004498,0.09710691222272996,5.056276279863007,297.84765087205614,1
1587695580000,777.6818950930626,117.13676416528843,39.081466412471684,55,4487.039847597285,468.7693473095822,9.571956599444583,0.1805977954810649,5.905657015148237,163.33139959681958,0
1588038480000,699.2706576728499,157.61368864103446,63.47353273694562,76,12541.650215816047,1481.1485445931285,8.467516821050005,0.20571032321018629,4.860457277330477,218.32645509622623,1
1587688980000,659.5477386934673,253.94598554200073,95.60031099890443,92,35348.53691366763,3880.776203748073,9.108625454755119,0.14122332610535251,5.2132191714338365,352.70361932362334,1
1587958740000,770.4849246231157,269.61198210717805,63.121544829211466,87,11639.97243975634,1151.6232497963342,10.107448283815808,0.08480985274399835,8.480304853222826,378.6653033061396,1
1588411980000,717.0273851590106,90.45112429314446,32.4581827636512,39,2798.6719437692573,447.64887352539046,6.251935633678117,0.2069228903833752,5.478158902926874,125.83780503344411,0
1587822480000,765.737896494157,219.27802959666363,73.3590268661088,70,12802.981442801967,2037.9160802843853,6.282388939693409,0.12340172171485005,5.889259101605459,305.72984156200107,1
1587868740000,879.2295150501673,120.77040788628584,30.626409966688858,32,2196.397723315097,193.0760855994339,11.375814443803588,0.07396592569778608,7.819727291589327,169.4154791967879,0
1587962520000,839.4162479061978,260.64057417436663,70.38009010355182,79,13611.73850080254,1153.1969416566335,11.803481269425236,0.08918902823385938,7.335717643713986,365.22358841790907,1
1588232400000,835.1785714285713,197.0720829476931,53.25733867419194,35,8715.920862584246,674.2139545637501,12.927529612204303,0.1093025745794596,7.32651333954555,276.1416670986821,1
1588397880000,528.751724137931,22.197583784390744,10.849814751329594,7,127.38313394462436,132.13580037928438,0.9640319548448048,0.2960669805733195,3.9641330245688207,30.438564507389927,1
1587779400000,771.845,134.35020197087914,54.71451175261653,66,9272.159602915684,814.1013869282768,11.389440863012029,0.20998960263078506,4.803889689704566,186.01242274423268,0
1587695400000,723.8265306122448,213.4328918629906,72.3273247673852,92,16578.53066449651,1827.0726904444907,9.073821064263882,0.2224520517911675,5.812766264171613,297.46981624056787,0
1587887160000,880.9941176470587,45.050836033225096,10.555967562400484,6,205.81677883996244,26.81530381831777,7.675347638588648,0.17779213213981088,8.469926848215716,63.27204572128111,0
1587981000000,872.6443602693602,128.31758034510474,36.34007560803882,19,2288.206475549838,153.48842521544162,14.908006726487894,0.041156616190250746,6.987891177948415,179.63838154446526,1
1588225320000,755.3873720136519,229.37191299882386,81.55563357317119,57,23965.61736659542,1997.9804882248966,11.994920625019539,0.13343403282742144,5.530488175057505,319.2047375463868,1
1588235580000,798.6489726027397,75.51676218665189,23.526963473674094,21,1406.1324107222415,151.1551844643113,9.302574805525364,0.2019755829706871,6.335671698863091,105.49089965350231,0
1588071120000,781.2775891341257,151.12027727734596,54.72318247945995,32,9539.511765459009,770.7743566803579,12.376529762283035,0.083102934020213,5.427031115968944,210.17806353064395,1
1587955680000,947.0092281879196,103.1884846292239,27.348620784667176,25,1345.9894902935046,131.00567103085615,10.274284156572731,0.16263988992370312,7.473390221883073,144.64142557099288,1
1588401000000,616.0989672977623,17.548679063186547,8.959920335236976,6,109.10527556894637,26.96460780743804,4.046240032419469,0.3042612012546921,3.783943965063352,23.993842592405066,1
1587894180000,907.8201680672267,60.15644248426164,12.281627898547645,11,194.9290035275986,28.10299911749789,6.936234909043182,0.16776911053757254,9.736718896914393,84.628890153273,0
1587987720000,719.8120805369127,271.0159655324784,67.10765565509713,65,11587.442302179914,998.4520374606392,11.605407037528037,0.04796720665769473,8.01150254219054,380.323156324159,1
1587696420000,1106.1446700507615,347.65737170797837,92.77821650380609,68,18801.498362220933,1517.3377127401752,12.391109905432405,0.15324132230637522,7.421114446108385,487.2579203919154,0
1588038060000,680.3787878787879,165.07273307628262,67.75614693059421,81,14517.214635716056,1897.1733367808465,7.6520233308513035,0.2105231124387529,4.764639804726071,228.47033512665652,1
1587808620000,682.7667814113598,176.44993990130615,73.04302581827821,56,12520.476168290244,1366.9680554759364,9.159304138918591,0.15146780515066766,4.722517298727494,244.1247942488987,1
1587635220000,950.269350282486,150.48732547906,23.08569425981107,66,1183.913885515657,106.07271041353792,11.161342827010062,0.027452901951406837,12.997184591249075,212.19407826818198,1
1587990720000,761.3057885906039,74.14627899326013,12.726091328596473,13,245.90915928822707,37.94057330245896,6.4814297171489885,0.07998831091992123,11.604787687450926,104.47151421078762,0
1588078620000,784.5075376884422,133.6407473633682,45.28461448135374,43,5733.603085720978,633.7830264741639,9.046634015457824,0.15232141102448027,5.811983506830523,186.259644889927,1
1587954840000,856.4030100334448,75.32755801132576,12.848752945765069,9,234.15711335912118,36.11262163071617,6.48407960390101,0.1779922886516637,11.673412429325529,106.14051262312894,1
1587886800000,895.7941176470587,95.1179051200697,21.772217647255438,27,688.5866193628298,97.6107933931938,7.054410638678853,0.15839883556848947,8.672991785831643,133.63170104969564,0
1587974100000,831.1894824707848,175.70919666895938,42.98298705620653,54,5033.2467188469955,433.25199883958265,11.617365257005133,0.08116302992570666,8.110957440797295,246.62301081535892,1
1588077480000,865.6557239057239,237.15026204587997,72.89943753729955,48,14523.16608719038,1062.9990764909821,13.662444689163932,0.09677338093953818,6.4234090284160335,331.38931018610344,1
1588125480000,730.0435153583618,79.1844394663752,33.269515832976644,20,3082.738484335587,322.1134510125832,9.570350057238565,0.1909566845367646,4.649825737423308,109.48050186349035,1
1588048980000,761.0773109243698,167.3547862606241,58.16084165212451,48,11169.59692448735,894.1207204449054,12.492269409582047,0.10943232712534506,5.663540801484977,233.0701649492409,0
1587977220000,948.1336134453783,244.77679583145203,45.52453843438265,53,3780.7232785085466,360.75275748141394,10.480095301013273,0.050139628082097744,10.702595554297444,344.665443033064,1
1587710520000,746.6473063973064,156.81229776284488,57.59619126202768,47,9104.193484297288,1051.935188954901,8.65470951051872,0.13889584984158918,5.348019591019952,217.98801381064757,1
1588474680000,754.889075630252,85.545823062381,30.140886914174644,26,1121.8838805825103,102.19310403824238,10.978078131012463,0.1905887342273603,5.5828562909522335,119.08479300727423,0
1588294080000,615.0693493150685,218.1889688847081,71.66778822902094,89,14576.735733983101,2530.4459287207364,5.760540293920586,0.14328731136206788,6.001085009558875,304.36891637568056,1
1587720720000,682.3646153846154,246.9940536459261,88.49002973270792,105,24232.415548256544,3385.61276830722,7.157468147301607,0.2326024688818145,5.487835731376734,343.64366126799416,1
1588034760000,801.7181208053693,196.0937442781746,66.32784628854846,79,12899.751346142371,1184.2781100754225,10.892501715936326,0.20707858565443973,5.822699151752782,273.3169556350689,1
1587891000000,943.3386824324324,96.71354552810276,26.498714970599284,17,1643.8312500618022,129.12071351797644,12.730964732726205,0.11824174037722195,7.225079576457334,135.48208663213376,0
1587887340000,874.0494966442952,159.64415150261505,52.78269228679054,34,7649.424476090754,589.7776497860672,12.97001417206208,0.08819348981704109,5.960815952469941,222.6593825548433,0
1587774720000,679.6291666666667,125.35541951310974,50.62521460619406,48,7230.310902183575,1193.7850068285175,6.05662733308409,0.13326934902205076,4.846066130457938,173.6213375784151,0
1588481760000,671.5331325301205,45.10486554222648,20.9613641702726,9,821.0836092970299,146.16120139298314,5.6176577742364415,0.2856251639446036,4.172753226179208,62.03148071832357,0
1587905640000,751.3823038397328,49.582191693641214,16.947883916016455,18,544.727676219537,67.5136306057503,8.068410354058804,0.2894508663431353,5.76022388774391,69.08645585439355,0
1587905400000,740.771812080537,28.508320072384144,13.370291914627481,12,338.0000483449596,36.188821139226405,9.339902149467608,0.27407699083933657,4.141880102820329,39.190786355347136,0
1588063440000,878.3704013377927,105.74757170472851,39.13624571472353,30,4606.785350697647,369.3126030393104,12.473945683915074,0.15986097687326672,5.306142269028976,146.96255128379514,1
1587984720000,810.1875,60.896340727597725,13.692835527651779,28,418.67811835023286,56.578295765632504,7.399977547654438,0.10100363882776084,8.83450944018008,85.57396599622592,1
1587880020000,952.7093802345057,274.67430477532815,68.90728500074935,65,12291.681695477295,946.4742802974922,12.986810050045754,0.13036740336186742,7.902709874827478,385.3750504960552,0
1588232160000,792.4785591766723,132.61008188615122,48.58313808145707,44,7382.126741844379,558.8597148172257,13.209266200657694,0.1868650461795749,5.36198205903044,184.36021110244832,1
1588484700000,663.2177554438861,164.03554918256182,59.624890077706006,58,13320.768967111642,1522.9722265469006,8.746560662707807,0.15723479505073784,5.40595098624578,228.1113576681093,0
1587904680000,771.7927852348995,132.2309518869743,52.21768430926297,60,7540.40683076283,708.336365837162,10.645234657479495,0.21327373084137174,4.960555245465666,183.31505917531285,0
1587696720000,881.2757166947722,195.28847412364414,49.935186032036114,40,5275.95917171262,472.2245121612777,11.17256524352284,0.12010511869359065,7.751613951636993,273.90975697613806,0
1587990840000,857.2183333333335,45.577547673997486,14.501683743125925,17,335.2352877427832,48.69243278463443,6.884751255405981,0.20492309455737456,6.2005036213687035,63.6341258540331,0
1587894480000,892.1635750421585,33.329465425893986,11.125967920237871,4,211.7413832675808,29.50587664572545,7.176244441402014,0.1744351705258112,5.902562287560433,46.4727594339,0
1588408440000,673.3944153577661,54.36104313490762,27.341565222407965,13,2302.6852671732518,292.55089790998056,7.871058621333645,0.24840750508413656,3.8450808248507284,74.40306425054634,0
1587710820000,789.2603092783505,185.2860829980064,78.68312120666491,72,20611.71359570204,1677.52190148074,12.287001187589967,0.16307243687058906,4.598140305539212,256.04884666898886,1
1588168680000,808.0225,161.7011812896475,53.865960830816384,44,9944.521145761822,795.9581771917861,12.493773455342856,0.1269334737319598,5.914896057806773,225.48027080050238,0
1587630960000,937.4994375703036,205.50222050706833,39.33377367182278,61,3674.0333984679164,310.113478349783,11.847383796469185,0.03854773576038231,10.398303367618746,289.2893484431949,1
1587630840000,823.471644295302,222.50768897475098,37.89278571351783,62,3708.997678985671,345.14839968248293,10.746095541505449,0.025682801139784186,11.699443706643901,313.53017659352884,1
1587635340000,880.106936416185,127.8642919245777,24.51551455174161,36,1682.8002036814248,137.84142061654032,12.208233172253715,0.032859034884021664,10.381119573075674,179.99424077223412,1
1588064340000,810.6708542713568,164.51902683084916,61.784909160732774,57,10618.053862643963,701.038808342818,15.146171276514528,0.1785769019189074,5.226282488643983,228.51945331939817,1
1588063380000,878.4671163575043,212.38191913537102,77.9191802359897,59,17806.128527340043,1172.3882054785288,15.187911686702948,0.1230656067890597,5.354147510081076,295.2479014583668,1
1588225800000,731.6163575042159,114.53812928314652,43.65695704751591,45,6529.250764983515,782.7618277303686,8.341299401268952,0.1812276446743196,5.146510631143525,159.00752227317082,1
1588121760000,687.9787775891341,48.71937350752527,23.96058625905366,27,1709.473856240247,189.0657844780756,9.041688113792373,0.2785069458165819,3.9381973428257786,66.780327541641,0
1588233120000,820.2599206349206,151.41615689032514,30.216129202494635,43,2748.333534406828,231.81773211799816,11.855579421370111,0.0511700137110316,9.969771113864605,213.06566653698277,1
1587811500000,722.839378238342,219.46665478910145,78.60507480733752,61,22071.587747552505,2193.5441487621465,10.06206679724585,0.11569504086349125,5.4888509272111,305.346513063207,1
1587728880000,740.9723661485318,232.20246452001047,85.52691354875651,74,19675.199350177223,2562.5933073897518,7.67784700500069,0.16029127383411074,5.3323972565718325,322.75745250886774,0
1587717360000,656.1245762711865,192.033389647825,81.36045580686093,72,24089.932873809303,2236.507660105459,10.771227527418077,0.16468151177991622,4.6093252258560184,265.4020739323881,1
1587799980000,645.7542517006802,199.42520998389904,72.32329108045823,72,17602.006997520086,1819.6953668219555,9.673051499966984,0.1340889873812418,5.418730608779348,277.3465968417588,1
1587983580000,850.3764705882353,44.09191543669613,8.545824628849338,8,111.25969806625515,17.059963131520266,6.5216845551494735,0.1045853558445968,10.266313250079884,62.06166184559321,1
1588225920000,777.5016977928692,259.8896056789685,76.84893853360303,53,14482.92612125441,1964.0799034676209,7.373898636040482,0.10413992328962547,6.683536811179504,363.49324347834397,1
1587800400000,595.512668918919,169.04403332569038,67.52375655142096,68,17723.718987824443,2598.4075097030045,6.820992827968791,0.11310460571299405,4.90196578058086,234.23998987345882,1
1587987300000,832.2760067114093,237.9700751562064,58.16196009433583,78,10114.94881653146,912.3140705869,11.087134510623542,0.07683615301490784,8.118227979137524,334.01600017414387,1
1587890160000,932.673141891892,123.18390707677948,39.448256927515686,38,3604.5637356991133,300.74123500300226,11.985598634863385,0.1320758997982451,6.1594265792031,171.95683657753943,0
1587980820000,854.3794117647058,133.25744020711792,39.391732364006415,39,3437.222275901289,289.7354116299925,11.863314382471149,0.0722873824419816,6.688590392960916,186.38290709476883,1
1587904860000,745.2951096121417,128.13214288473014,43.17379241335362,39,5946.588672799443,501.037442505036,11.868551466070668,0.18663402936681586,5.845769953501276,178.6117144660724,0
1587779040000,742.6475,99.94128239602293,37.83735291294964,58,4184.795882211837,488.29330575677386,8.570250365661057,0.24378645249024286,5.182741219297862,138.7786306037467,0
1588426740000,717.9882550335569,73.61203566399338,27.742119783535532,27,1531.4884395704453,251.6449007855476,6.085910879933082,0.2362364488923137,5.207333796707057,102.23508528864001,0
1587890820000,886.1102693602693,131.90753204696043,48.418539576332634,52,7427.017473009121,657.4471411056485,11.296752253753636,0.14707538254554567,5.351423023902827,183.37132316011727,0
1588236720000,811.1825127334465,160.603600138194,54.61993761470269,62,9200.599292878327,844.0509981516694,10.90052533913958,0.15741292341926974,5.79164127455337,223.81604611416077,0
1587642180000,836.0609137055839,213.41901098387,58.03787483406192,62,10887.839204980472,929.8794980526648,11.708871125539998,0.15487199955997002,7.281152596538254,299.0131632315977,0
1587725100000,848.9948717948719,211.6506959519485,62.02645259820852,76,9985.791476239809,964.796289593589,10.350155347763852,0.21087260805855865,6.744984424131832,296.08294262535463,0
1588233180000,788.2709387296234,175.18975074727138,36.28858057109725,46,4311.378206189032,365.677619628569,11.790106844843946,0.05022832298109015,9.600843864605343,246.42263399284766,1
1587887580000,831.9695431472081,180.0757418410971,46.70605883826411,40,5570.21494448068,498.8560161568725,11.165977284173005,0.12546244094212514,7.639374237415736,252.5113526409238,0
1588124940000,753.5814940577251,67.9936920379212,22.033697908826266,26,779.3440524962151,188.2946858606849,4.1389593600789905,0.2031810115182429,6.0850312260529735,94.88486536773613,1
1588128660000,822.0259631490786,198.69092489810504,74.89321816771381,63,19236.657502597147,1508.1409497785635,12.755211974995849,0.15161492992656947,5.206385446687809,275.9474297966254,0
1587728280000,786.2581755593802,219.40080734797112,76.47115751075357,81,18552.17295821148,2111.412282308522,8.786617901988983,0.20072926919185013,5.645337095264822,305.52331939226866,0
1588485300000,663.3975903614457,154.31369839202551,71.72104726431186,51,19554.43380431248,1978.0597142319214,9.885664049280457,0.10621204071314996,4.1815449464821155,212.24759721232033,0
1588070760000,796.3225806451613,172.4747650361679,58.354694825380285,61,7361.309141075033,755.1366655341224,9.748313751747494,0.15374214136789416,5.821146216932234,240.39480470687192,1
1587714600000,715.8834547346513,224.80190688815875,58.11136936951323,57,11265.913835164387,1002.7715866923727,11.234775680396806,0.07319272846643107,7.667996558803383,315.24844044199904,1
1588069860000,858.2618243243244,158.2372435321705,42.1173326832546,36,4296.135876834391,423.6931507259552,10.139734072815193,0.1275575783397218,7.440860694552561,221.7873139446384,1
1587822600000,836.0783333333335,237.14011418036807,71.73973317155479,80,13468.030576107818,1196.2525746405381,11.258517525159624,0.15948482544770154,6.529480485768322,331.5015495055805,1
1587783240000,958.497491638796,144.84924148063973,50.79281824490182,32,6816.233945365255,463.41895235396566,14.708578297762244,0.0851733513750847,5.610428769600536,201.669359327504,1
1588485000000,606.3771043771044,20.754305456312192,5.81386375867069,3,65.53272109736308,11.939113097258206,5.488910320517237,0.2520095497432197,7.063160230944638,29.061202286230092,0
1588074960000,713.3634064080943,190.87822430381308,78.57089779129248,67,21475.7257825628,2187.750853889433,9.816348943200165,0.15461663685517069,4.750633802079843,264.15374290819216,0
1587728580000,780.1703577512777,280.3466694262734,95.0728838435062,107,23028.865253427583,2667.0232709007323,8.634669785108423,0.21591055764783565,5.807082986300522,390.71918278767,0
1587639060000,966.3407534246576,276.9140691590637,91.6719391383532,97,21050.836746517587,1603.2039888425004,13.130479273393098,0.2400975952692644,5.952895158382468,386.20436740051474,0
1587783540000,955.0108333333334,263.35980795618144,99.24738067552002,79,25563.388754158284,2370.4218188612595,10.784320558793551,0.16540717436524427,5.207586291364619,365.764356534606,1
1588123980000,851.237142857143,124.46336322345331,38.870437604177155,5,3167.1819788474104,284.8090945040556,11.120368134179477,0.0746223146754694,6.3071717553810425,173.84626493302792,1
1587973380000,656.6419031719532,116.75179628263555,33.010403160094555,37,3460.669563532331,337.3687133452445,10.257826012428342,0.059938911501040325,6.9996128852729385,163.45233399563293,1
1587775260000,859.6661101836394,87.78402752412157,16.688319268278633,16,419.0010128741738,59.38494183089738,7.055677751900598,0.16795395520981998,10.464691890323888,123.58239178835406,0
1588512780000,907.5016863406407,162.64240900395845,50.066855641070404,44,6580.954394912861,502.87203579404513,13.086737632012884,0.16069154687925352,6.415274393092834,227.26661615005168,0
1587907920000,796.7292724196277,38.95705335468661,13.28194900952136,14,279.77986097194804,33.920636195818176,8.248072334399199,0.2499792335689825,5.776824701297356,54.28623942412708,0
1587907800000,805.0402397260274,99.03140088292385,39.6035780735329,27,5232.64583495992,474.7341846754446,11.022264677521074,0.1776483931737828,4.895758198535952,137.21832170898637,0
1587958560000,854.9343645484951,241.86137510541116,60.70427321540782,82,10445.092476814998,907.1988869705524,11.513564034116854,0.08823669488675552,7.902224547484964,339.3373453759654,1
1587981420000,821.9760504201681,205.3748558797237,43.36421825337868,48,5211.1114871169675,472.0301898780997,11.039784316470774,0.05802682978236697,9.415519825377654,288.8195237676968,1
1587984180000,811.1179166666667,100.21647363906928,19.038885190343365,27,834.3648333922366,87.92258256509442,9.489767122963043,0.07026352199584883,10.475566282562133,141.0861193968755,1
1587956100000,896.4043624161072,116.50385032521976,38.15113685983,17,4369.062680157422,297.7970868866135,14.671274074017205,0.11017774350499387,6.019862803951904,162.5340410678881,1
1588125180000,783.6164965986394,192.81035191545917,71.81816785041316,73,15601.895153533735,1439.9135524038227,10.8352998883076,0.18344184818685508,5.270804399357447,267.89613350183566,1
1587990660000,864.8626878130217,126.09176738773144,31.29450882139865,28,1902.0109966759064,164.20362956384355,11.583245764591279,0.07316225423954592,7.9927242413618265,176.9411941119669,0
1587909300000,802.5843071786311,112.56330803239773,39.89515942842437,38,5122.874631630639,513.7144699569774,9.972221790948716,0.16437390543804484,5.548926594042211,156.66484600634263,0
1588070460000,807.4175084175084,207.4487988513736,56.41401701125085,41,8499.31192918397,790.2483219045562,10.755241983557786,0.1004985432280056,7.280213427342577,290.64783457577323,1
