timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587728220000,721.3763537906137,242.20395056916482,96.4228228143818,103,31608.94625949382,3666.6936541822447,8.620558257830055,0.2426840202089227,4.918621956468646,335.66115413509567,1
1588305540000,703.7190635451503,40.81667973408933,16.234308233463338,19,474.57379745365057,62.80421433726148,7.556400513270778,0.2810576480470885,4.924604856377139,56.568995419408495,0
1587808260000,744.5009523809523,155.36996446504662,64.35548043947323,58,10368.737209860623,947.1885604096428,10.946856458418717,0.2038388608556444,4.719178445367105,214.9533666164575,0
1587804840000,807.7,110.2286702058485,41.43425794640226,38,4696.442541203237,308.86957149877446,15.205261296585412,0.20735908709642525,5.220748798204818,153.1035803180629,0
1587731700000,769.0607861060329,69.67151201320898,21.13037341589907,45,945.3416983966355,110.961642185932,8.519535938487474,0.11993004967618012,6.515132645408657,97.3898802291583,0
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1588167060000,966.5954773869348,220.86164797588955,81.92426216661109,86,17465.771259658162,1200.0755696056171,14.553892856429007,0.19586423817402626,5.2937062694273065,306.9174319740453,1
1588496100000,801.9356775300172,222.2210454040288,74.77791287736996,59,11993.99183968194,1006.4294332367745,11.917369905516475,0.13999512657607158,5.854117480902839,309.78089542849307,0
1588152840000,792.6964882943142,257.18349712545205,83.75943157972996,100,16534.11238431238,1673.0025254069574,9.882897445292533,0.2416200843294472,6.0540604866148175,358.84992013129767,0
1588153260000,849.9322742474916,269.5677739809109,95.7731782653258,95,25916.35068140852,2362.613905094246,10.969355012060127,0.22128033288829174,5.5349721551925875,375.1528054653792,0
1588402320000,781.6978297161937,219.96452399881318,91.09347802741112,107,26235.75741092967,2449.190086317209,10.712013558073712,0.2379570351500986,4.720628786661806,304.32354991775844,1
1587732540000,776.6710402999063,103.18602863646215,24.885874592253906,43,1853.9051921265961,220.5856805133592,8.404467542100129,0.09796973841815633,8.228317646314983,144.8612087896365,0
1587801240000,702.1053962900506,207.37734759407837,90.42156803670359,104,25048.139922775357,2900.3549607704326,8.636232551384579,0.20130685670503534,4.472607092800828,286.20936631336286,1
1587805140000,748.875946969697,163.0276144786306,47.093683127488916,34,6546.036490679348,625.508360013899,10.465146286028682,0.13781746838861764,6.844407163176018,228.13378283084046,0
1587800340000,717.0539629005058,224.35725113563973,87.0664645931874,83,25278.25323073576,2453.514259714052,10.302876019836887,0.17414018068718082,5.051350791565445,311.2486283440296,1
1588167960000,892.1797658862877,63.2548609127459,27.612067980458363,40,991.1578142550536,133.62712481808862,7.4173399719881115,0.2240302273604336,4.4673519951437335,87.29554814513823,1
1587804720000,781.6899082568808,112.88238196901642,35.522233095874576,46,3462.693442676036,315.1974484675888,10.985791476139116,0.23003125113189316,6.270525150286505,157.64768050226195,0
1587874007000,815.7194915254238,86.18162825670566,24.97171574874928,39,1178.235799764216,152.2670650792709,7.737955671180902,0.2543047523729013,6.824040892993346,120.59130485620071,0
1587897180000,935.4691666666665,98.47558174308128,37.488172870590695,48,3079.9003888493794,307.4259759809261,10.018347925942562,0.20198963223612545,5.153231609321739,136.71517865709546,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1587807240000,724.7762430939226,148.62857109837674,58.64960213213985,37,10510.075416213167,886.7831881105784,11.85191099371925,0.12776401011573787,4.963955912300528,206.05299750487941,0
1587894120000,957.783082077052,225.648123790894,69.10743872585876,72,10944.88870187156,886.3392032956909,12.348419951611062,0.16723122128556306,6.4477928340225485,315.3446058785912,0
1588402620000,738.4355108877722,215.77354315295585,81.6270471854444,107,18936.11866419741,2632.8777199613,7.192175512228402,0.2251125599914272,5.186868615454961,299.63205471656244,1
1587646380000,727.646408839779,323.75619947944995,76.09704572888224,99,21409.28208339172,1818.1782214933467,11.775128439173233,0.0901438990188917,8.446120727338796,454.68461910438486,1
1588422660000,710.6558333333335,129.2750215030469,54.60785226700789,46,8424.550104573687,841.5219315350259,10.0110879929254,0.12460241095896815,4.6240041938710865,178.6915713479183,0
1587797880000,813.0683333333334,307.6450909742532,112.28169321421792,107,34259.394111835754,3047.092366077783,11.243306731766202,0.21760815024229765,5.383242906393464,427.75804849335,1
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1588077720000,894.6897993311038,259.2611642134363,77.13118868529578,101,16342.5095131568,1373.0058321804715,11.90272403082458,0.2243708309282524,6.642579872085467,362.56517993143547,1
1587736500000,732.375227686703,31.582377024178122,11.62648624829324,12,231.9268957212949,32.70674491910781,7.091102960411064,0.2477237601501775,5.3349610914305865,43.89968024095304,0
1587822120000,822.2758333333335,193.24197292377082,54.11449094482021,56,5176.278713416677,524.9821477877914,9.859913780361603,0.17335672568839947,7.065608277413772,270.5887848911178,0
1588494900000,741.9328859060402,81.75572156819693,31.72070871441144,30,2927.7787814002068,354.49146434787093,8.259095283961782,0.20967476020212705,5.052382717678436,113.41978944748129,0
1587995400000,740.2912371134021,145.28109666685853,59.79942809666718,59,11301.900148899807,1027.4144706579682,11.000331873525138,0.1883033871546304,4.750654776771707,201.05254429850547,0
1587645180000,678.0695488721805,204.26942958245854,91.74801731771959,122,25867.62701693437,3829.372050761484,6.755057140971847,0.3329036034211196,4.334791304163294,281.48749722254087,1
1587736440000,740.33,87.44651749709999,35.677136892245805,20,4308.236310890911,454.7567029455625,9.473717007326085,0.17798078709555532,4.794843976600342,121.06318246799437,0
1587800280000,943.4983108108107,244.63078294299117,67.79134654708274,85,12578.758406577348,1034.129303894718,12.163622439866533,0.1843158813024726,7.141442748401757,342.6174954842472,1
1587646320000,697.8250436300176,232.13079559398952,75.4134658379677,110,20225.624688289165,1981.328695994394,10.208111722794325,0.11512038616777046,6.071741260667538,323.91872800621763,1
1587807180000,706.4503816793894,125.34405583253651,46.209598135528466,26,7522.329389543318,530.5081340199295,14.1794798367045,0.1473225425754213,5.326793336380477,174.21986286434475,0
1587995580000,773.7857142857142,133.26181820806073,44.14002992046234,53,4658.376309028266,630.1513371641656,7.392472306719357,0.20573495765791275,5.949481179137268,185.85363186780503,0
1588314840000,768.0672268907563,112.09413365353235,35.55535826965468,39,3955.0294408265895,345.8853152467566,11.434510996817105,0.20714320996776867,6.2202083600742935,156.51531452520797,1
1587735480000,801.1985559566788,99.8987657458755,45.31124031734114,40,4077.477509326688,446.9127623514594,9.123654218046461,0.1903970472063926,4.290876366893828,137.5910646913872,0
1587799800000,735.933277027027,205.7216780582053,72.8490256726551,90,17442.200664663735,2188.3556541760418,7.970459751996327,0.21984635094485347,5.553801268081209,286.3299333989583,1
1588494720000,738.9941569282138,106.61786488651241,43.04395163754428,26,6498.813823104631,748.1275231081877,8.686772805930879,0.14827957170542275,4.847719643582403,147.67127119670548,0
1588168440000,853.6747491638797,111.69138196482912,41.92876027291352,40,3674.1134955743396,330.44891865155165,11.118552030877066,0.18609587960882934,5.228439091915245,155.14330345784495,1
1587991980000,726.2397260273973,128.4738891876956,49.477024832520726,46,8312.714303715196,947.204515023241,8.776050126314308,0.16687700272872452,5.091556317737625,178.28346566197948,0
1588315500000,824.9083191850593,198.74340167559032,74.6751468095002,54,17295.872156351354,1219.3843208278095,14.184102469523001,0.15810050623605965,5.2237948411816,276.05299124605085,1
1587991380000,699.1290322580646,121.57177615604435,38.54853818134181,22,4316.442395216963,505.89712963144586,8.53225318428187,0.1275035267127791,6.222254864396449,169.75020737638806,0
1587732840000,811.4705149501661,171.9244689638332,44.82266248583636,54,5136.720414006437,476.8073822618013,10.773156215911962,0.0668306809592676,7.602676400222559,241.06157490383492,0
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1587796680000,732.3829966329969,173.72769061411788,58.15630650676911,55,10031.495968314799,942.3577084483452,10.645104166264343,0.17490240484095476,5.885464269522705,242.21660237653853,1
1587894300000,976.9475,246.1630941916084,75.09714910038203,79,11860.163495271878,950.625326984731,12.476170325580206,0.18095368824903196,6.4741240769170005,344.0472020037629,0
1587731940000,794.6681969949916,203.18137601862853,50.992058778593474,69,6757.56749637885,641.8568855511096,10.528153001859103,0.08114734250131128,7.902839839504784,285.0687231210289,0
1588152960000,693.3866666666668,216.49525972800583,83.31100090295651,93,25693.104713792796,2429.70253792046,10.574588581441363,0.22293361062168413,5.095746562699333,300.44006490499186,0
1588496340000,828.405676126878,176.25900162359488,52.910728122958886,68,7889.930523837991,838.7154953369305,9.407159600250896,0.18852633368083746,6.581414987911308,246.43936940860524,0
1588240620000,757.4865771812082,183.54896259108799,66.00140054536404,90,14233.065288325752,1611.2044693651908,8.833804497782664,0.20224741926666964,5.466805522408697,255.34066539425808,1
1588496040000,766.7208121827413,144.00510486484794,49.03229651663192,62,7385.7871694058385,752.6425351461886,9.813140799930038,0.2029161065231272,5.783278814240446,200.67609380993414,0
1588401780000,710.6889632107024,176.91788567000526,72.94558675112334,106,15958.517355297663,1862.3629981999,8.568961781737853,0.26643552197602216,4.742330261289742,244.81601975100781,1
1587875207000,844.3459595959596,176.54632722938157,61.48276743445811,55,11199.593092843688,801.4341027694687,13.97444038647958,0.1804197997083132,5.650398782267393,245.8536501768853,0
1588081320000,735.6510851419032,263.12362322360724,105.82826689301208,106,34665.602809496544,3142.949309043944,11.029641079397967,0.2399491250787659,4.867623535948798,364.50057627406267,1
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1588243320000,872.9932773109242,95.49590550488216,22.098455847451216,29,913.8563554297116,112.48447922107118,8.124288450797424,0.17882044489464535,8.57748095225406,134.14305142983946,1
1587992280000,790.8667232597625,75.97607244819172,24.753083364591607,34,1167.5348682293832,136.51712260866515,8.55229619493369,0.2214654537366996,6.051526039406087,106.00876226501404,0
1587641820000,727.1427320490367,253.88823518190566,65.44739174914456,109,15212.356110942263,1392.2855463691706,10.926175417545162,0.12254817395849585,7.690408911722653,356.0546555132468,1
1587821400000,784.7061769616026,153.13829572554968,31.533813646909884,48,2284.427507023454,240.682514407906,9.491456047994546,0.04594734450539677,9.65832420337247,215.41868417792267,0
1588239900000,891.8294117647058,274.8001690095924,88.2855168846085,83,17136.15340776143,1902.6870601724893,9.006291032540023,0.16802845357309235,6.139120123939994,383.5707819366293,1
1588075140000,647.7835144927536,168.51999014362374,72.81250939571378,87,13673.89535051607,2079.0296553051367,6.577056424194763,0.22130700350690827,4.515263006858762,232.68503267092913,0
1587642960000,698.8393393393393,236.79921506028907,56.95487575788533,115,12089.38043780696,1229.5165777722168,9.832629064434354,0.08527395851586131,8.25246194356525,332.45275243423674,1
1588494840000,766.5474576271187,147.137535830364,37.812399938831255,32,2654.794027053445,337.6899958813863,7.861630665499318,0.14953355450789474,7.7113242360713485,206.356014006182,0
1587995760000,765.7448453608247,186.90395961478038,72.72783655508246,65,17102.74449491271,1703.0446866988018,10.042451985252857,0.13931002781408092,5.037120725824822,259.26238251633487,0
1588243260000,897.9045226130652,67.95929444151228,24.044282413466274,39,792.8264467276751,115.04721288521219,6.891313807999103,0.21744192041054616,5.558886129068035,94.59060974567244,1
1588401660000,764.1075,202.5932577206683,82.98419404180503,91,21629.532953707418,2250.1181629185808,9.612620932605694,0.2155484346017766,4.775069022690198,280.4267538047321,1
1588401420000,703.1099830795262,223.65307521407246,87.03319062970425,115,19680.124610742056,2730.8928736886123,7.2064799027287165,0.27306039359733897,5.038122144282822,310.2409721304616,1
1587796740000,712.2672268907562,176.28230778666702,70.45064179475537,85,16516.459940066616,1939.2497433186634,8.51693289993778,0.20098072238802506,4.899189838344892,244.26435035264228,1
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1587822840000,740.2683333333333,99.26691939828704,21.78013077831261,43,1259.3015753846332,126.73916174957216,9.936167779560721,0.06175574515978676,9.057817756348669,139.53682192534785,0
1588243200000,904.0041876046903,77.9269387596354,22.623023106929022,24,773.5605388012656,99.4549839392022,7.7779967193413935,0.16348263721850462,6.811289468075223,109.03647618429785,1
1587731520000,806.0489926739926,101.23847040935928,29.196095754958787,54,2551.2507183824114,263.19842279909864,9.693259903497982,0.11371538830664743,6.859385388079139,141.67518967850634,0
1588167480000,839.0868113522537,147.1522997012757,51.63346831433293,63,7059.896651095889,585.7287666461178,12.053184089831973,0.2251739320458966,5.606839073931562,204.8717998766037,1
1587823140000,764.8625,133.45257232400726,27.796963974968214,33,2558.8251002511056,221.97457191880304,11.527559567440493,0.048713205886668325,9.547083935803359,187.70356945369943,0
1588494960000,735.3944256756756,106.78531486778697,38.14677992899179,20,4783.517995768441,404.50771786064263,11.825529611814272,0.15307498135649528,5.5038097318961485,148.58460898317,0
1588077840000,788.8515100671141,278.6264331649459,95.5897967551845,105,28272.104045249704,2875.335582631168,9.832627612592756,0.2332890559904767,5.738684654615384,388.1876682890136,1
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1587995460000,759.5868465430017,153.2640792957371,47.30987911802526,36,7613.8886072114465,595.1962538690751,12.792232070879715,0.16414074950197982,6.396061524918336,214.14662662321038,0
1588495620000,812.6147260273973,77.89620478115296,24.52936071075266,23,1694.9545545781132,162.24670067321077,10.44677363265467,0.20418681461416616,6.26656342763209,108.7854737217708,0
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1587731460000,800.8052631578947,136.73687964072394,35.94227625265576,40,3534.06719077708,311.278771064642,11.35338326699823,0.07634169762043631,7.5390165568559295,191.69612852815231,0
1588314780000,833.8033898305084,66.92533397786009,19.28131479359692,28,589.1281683561257,86.12821791356619,6.8401295490328655,0.23827868704567845,6.863659270434277,93.65789686269363,1
1587808020000,759.565637065637,121.58008932625368,51.117833307091615,52,6127.3086223274195,843.5024411955791,7.264126721011717,0.21026031457251454,4.646011373184031,168.09067563968642,0
1588305300000,691.4630872483223,48.065539777998524,12.366599092282556,10,277.8884779144518,41.48395059376926,6.698698507180983,0.2502316170062295,7.702946028620614,67.40927548517753,0
1588081800000,716.8256802721088,263.19742391614557,104.50732553409644,95,39917.654434722834,4198.1618660467875,9.508364781635112,0.16956364353797815,4.932277159671366,364.795238138629,1
1587894180000,921.2600671140939,248.53750605349205,71.75662649106458,76,11938.794306763897,980.0586998232236,12.181713512585864,0.1625237107438154,6.84880152925442,347.79728417458466,0
1588240560000,798.8553511705687,215.7145880104768,80.41164507281631,85,19290.613656692072,1764.2666704344915,10.934069083752123,0.20851736969443324,5.266732943886644,299.7118711422181,1
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1588495140000,754.9470085470085,102.77273152267472,37.54754976227723,35,4140.220031231455,463.35861476030817,8.935239141659554,0.2232040565328033,5.377483812684621,142.89287603710116,0
1588152660000,731.8411371237459,228.28509647604386,84.77159182514809,99,25925.38374116506,2190.039603330013,11.837860695187807,0.2492444197034377,5.287651747036688,317.2208058517578,0
1587807840000,776.1064638783271,174.2544611058252,64.64552428067863,49,10125.231085743018,1363.465211292214,7.426101525646485,0.1582669809736427,5.292466562374964,242.1484242278788,0
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1588315380000,848.9966216216217,104.93413850326986,40.82476687654854,39,4377.062238271203,323.215511610826,13.542240644506848,0.19633610597883647,5.0381379263294015,145.55969316820375,1
1588240440000,775.146218487395,254.32860639726002,97.95120925205259,112,31643.921433419528,3240.1192932459753,9.766282833900975,0.22785294160190803,5.092263640358796,352.9341219561979,1
1587822060000,790.2283333333335,216.4246147900787,66.72619907306198,75,12457.246110834816,1224.45859693754,10.173676874000716,0.1817442252865477,6.403932647081572,302.40588562521185,0
1587703800000,584.2322048611112,141.1556209537754,44.29946566898721,52,10061.459452863515,915.9381011704836,10.984868344275567,0.06889004598907532,6.2910515130839295,197.14904930701985,0
1587807420000,792.2596330275229,167.71818818161586,62.13016311838918,69,11441.43385890259,980.7638072102504,11.665840210241205,0.2329177353116331,5.300713732843124,233.0779443159116,0
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1588081140000,776.8,257.6776450942188,98.71378163394472,96,28618.093067698803,2724.913569393121,10.502385612939818,0.19576882933521286,5.119818818057674,357.6529034206784,1
1587808560000,847.9093511450383,125.73976467686384,41.67654057640613,40,4446.98981522372,300.9180048258374,14.77807822698249,0.17798417418473295,5.944789821200264,175.35919417380765,0
1587731820000,781.9329379562042,92.54542422095888,23.012414755446947,36,1150.9090819821413,151.40859377984768,7.601345823577193,0.10168485741723036,7.977026646963912,129.86256839402992,0
1588080600000,792.6675041876047,261.783391457368,104.08690951096406,119,33828.0853363523,3417.992502520908,9.897062474947713,0.25678900730009074,4.925429197454046,362.8154399599058,1
1587808200000,785.1438223938221,175.30979782434875,68.91744423527784,81,14956.224684094788,1285.6125282347016,11.633539931842028,0.2332841898387685,4.9834832184237525,243.0799125780325,0
1588495800000,821.3846153846154,52.26734423906501,19.928935723263713,34,712.0219888042654,91.91304030567936,7.746691725529496,0.2456920174579912,5.144999881445603,72.55934909764572,0
1587822240000,746.4258333333332,174.23530253765892,67.70219207198726,69,12178.584742799805,1366.145896481244,8.91455647172674,0.194325642531776,5.044744136903732,241.70299240520103,0
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1587874247000,820.3827993254637,111.43423936850391,39.49967926657332,52,4237.496534679317,398.7806212663282,10.626134542905175,0.18862941036912215,5.548120727150252,155.09270725975452,0
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1587991200000,728.4813874788495,155.98729465461236,53.6531468740793,24,7952.332019846781,749.6175077012981,10.6085195958571,0.09017458501643644,5.723027129721215,217.3069340769793,0
1588081560000,703.2834448160535,214.65583144506692,85.87700585141141,113,23748.97106086718,2247.1190955302186,10.5686303445628,0.2690510383649173,4.893858508608291,297.4233896514947,1
1588236720000,876.1677908937605,255.71213014782853,97.31866800307068,98,26811.854853597775,2103.363273543468,12.747134644235144,0.2312355387084966,5.154627502983419,355.01260783286074,0
