timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588305000000,719.2361809045226,43.32946396085468,16.782911171264367,19,547.572618157889,69.23691778628748,7.908679872897763,0.2796596952480009,5.061394530316213,60.11503766435491,0
1588402560000,741.301839464883,221.4330128409948,83.8398259505015,112,21356.24396056243,2170.321316529254,9.840130029554805,0.2725443700977936,5.182349571228659,307.48141504973296,1
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1587641700000,701.2490974729242,224.94799107646702,64.31374233065998,114,14002.453859662151,1522.019531043158,9.199917329618753,0.138130025760513,6.920428669837552,314.85437554175974,1
1588240560000,798.8553511705687,215.7145880104768,80.41164507281631,85,19290.613656692072,1764.2666704344915,10.934069083752123,0.20851736969443324,5.266732943886644,299.7118711422181,1
1588243140000,858.0729865771813,117.64491564284278,44.294194091913454,35,5466.866702262414,389.21110910225417,14.046019176770592,0.1999507142281636,5.212614765389428,163.39544292658658,1
1587804540000,730.4218181818181,62.735438345283725,23.838405589646012,26,1491.9691047047131,163.51146140673924,9.124553666567747,0.25263412812035885,5.162639188165843,87.1023377729533,0
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1588236420000,731.0381426202323,74.60088291764771,35.99554697449888,51,3244.8493049078284,291.82347050718386,11.119219777862073,0.2827775992243797,4.019132434270026,102.38017121771593,0
1587797040000,696.4194630872482,221.32455211397297,89.98716061544698,88,26836.91076930002,3043.2258726652003,8.818573412625714,0.18737998767720515,4.812092681842844,306.45304674312166,1
1587897780000,899.8115577889447,239.53767182899185,77.59023216563267,72,16830.694039839844,1344.2339059392086,12.52065876740427,0.18915473169568045,6.087778551343825,334.2776179795293,0
1587893940000,844.6535893155258,201.14805679435597,77.06999055933544,98,15714.895649044623,1616.451350368029,9.72184881745232,0.2496078567229825,5.1193596789349405,279.1897193531768,0
1588080840000,725.9195979899498,252.58956528549092,108.00727044879274,108,32862.2903580512,3502.158877340972,9.383437904736644,0.2272537360622954,4.565312824161756,348.9425547779853,1
1588080720000,740.3863636363636,254.65714006763898,89.26892031892875,106,24019.21632479966,2290.6325290730083,10.485844420676221,0.2193727582636007,5.612277698947829,354.5552785791224,1
1588168080000,945.5586264656616,164.11993255503316,43.82238977551982,51,3256.6091397684063,264.9500846501239,12.291406300431552,0.17096965268116907,7.416852365270617,230.01933449058004,1
1588081140000,776.8,257.6776450942188,98.71378163394472,96,28618.093067698803,2724.913569393121,10.502385612939818,0.19576882933521286,5.119818818057674,357.6529034206784,1
1587803940000,796.2487352445194,222.71088951076172,68.09732577001117,73,15673.243937971543,1092.3502378082815,14.348185586903634,0.1459105333362789,6.458700849878535,311.252140370376,0
1587801000000,690.3634064080943,124.93290723694092,43.44135336787325,40,5681.143330982414,688.8691728513948,8.247056995549384,0.16572890415005764,5.659274840941314,173.98647576222774,1
1587875207000,844.3459595959596,176.54632722938157,61.48276743445811,55,11199.593092843688,801.4341027694687,13.97444038647958,0.1804197997083132,5.650398782267393,245.8536501768853,0
1587732240000,870.1870437956204,177.64697845535164,67.24529437877234,72,10833.459205435645,899.9837209199591,12.037394625718047,0.2230570797849068,5.1843401015844846,246.68361938346902,0
1588315440000,829.4757118927972,62.11140804851556,26.816584320730943,37,1663.100009670131,189.91659385828788,8.757002091724033,0.26481077209289483,4.519145440430085,85.7641595834542,1
1588494900000,741.9328859060402,81.75572156819693,31.72070871441144,30,2927.7787814002068,354.49146434787093,8.259095283961782,0.20967476020212705,5.052382717678436,113.41978944748129,0
1587895080000,929.1160541586072,68.805485527418,31.417419747106727,38,2254.117229667152,207.3022705955278,10.873577135415037,0.2372349070747195,4.2601105391706335,94.73077189646187,0
1587990660000,702.8327674023768,116.06587735874979,50.28803938077029,51,7745.817397274936,881.9793337797407,8.782311671726001,0.1764163175815283,4.50240336491106,160.2372599072694,0
1588304400000,676.8090452261307,31.494279632819566,10.405857926890551,5,188.7854306534897,28.977658547058763,6.514861452553469,0.2650086662081005,5.964986535663946,43.92663909683153,0
1588081320000,735.6510851419032,263.12362322360724,105.82826689301208,106,34665.602809496544,3142.949309043944,11.029641079397967,0.2399491250787659,4.867623535948798,364.50057627406267,1
1587893880000,1020.21,251.85997759440946,80.56015286966611,81,14984.685223565584,1141.4228204760307,13.12807572685135,0.1950834293040791,6.167334657728106,351.59195194559896,0
1587804780000,793.1236059479553,145.68871326758673,59.108389218262865,49,11668.101812625313,1043.6868412425993,11.179696199612355,0.20102669404191667,4.8223983233755225,201.74307689685958,0
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1588401360000,682.8391666666666,182.53657775818982,78.33281059274543,121,20636.453496689643,2522.546890721041,8.180800750463334,0.3199397421838377,4.5483110806657026,252.12388119662572,1
1587992220000,772.3338954468802,78.70722657226915,31.88625265076014,44,2587.6736193708043,341.2982518434408,7.581854303073938,0.2433408408986516,4.8301563110258465,108.99738504698723,0
1587731460000,800.8052631578947,136.73687964072394,35.94227625265576,40,3534.06719077708,311.278771064642,11.35338326699823,0.07634169762043631,7.5390165568559295,191.69612852815231,0
1588304460000,629.2566889632106,66.723740413344,23.75924399137893,6,2076.4008025426388,153.5207308618959,13.525214418178654,0.18641606813043887,5.522257428372463,92.85150946879222,0
1588240320000,776.7231543624163,195.93249703851467,77.65714347549174,98,16445.611739082287,1701.927671664928,9.66293222260979,0.2398900379741574,4.941705895965496,271.5855679192638,1
1588243560000,904.8341708542714,218.21468856817046,84.98716839586027,69,20893.21288466373,1426.7134172690185,14.644295505860619,0.15125197079847924,5.032537863300057,302.6843618213116,1
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1587732900000,804.1252268602541,139.57729822091292,36.41102776329297,47,3276.389068567824,325.2082555769459,10.074741376891687,0.08440327066102328,7.59778532049757,195.70428255763568,0
1588402500000,753.6983333333334,179.23439665829957,64.69055660235533,94,14670.645269178502,1361.3440007628626,10.776589356516382,0.24498899835762775,5.445606865438273,249.307057362784,1
1588082040000,693.5429752066117,155.0109261404549,49.2121118591997,61,8325.031146724274,827.1045606262455,10.065270514795543,0.2012338439099652,6.214549998511401,216.43440454566647,1
1588496340000,828.405676126878,176.25900162359488,52.910728122958886,68,7889.930523837991,838.7154953369305,9.407159600250896,0.18852633368083746,6.581414987911308,246.43936940860524,0
1587894540000,856.3571428571429,226.90966756453378,74.14673435484676,89,15680.043568930249,1476.5617689338262,10.619294024016526,0.22317314105249064,6.033160876268437,316.5794595854013,0
1588423980000,701.375,28.799943916890307,12.503021337698806,10,276.04327066395086,39.85231277910893,6.926656231822412,0.2550461854378618,4.493119768576512,39.756520639814,0
1588423560000,685.0729865771813,203.7478136195892,72.90442114061905,79,18705.310438308992,1702.3754556460276,10.98777028079895,0.1799211355678358,5.494501934774744,283.4860682661956,0
1588077480000,737.579258010118,251.36407681481063,92.96035463456334,123,22458.78930587543,2399.612417202512,9.359340343828556,0.307538849347847,5.310093014925837,349.3418129192135,1
1588401780000,710.6889632107024,176.91788567000526,72.94558675112334,106,15958.517355297663,1862.3629981999,8.568961781737853,0.26643552197602216,4.742330261289742,244.81601975100781,1
1588422900000,728.4351851851852,161.46013376996362,56.39545835827683,62,6969.108629025402,749.6863569030847,9.296032353869194,0.1838431308294999,5.633124812011107,224.82405531852817,0
1587875687000,789.5892255892256,175.97767742772453,70.96898593460982,67,13816.298660423756,961.7150542894146,14.366312140795431,0.20884066628909614,4.853429793431921,243.7499063625921,0
1588305180000,708.1742043551088,34.61097031800961,11.139294978473714,7,235.88393199799737,29.710445111884013,7.939427736935692,0.2990053660258684,6.127995102176057,48.30831625744678,0
1587805080000,783.5938069216758,128.0985657718956,51.04324057854404,48,6412.276600410943,462.43998434884674,13.866181163897302,0.20760139321893786,4.914100010580672,177.5203961393293,0
1588423260000,683.1153846153846,148.5246711959731,61.260462135912164,39,10178.704011525891,931.067844059982,10.932290355062623,0.14883880596617194,4.74060787106884,205.52278359570914,0
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1587995520000,757.6590524534688,181.04331371000873,56.7529510917901,58,9159.743492012438,1159.509771582138,7.899669081282576,0.175158741757771,6.295715835095428,252.86395540380684,0
1587995760000,765.7448453608247,186.90395961478038,72.72783655508246,65,17102.74449491271,1703.0446866988018,10.042451985252857,0.13931002781408092,5.037120725824822,259.26238251633487,0
1588081500000,810.4808652246255,231.46780744468575,79.97965366266598,80,20261.122060160036,1661.9092864079264,12.191472919651773,0.1856231843130843,5.6963140970454536,322.41443969004564,1
1587991200000,728.4813874788495,155.98729465461236,53.6531468740793,24,7952.332019846781,749.6175077012981,10.6085195958571,0.09017458501643644,5.723027129721215,217.3069340769793,0
1588402740000,722.5025380710658,202.7448665829808,80.0000317796547,109,23949.331948395542,2442.452533523248,9.805444167157887,0.26042074036195145,4.964842566277989,281.07972864353167,1
1587992340000,801.5814751286449,202.45688047949955,75.50082496533886,78,18794.976984817225,1625.8793394178842,11.559884260259075,0.17703975544936115,5.264292568360896,281.287195459817,0
1587822780000,766.7843628269337,104.84339310213569,21.261764724458274,38,1458.0028668394166,124.87643627325178,11.675564344653845,0.06382339991123524,9.80857481922421,147.5063301480291,0
1588243380000,931.3762541806019,55.80422140827574,18.487081822311968,21,535.1591599234221,72.29174492646081,7.402769990789622,0.20672470712423616,5.9490701254266485,77.82722517095576,1
1588081200000,749.8266331658292,232.180294755403,99.41751918452486,108,27663.735131779194,3209.4939873845037,8.61934474422339,0.20868329630237328,4.558609119156712,320.72634120393286,1
1587804300000,687.1867924528303,49.11916968864623,18.787891769079735,24,531.7179979996504,100.55492859199721,5.2878362646658745,0.3023771589910585,5.127462792763501,68.18044079222972,0
1588236720000,876.1677908937605,255.71213014782853,97.31866800307068,98,26811.854853597775,2103.363273543468,12.747134644235144,0.2312355387084966,5.154627502983419,355.01260783286074,0
1587733080000,763.2410562180579,51.219424252186826,24.444319258823796,16,1152.9873173792016,226.0332176065649,5.10096405116039,0.22087419536079428,4.065960596929546,70.33908007675551,0
1587735360000,844.6393989983305,190.93375600168002,67.25240729985372,83,13634.727326144717,1209.4274087814802,11.273704587100394,0.1979318610145316,5.584672328898045,265.7936508230476,0
1588239360000,828.9697986577182,222.03938236637225,73.06909358254548,96,15030.778287031386,1333.8369100080772,11.26882767619646,0.25575138648726553,5.9897019259715405,309.7242427579785,1
1587732780000,775.014168190128,62.99341758546704,18.911395945694267,28,1042.6039007208556,116.06364743343045,8.983035806442773,0.10408345462032466,6.583406767995252,88.07586525424172,0
1588495920000,777.2051724137932,91.26300115091615,30.35978842189867,43,2688.0654174859988,268.3325241880728,10.017665303971679,0.22021327256487705,5.923088592568151,127.26435565441237,0
1587736140000,699.2192095588235,151.14873831228252,45.29564032220664,44,7350.517011682643,642.0487550511813,11.44853401529716,0.04822655250737768,6.595454305136263,211.34119030849257,0
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1588167060000,966.5954773869348,220.86164797588955,81.92426216661109,86,17465.771259658162,1200.0755696056171,14.553892856429007,0.19586423817402626,5.2937062694273065,306.9174319740453,1
1587992160000,765.6275684931506,129.10412544841378,53.19298016596302,49,9393.88765304338,993.3465373243727,9.456808173254695,0.20366950767278652,4.745831598216443,178.6577450918461,0
1588153440000,709.9321608040201,191.46193132096863,77.88689420300827,101,17521.77070613264,2627.301826844704,6.669112215087853,0.2564827845230189,4.809429397165701,265.0982290199699,0
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1587807960000,744.5264116575592,170.72415465783732,77.4382730398016,80,15758.204877404314,1733.962282108175,9.087974427128412,0.20148363754415505,4.290272818954062,235.13751933612357,0
1587646560000,660.1735347985348,162.71333416666585,47.128833507252786,64,9408.6406328031,982.3577049307573,9.577611684194283,0.07970860066272202,6.829195843629619,227.683381554225,1
1587991740000,802.1802030456853,170.47640155978263,62.78185935767417,58,11248.96696856073,1231.7749506071154,9.132323208079814,0.15671105483569034,5.334115595386156,236.9618741696246,0
1588077960000,809.7596314907872,244.26734122361626,80.61392476347875,108,16545.49754562087,1593.1518668829003,10.385386283351098,0.2595723953700479,5.9723742566883375,340.7033305068388,1
1587642780000,687.6963840399002,252.8962332033271,84.32187824675857,108,22327.87806864167,2185.7814340630275,10.215055229533,0.14057818751167048,5.910734877841567,352.63808695622663,1
1587821640000,776.4757525083612,176.25622527662046,75.3877247648855,74,16368.446594972933,1683.7738937684385,9.721285414598551,0.14297334321549918,4.5638192466125735,243.4873975342857,0
1588424040000,687.4790268456377,52.47662125056174,13.702266266582914,16,299.39257797170984,57.482467906450516,5.208415519997407,0.2440315951747138,7.587501562662933,73.57688156077565,0
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587990720000,691.0813356164383,119.2827074617849,50.64307720998736,47,8127.6303445411995,940.4351337903996,8.642414614799637,0.17176562832956951,4.599309160360874,164.83995817423602,0
1588237140000,813.7558139534883,248.9009138183023,93.16767844138012,105,25974.1271622822,2163.2979263771117,12.006726787641881,0.23494071238227815,5.244134035197425,345.7686917585911,0
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1587874127000,816.8092020592021,84.61361435184972,20.702527756423205,35,897.4300736001286,120.95259800118001,7.419684144290753,0.07259690298174636,8.110179756002928,118.76233436282013,0
1587874847000,906.6055743243244,180.00398873003357,42.30770171452808,46,4020.3365531581,397.8642712950015,10.104794130099636,0.14912907642576095,8.443102092173444,252.7971374588739,0
1587728280000,779.8511749347258,247.43291831116002,80.20315707769089,113,17847.701174852267,2147.577763377805,8.310619284295731,0.18390052893271525,6.084523609224062,345.290672252225,1
1587874307000,820.0421585160202,96.31211970510094,40.07398141545816,54,4045.344711217735,425.2589423276482,9.512662306583382,0.21262783034613347,4.69741187571583,133.2206244142864,0
1587894120000,957.783082077052,225.648123790894,69.10743872585876,72,10944.88870187156,886.3392032956909,12.348419951611062,0.16723122128556306,6.4477928340225485,315.3446058785912,0
1587991320000,734.1053962900506,124.53604888075928,51.832199047581504,44,9009.865841399102,830.237003148836,10.852161259047024,0.1977517740651723,4.696002708597328,172.2582202047336,0
1588236480000,792.5571428571428,121.27619337431842,52.52822713993541,45,6665.03994501075,505.4659078241452,13.18593369373105,0.20924939817408628,4.504039476182582,167.4333332422083,0
1588077540000,749.0778894472362,254.71994632130279,92.07045649789914,109,20234.26600896468,2572.516010559098,7.865554937621968,0.20817085795711568,5.437570766173967,354.28699992547064,1
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1588401720000,680.0168067226891,170.40473128505343,71.323774494069,105,18358.251119721197,1750.6936713192572,10.486272624660318,0.3228175621995271,4.668590074119515,235.64357642022395,1
1588078620000,743.3726968174203,311.5011279697713,100.65960730910965,112,29081.975112489694,3403.931681042768,8.543642422218255,0.2322519131837851,6.103231608585651,434.73234548005274,1
1587639994000,633.4682080924855,147.0685055205461,35.77146146268562,76,3964.423825160779,492.524693823059,8.0491879389605,0.0610814428068979,8.159274113141162,206.44158143202708,1
1588235640000,738.3502538071066,227.66638913432283,89.34412617153929,103,26526.235874918384,2303.4881681463376,11.515681409496699,0.25411947920851474,4.993014815077647,315.6994784357646,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1588236120000,803.998322147651,121.25922644145508,35.96387075941632,38,3295.49122367684,298.9148040198436,11.024851159456349,0.20773133092250606,6.663191571361367,169.5872303695949,0
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1587799860000,739.5713087248323,224.94520423098527,84.27917294086741,112,22243.665499830386,2716.108614178366,8.189534609815,0.26498501221837784,5.239025891451754,312.47915409009437,1
1588081800000,716.8256802721088,263.19742391614557,104.50732553409644,95,39917.654434722834,4198.1618660467875,9.508364781635112,0.16956364353797815,4.932277159671366,364.795238138629,1
1587894720000,864.4173622704508,126.50573148828184,48.821187625906994,64,6077.415350951949,642.3677605870151,9.460959474987074,0.22365042750054795,5.080635105161334,175.53822013027238,0
1587990600000,705.8097643097642,76.84739924861847,27.166620973349115,36,2028.4755899412232,233.1840449306823,8.699032519760172,0.2346974182308827,5.563673470658465,106.964594053229,0
1587893700000,911.3825503355704,148.7362381376294,57.03632927479518,52,8838.706227975079,754.6792656578014,11.711871029437912,0.16594242334414186,5.114271074163212,206.43554799914372,0
1587822120000,822.2758333333335,193.24197292377082,54.11449094482021,56,5176.278713416677,524.9821477877914,9.859913780361603,0.17335672568839947,7.065608277413772,270.5887848911178,0
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1587808740000,764.1148007590132,107.54939447530121,46.538129834761406,31,6465.217417396332,465.40059788574786,13.89172563758393,0.17725003359087507,4.508013920720184,148.48832776627182,0
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1587898020000,1016.7605042016806,191.02646317393302,64.17944251667228,54,9441.177381325755,626.9949411077951,15.05782066541841,0.13446898798884646,5.8632751259233125,266.3067635808172,0
1587897120000,965.52,136.81583627304195,49.00245300663815,48,5187.171920102517,388.71646101631904,13.344358781566367,0.1846004466254401,5.489031577503496,190.35366783794498,0
1588081620000,697.4983164983165,163.7201603069139,56.397289829996566,75,8857.234374809554,835.1515180162191,10.60554184927859,0.2177123226323163,5.7142494087512326,228.06925323566622,1
1588235880000,825.9743801652893,271.58204598880343,101.8786651719512,103,28628.537374023454,2070.548406368373,13.82654821590784,0.2066142493629992,5.232367320088642,377.24711584391486,0
1587995640000,763.3851351351352,184.68448967416958,70.98517516399184,71,15579.84730797425,1458.4263501077944,10.682642498075216,0.20404593274620866,5.1023103226493065,256.3070691751385,0
1588305240000,704.0050420168068,103.86748133193069,30.08713496223411,11,3230.439436446443,226.03512861758702,14.291758348375115,0.14664272605143727,6.825768477770151,145.3393489680991,0
1588240620000,757.4865771812082,183.54896259108799,66.00140054536404,90,14233.065288325752,1611.2044693651908,8.833804497782664,0.20224741926666964,5.466805522408697,255.34066539425808,1
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1587736740000,738.7211155378486,85.98693256628111,27.978287554246148,24,2420.5241375308688,249.76433730413586,9.691231997558633,0.1430357006932852,6.060679437857844,119.98164264613636,0
1588401420000,703.1099830795262,223.65307521407246,87.03319062970425,115,19680.124610742056,2730.8928736886123,7.2064799027287165,0.27306039359733897,5.038122144282822,310.2409721304616,1
1588235460000,773.464527027027,226.70950596121224,66.90512766814686,92,12220.379816539336,1186.4382911774962,10.300055137643154,0.19494229894551166,6.697861794707492,317.10090431635984,0
1587991260000,726.839897260274,131.70461961310878,57.19447879649525,36,12039.8656163449,1090.0014130183915,11.045733952770345,0.1543245463517033,4.491612850078957,181.80710773880588,0
1588081440000,820.3468697123518,312.30662190808937,89.1004574927858,115,19261.188720451377,1925.4111377589225,10.0036757566856,0.25207145848102763,6.9327946001257725,437.14411607845886,1
1588077180000,751.6700167504187,225.5966585252348,84.75091811187279,92,22237.499088557965,2524.444780647112,8.808867303826565,0.18273434608883132,5.224597769228676,313.35365193059124,1
1587991440000,700.042735042735,74.25533203058542,29.288217042596607,46,1780.6882928477266,206.06030491278744,8.641588168091772,0.2564452758632497,4.966648631125354,102.9469440192085,0
1587735720000,785.2257929883139,260.59152342834176,56.07622884911376,87,8595.957668033569,765.4769728528993,11.229544418556195,0.07582359435907565,9.236495086733377,366.39098476496287,0
1588305540000,703.7190635451503,40.81667973408933,16.234308233463338,19,474.57379745365057,62.80421433726148,7.556400513270778,0.2810576480470885,4.924604856377139,56.568995419408495,0
