timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587990600000,705.8097643097642,76.84739924861847,27.166620973349115,36,2028.4755899412232,233.1840449306823,8.699032519760172,0.2346974182308827,5.563673470658465,106.964594053229,0
1587804300000,687.1867924528303,49.11916968864623,18.787891769079735,24,531.7179979996504,100.55492859199721,5.2878362646658745,0.3023771589910585,5.127462792763501,68.18044079222972,0
1588168440000,853.6747491638797,111.69138196482912,41.92876027291352,40,3674.1134955743396,330.44891865155165,11.118552030877066,0.18609587960882934,5.228439091915245,155.14330345784495,1
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
1587735240000,787.0861913357401,236.38330209479452,62.376950234087836,98,10097.699953156614,994.0619894467807,10.158018373458004,0.11780335049576485,7.509476573495532,331.37128970225143,0
1588423920000,718.9840871021776,77.16179831262383,22.60851906313609,17,1836.0014376747613,178.020668272751,10.313417287377927,0.2145844054961392,6.747605613202957,107.94428548877502,0
1587874307000,820.0421585160202,96.31211970510094,40.07398141545816,54,4045.344711217735,425.2589423276482,9.512662306583382,0.21262783034613347,4.69741187571583,133.2206244142864,0
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1588401180000,680.3575,160.09983355683062,77.4649632687172,99,18370.08437776154,2194.2631805387,8.371869218190872,0.2356928275977536,4.007147959039228,219.67819087151958,1
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1588167000000,970.4247491638797,214.54438738946826,71.35913135780666,74,12494.602006104144,917.6511009951892,13.615852465663467,0.18092892324209187,5.924272529644696,299.1793397572721,1
1587995640000,763.3851351351352,184.68448967416958,70.98517516399184,71,15579.84730797425,1458.4263501077944,10.682642498075216,0.20404593274620866,5.1023103226493065,256.3070691751385,0
1587804360000,701.0766423357665,78.78092272971969,28.236141866328513,18,2503.3315550280704,239.17286947289702,10.466620066670007,0.2085459499885645,5.484637614047493,109.60610939981524,0
1588240740000,761.5309364548497,212.07190666716448,81.20603178329765,93,16346.239231287844,1659.4870255162589,9.850175976038502,0.1824437887496143,5.12253840121218,294.35852901241003,1
1587807300000,744.7309885931559,69.4542560646719,16.477719444608773,19,490.600924161548,64.91249564522549,7.557881102629169,0.18715712412709626,8.364108219021237,97.52857631932702,0
1587874247000,820.3827993254637,111.43423936850391,39.49967926657332,52,4237.496534679317,398.7806212663282,10.626134542905175,0.18862941036912215,5.548120727150252,155.09270725975452,0
1587991140000,703.514358108108,37.609459603965824,19.386770481757708,23,845.5840341633037,102.72283391600256,8.231704694350098,0.2927519590145775,3.74556844233006,51.38787959654432,0
1588240440000,775.146218487395,254.32860639726002,97.95120925205259,112,31643.921433419528,3240.1192932459753,9.766282833900975,0.22785294160190803,5.092263640358796,352.9341219561979,1
1587995460000,759.5868465430017,153.2640792957371,47.30987911802526,36,7613.8886072114465,595.1962538690751,12.792232070879715,0.16414074950197982,6.396061524918336,214.14662662321038,0
1587732240000,870.1870437956204,177.64697845535164,67.24529437877234,72,10833.459205435645,899.9837209199591,12.037394625718047,0.2230570797849068,5.1843401015844846,246.68361938346902,0
1587875567000,823.4235294117647,189.7208021772206,66.61636991566517,60,12367.823108483497,1054.0675704048238,11.733425309473784,0.14192929200890592,5.603712011525132,264.13296591420004,0
1587736440000,740.33,87.44651749709999,35.677136892245805,20,4308.236310890911,454.7567029455625,9.473717007326085,0.17798078709555532,4.794843976600342,121.06318246799437,0
1588424040000,687.4790268456377,52.47662125056174,13.702266266582914,16,299.39257797170984,57.482467906450516,5.208415519997407,0.2440315951747138,7.587501562662933,73.57688156077565,0
1588153260000,849.9322742474916,269.5677739809109,95.7731782653258,95,25916.35068140852,2362.613905094246,10.969355012060127,0.22128033288829174,5.5349721551925875,375.1528054653792,0
1588423980000,701.375,28.799943916890307,12.503021337698806,10,276.04327066395086,39.85231277910893,6.926656231822412,0.2550461854378618,4.493119768576512,39.756520639814,0
1588239060000,822.1574074074074,256.4181543283401,105.96681287090249,111,32713.239145025902,2856.6666479034584,11.451542366357145,0.2528773356060791,4.730983941630588,354.79089993489265,1
1587803520000,785.1052188552188,273.7890113234147,100.12818512785655,119,27060.54976351348,3802.688203318514,7.1161631763283655,0.2655498396010539,5.371877995249246,380.65675009392726,0
1587808080000,813.163725490196,174.3376890436029,62.08069563187517,48,9613.871999708343,980.1243011260252,9.808829337935355,0.17268691666996688,5.521189739968487,242.60357835565773,0
1587804480000,729.1634429400386,123.50438148609436,49.864652080725314,44,8533.536995509587,736.8979753642642,11.580350714481582,0.1988106151617248,4.8467128523770935,171.05852181876418,0
1588402680000,708.8216666666667,206.3827664179985,83.37317800919102,95,24222.952190423213,2595.6738810082143,9.332047591824024,0.21050800414267065,4.844584522534405,285.8432803625674,1
1587893820000,872.0861486486486,199.47983162653594,66.8563882493378,80,13798.494354508048,1214.5362726052651,11.361121660787713,0.2014611914830785,5.878087041480637,278.11124631625614,0
1588077600000,833.0158862876254,251.02006666361584,90.54505990222117,98,22950.006350773856,1891.4620640964813,12.133474303507473,0.22062816774774585,5.449001103174106,349.16481786969865,1
1587799860000,739.5713087248323,224.94520423098527,84.27917294086741,112,22243.665499830386,2716.108614178366,8.189534609815,0.26498501221837784,5.239025891451754,312.47915409009437,1
1588081620000,697.4983164983165,163.7201603069139,56.397289829996566,75,8857.234374809554,835.1515180162191,10.60554184927859,0.2177123226323163,5.7142494087512326,228.06925323566622,1
1587991020000,718.8463497453309,141.9828385280521,56.367620789504564,54,10599.52337198708,1098.076018222599,9.652813827173825,0.1904851242427768,4.933240977955204,196.79167875294263,0
1587874547000,822.3722504230118,149.38836943875882,51.25013435286235,51,7121.841075807017,782.1452790482755,9.10552203865881,0.16454583812896753,5.7388785913510505,208.13093680835775,0
1588494780000,795.4113597246127,119.82716493742588,29.897900975797963,26,2496.0514342448105,254.2632528453084,9.81679973929771,0.15126073279259494,7.946200580106433,168.1350300394448,0
1588401600000,728.2934782608696,186.66095458731039,78.3837946452044,111,16831.263450097198,1511.0780775547605,11.138579600951983,0.26880987508540305,4.652686710615611,258.0846752804295,1
1588401480000,734.8525,216.21068720699458,86.17393696677622,110,21930.555614198114,2331.8565715060136,9.404761803181753,0.2511940080140297,4.913197279176653,299.624950272232,1
1588494720000,738.9941569282138,106.61786488651241,43.04395163754428,26,6498.813823104631,748.1275231081877,8.686772805930879,0.14827957170542275,4.847719643582403,147.67127119670548,0
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1587898140000,839.018549747049,203.14972633683524,69.77722756377246,75,14036.52575651919,1126.3008027176575,12.46250177807774,0.19323230779268327,5.731384121453379,283.02144795169687,0
1588240620000,757.4865771812082,183.54896259108799,66.00140054536404,90,14233.065288325752,1611.2044693651908,8.833804497782664,0.20224741926666964,5.466805522408697,255.34066539425808,1
1588304700000,683.2356902356902,45.25742377806085,11.326370906382046,8,211.9137499173315,33.60252563621219,6.306482798690583,0.2471091272349961,7.921911619908098,63.499741857887365,0
1587991620000,768.9392123287671,115.71382301658846,41.75441760299564,39,4151.072680707299,466.72633543874235,8.894018540447512,0.19790803289653472,5.447215167361271,160.95432052869086,0
1587994920000,737.3471283783783,130.09548696161772,50.41624540104518,38,8797.101682083221,733.5449010132651,11.99258787012431,0.1426723839657541,5.0585943671042815,180.48994156769783,0
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1587803700000,723.2660472972972,130.76379389116065,53.53368406853053,47,8805.845861027248,976.2801913325347,9.019793640397497,0.1883442759488698,4.777638266943757,181.0055031729632,0
1587894540000,856.3571428571429,226.90966756453378,74.14673435484676,89,15680.043568930249,1476.5617689338262,10.619294024016526,0.22317314105249064,6.033160876268437,316.5794595854013,0
1588081140000,776.8,257.6776450942188,98.71378163394472,96,28618.093067698803,2724.913569393121,10.502385612939818,0.19576882933521286,5.119818818057674,357.6529034206784,1
1587897540000,916.4050420168068,151.45685556987635,55.620149317500136,56,4086.80112845271,403.6306502953012,10.125101068173974,0.16399332716946952,5.349008053317426,210.54461727053624,0
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1587897960000,822.5619694397284,158.15892285213428,53.14223309925459,46,9368.240824514263,747.6967984312543,12.529464943771071,0.17494401776409965,5.863015709105168,220.48640538311005,0
1587894480000,898.7984949832776,273.28992884318177,87.9159746176133,84,20950.8651593606,1876.9415012976824,11.162236619988189,0.18057670856324307,6.130842426394937,381.4494421604818,0
1588494660000,748.2405498281787,136.52344545311286,51.72011929707114,54,5745.715289129751,656.6556598616289,8.74996690097896,0.21902250528221606,5.179234634311403,189.57207463421472,0
1587641820000,727.1427320490367,253.88823518190566,65.44739174914456,109,15212.356110942263,1392.2855463691706,10.926175417545162,0.12254817395849585,7.690408911722653,356.0546555132468,1
1588495140000,754.9470085470085,102.77273152267472,37.54754976227723,35,4140.220031231455,463.35861476030817,8.935239141659554,0.2232040565328033,5.377483812684621,142.89287603710116,0
1587822060000,790.2283333333335,216.4246147900787,66.72619907306198,75,12457.246110834816,1224.45859693754,10.173676874000716,0.1817442252865477,6.403932647081572,302.40588562521185,0
1587736740000,738.7211155378486,85.98693256628111,27.978287554246148,24,2420.5241375308688,249.76433730413586,9.691231997558633,0.1430357006932852,6.060679437857844,119.98164264613636,0
1587808740000,764.1148007590132,107.54939447530121,46.538129834761406,31,6465.217417396332,465.40059788574786,13.89172563758393,0.17725003359087507,4.508013920720184,148.48832776627182,0
1587804900000,770.1620370370372,111.58392493464513,36.8299632997439,40,3091.8564090298687,303.9129278359861,10.173494201268277,0.21728188308402888,5.970645856012715,155.63568384988878,0
1587805140000,748.875946969697,163.0276144786306,47.093683127488916,34,6546.036490679348,625.508360013899,10.465146286028682,0.13781746838861764,6.844407163176018,228.13378283084046,0
1587807900000,727.6122840690979,137.34522884786716,49.37601021361878,42,7301.380572807745,811.9182333370129,8.99275354711374,0.15398661703558567,5.467946298046452,191.0665061588025,0
1588314900000,786.983193277311,73.16236189831505,20.468913771288182,31,757.5538338828018,109.34865692854143,6.927875066429558,0.25410696119734444,7.072542208380705,102.44821699137272,1
1588423680000,692.123102866779,104.85280072599724,45.07849760080682,38,3652.999141895896,484.7773908771389,7.535415658074089,0.1709927399886919,4.539388976235325,144.8120563449534,0
1587874607000,841.3015202702702,202.812183078655,68.42920310484006,73,13950.849253840408,1086.5951058067055,12.839050331892555,0.148325338071162,5.837616173609645,282.7018379152745,0
1587643140000,627.5926258992806,178.75216110211875,85.15798249126141,116,21125.48012063869,3525.435113687911,5.992304336737489,0.30417189330608,4.073402666146351,245.50396667443025,1
1588402740000,722.5025380710658,202.7448665829808,80.0000317796547,109,23949.331948395542,2442.452533523248,9.805444167157887,0.26042074036195145,4.964842566277989,281.07972864353167,1
1587642960000,698.8393393393393,236.79921506028907,56.95487575788533,115,12089.38043780696,1229.5165777722168,9.832629064434354,0.08527395851586131,8.25246194356525,332.45275243423674,1
1587731940000,794.6681969949916,203.18137601862853,50.992058778593474,69,6757.56749637885,641.8568855511096,10.528153001859103,0.08114734250131128,7.902839839504784,285.0687231210289,0
1588236720000,876.1677908937605,255.71213014782853,97.31866800307068,98,26811.854853597775,2103.363273543468,12.747134644235144,0.2312355387084966,5.154627502983419,355.01260783286074,0
1587995580000,773.7857142857142,133.26181820806073,44.14002992046234,53,4658.376309028266,630.1513371641656,7.392472306719357,0.20573495765791275,5.949481179137268,185.85363186780503,0
1587731760000,777.1503322259136,72.87647567258209,17.547678785424647,33,678.3224270736891,81.76076461220407,8.296429592984003,0.09970724998251412,8.24240198044631,102.31265652418695,0
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1587807540000,769.3811787072243,196.78226702757738,75.37552337337051,89,17220.013255979098,1590.5042979251282,10.826763108055255,0.2537371842337917,5.119669868123701,273.13069347763883,0
1588495740000,811.4017094017095,86.7177074463121,34.36597951383323,27,2718.4651900195677,216.37925831318603,12.56342780362468,0.2030731196919204,4.942275714223821,120.20152344833099,0
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1587807660000,727.24,136.82009737535466,54.30878986396723,63,8277.18348441703,920.050753325158,8.996442266366762,0.19173861656464627,4.93352387180656,189.63642270205415,0
1588305240000,704.0050420168068,103.86748133193069,30.08713496223411,11,3230.439436446443,226.03512861758702,14.291758348375115,0.14664272605143727,6.825768477770151,145.3393489680991,0
1587808560000,847.9093511450383,125.73976467686384,41.67654057640613,40,4446.98981522372,300.9180048258374,14.77807822698249,0.17798417418473295,5.944789821200264,175.35919417380765,0
1587731640000,775.4545454545455,40.22118925208882,12.317863220628444,18,256.9118464274744,36.61193652929249,7.017160816443683,0.11927557974536833,6.450880119440399,56.20998484780794,0
1588077840000,788.8515100671141,278.6264331649459,95.5897967551845,105,28272.104045249704,2875.335582631168,9.832627612592756,0.2332890559904767,5.738684654615384,388.1876682890136,1
1588168500000,843.5058626465661,229.43564855529274,76.03869114033705,77,16402.367474738796,1420.694618010265,11.545315415997644,0.18041439414116286,5.946141951103432,319.9775526813711,1
1587808380000,763.4274809160304,171.4733518938242,62.22135591524157,65,12262.235920839597,1189.38532565694,10.309725247422843,0.1848938607707092,5.416129032856533,238.46933933180657,0
1587807180000,706.4503816793894,125.34405583253651,46.209598135528466,26,7522.329389543318,530.5081340199295,14.1794798367045,0.1473225425754213,5.326793336380477,174.21986286434475,0
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1587994980000,729.2013536379019,43.31420557905016,14.951333481711789,13,394.64150490263285,58.32960190447663,6.765715726106219,0.25637760141117555,5.702115919830525,60.334739841639454,0
1588423500000,723.1819699499165,150.64735541801116,60.169409665807535,51,12791.66348335731,1505.7463329435388,8.495231370314059,0.1440574561986024,4.9024826145169875,208.74906340929505,0
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587992160000,765.6275684931506,129.10412544841378,53.19298016596302,49,9393.88765304338,993.3465373243727,9.456808173254695,0.20366950767278652,4.745831598216443,178.6577450918461,0
1587823140000,764.8625,133.45257232400726,27.796963974968214,33,2558.8251002511056,221.97457191880304,11.527559567440493,0.048713205886668325,9.547083935803359,187.70356945369943,0
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1587728280000,779.8511749347258,247.43291831116002,80.20315707769089,113,17847.701174852267,2147.577763377805,8.310619284295731,0.18390052893271525,6.084523609224062,345.290672252225,1
1587804420000,737.1348314606741,95.79648624552168,39.75086580293002,35,4805.456298061231,436.909482651578,10.998745710203405,0.19852204983497931,4.710341068666672,132.5231408682147,0
1587894300000,976.9475,246.1630941916084,75.09714910038203,79,11860.163495271878,950.625326984731,12.476170325580206,0.18095368824903196,6.4741240769170005,344.0472020037629,0
