timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587808260000,744.5009523809523,155.36996446504662,64.35548043947323,58,10368.737209860623,947.1885604096428,10.946856458418717,0.2038388608556444,4.719178445367105,214.9533666164575,0
1588237140000,813.7558139534883,248.9009138183023,93.16767844138012,105,25974.1271622822,2163.2979263771117,12.006726787641881,0.23494071238227815,5.244134035197425,345.7686917585911,0
1588243380000,931.3762541806019,55.80422140827574,18.487081822311968,21,535.1591599234221,72.29174492646081,7.402769990789622,0.20672470712423616,5.9490701254266485,77.82722517095576,1
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1588494780000,795.4113597246127,119.82716493742588,29.897900975797963,26,2496.0514342448105,254.2632528453084,9.81679973929771,0.15126073279259494,7.946200580106433,168.1350300394448,0
1588304520000,671.4546979865772,50.78806312553264,20.02049370188525,18,668.0250148550739,205.76895952419895,3.2464809872186398,0.22009400348755934,4.970114472981969,70.41403966226922,0
1588305420000,704.1577181208054,43.4681603652671,12.699698931123386,10,281.00068834233366,42.15506202466968,6.665882455062892,0.2582485484037859,6.766932740983781,60.81282762447357,0
1587807060000,708.765625,87.4240198100956,36.980396479174026,44,3764.5805237841773,473.35369241466555,7.952997059303267,0.22004928277938485,4.616870461546509,120.83429636817087,0
1587804600000,742.3492509363297,131.8773956929216,40.68855074035993,45,3625.0318148638953,421.0542138663523,8.60941820668852,0.23090384783366066,6.398738472169481,184.26614639567342,0
1587800280000,943.4983108108107,244.63078294299117,67.79134654708274,85,12578.758406577348,1034.129303894718,12.163622439866533,0.1843158813024726,7.141442748401757,342.6174954842472,1
1588240740000,761.5309364548497,212.07190666716448,81.20603178329765,93,16346.239231287844,1659.4870255162589,9.850175976038502,0.1824437887496143,5.12253840121218,294.35852901241003,1
1587897840000,930.9189189189191,146.69204772758198,38.84898524829619,44,2927.077319173894,238.9014865547961,12.252235686706447,0.16506649470425447,7.479333680043711,205.6241395726178,0
1588168440000,853.6747491638797,111.69138196482912,41.92876027291352,40,3674.1134955743396,330.44891865155165,11.118552030877066,0.18609587960882934,5.228439091915245,155.14330345784495,1
1587898020000,1016.7605042016806,191.02646317393302,64.17944251667228,54,9441.177381325755,626.9949411077951,15.05782066541841,0.13446898798884646,5.8632751259233125,266.3067635808172,0
1587893520000,795.3023450586264,162.40302825100125,59.496552548031474,85,10535.308570200794,1095.7826044130459,9.61441487369113,0.23678522831491725,5.36222646955984,225.77998607703614,0
1587731700000,769.0607861060329,69.67151201320898,21.13037341589907,45,945.3416983966355,110.961642185932,8.519535938487474,0.11993004967618012,6.515132645408657,97.3898802291583,0
1587822780000,766.7843628269337,104.84339310213569,21.261764724458274,38,1458.0028668394166,124.87643627325178,11.675564344653845,0.06382339991123524,9.80857481922421,147.5063301480291,0
1587645420000,711.1695501730104,220.65463845071247,72.02962513956994,96,12847.166637021433,1710.4886136297491,7.5108168126059915,0.17760592568931433,6.039875507816008,307.8617247685966,1
1587992340000,801.5814751286449,202.45688047949955,75.50082496533886,78,18794.976984817225,1625.8793394178842,11.559884260259075,0.17703975544936115,5.264292568360896,281.287195459817,0
1587875207000,844.3459595959596,176.54632722938157,61.48276743445811,55,11199.593092843688,801.4341027694687,13.97444038647958,0.1804197997083132,5.650398782267393,245.8536501768853,0
1588401540000,790.9941275167786,235.00735275265092,76.26580563557758,89,16124.356924549724,1407.5624687371273,11.455517806621106,0.22147508493441886,6.075926669511813,327.9386819856657,1
1587646320000,697.8250436300176,232.13079559398952,75.4134658379677,110,20225.624688289165,1981.328695994394,10.208111722794325,0.11512038616777046,6.071741260667538,323.91872800621763,1
1588240200000,762.0852842809364,191.3359260580859,68.49372441878978,95,13804.64264388766,1144.554669445356,12.061147459716626,0.2317922245622913,5.4919885672409725,266.21278722926894,1
1587735720000,785.2257929883139,260.59152342834176,56.07622884911376,87,8595.957668033569,765.4769728528993,11.229544418556195,0.07582359435907565,9.236495086733377,366.39098476496287,0
1587800340000,717.0539629005058,224.35725113563973,87.0664645931874,83,25278.25323073576,2453.514259714052,10.302876019836887,0.17414018068718082,5.051350791565445,311.2486283440296,1
1588073580000,722.2399299474606,248.70460400226798,91.97571189693159,121,26546.988075317076,2987.720185622968,8.88536624114342,0.3033861272108885,5.310279542748897,345.6461355497973,0
1587894300000,976.9475,246.1630941916084,75.09714910038203,79,11860.163495271878,950.625326984731,12.476170325580206,0.18095368824903196,6.4741240769170005,344.0472020037629,0
1587821460000,749.2053571428571,132.55137378516844,33.82648603877083,43,3464.142314071168,318.52286453382703,10.875647244793878,0.046392509499114866,7.770009646221921,185.9224938291373,0
1588494600000,758.6694772344014,171.13227960913596,57.503407654606804,64,7006.665105724994,771.7962448218959,9.078387142634895,0.16851234360383874,5.8623739792703695,238.57158185624905,0
1588315440000,829.4757118927972,62.11140804851556,26.816584320730943,37,1663.100009670131,189.91659385828788,8.757002091724033,0.26481077209289483,4.519145440430085,85.7641595834542,1
1587728940000,819.8605072463768,228.34701622049306,85.23429862697259,108,17877.359572747362,1741.3792675647821,10.266206739527693,0.3042821859028087,5.259263336058451,317.2475617447316,1
1588240560000,798.8553511705687,215.7145880104768,80.41164507281631,85,19290.613656692072,1764.2666704344915,10.934069083752123,0.20851736969443324,5.266732943886644,299.7118711422181,1
1588077540000,749.0778894472362,254.71994632130279,92.07045649789914,109,20234.26600896468,2572.516010559098,7.865554937621968,0.20817085795711568,5.437570766173967,354.28699992547064,1
1587874187000,780.4872881355933,152.24253310875432,61.902649624715345,55,12558.21778285487,977.3346343219133,12.849455387987875,0.17059352330153155,4.811794637512363,210.79933534259285,0
1588304340000,667.1325503355705,93.11473927250923,35.987929815939324,18,4349.700797942157,378.8760347340048,11.48053822141568,0.15935619354223815,5.0728094045412755,129.19773945081508,0
1587641700000,701.2490974729242,224.94799107646702,64.31374233065998,114,14002.453859662151,1522.019531043158,9.199917329618753,0.138130025760513,6.920428669837552,314.85437554175974,1
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587808620000,859.0047348484848,102.42597862399587,34.630757626913706,47,2590.3237534908844,276.3849712946709,9.372158483715753,0.2312609858341765,5.8244823909427454,142.76336189706646,0
1588240260000,828.2424496644295,218.376073796472,80.62949290458438,80,18452.380494020534,1718.7330518075546,10.736036334795886,0.19378416738975807,5.319144379384675,303.51328353527464,1
1588235880000,825.9743801652893,271.58204598880343,101.8786651719512,103,28628.537374023454,2070.548406368373,13.82654821590784,0.2066142493629992,5.232367320088642,377.24711584391486,0
1587897540000,916.4050420168068,151.45685556987635,55.620149317500136,56,4086.80112845271,403.6306502953012,10.125101068173974,0.16399332716946952,5.349008053317426,210.54461727053624,0
1588495740000,811.4017094017095,86.7177074463121,34.36597951383323,27,2718.4651900195677,216.37925831318603,12.56342780362468,0.2030731196919204,4.942275714223821,120.20152344833099,0
1588235640000,738.3502538071066,227.66638913432283,89.34412617153929,103,26526.235874918384,2303.4881681463376,11.515681409496699,0.25411947920851474,4.993014815077647,315.6994784357646,0
1587893460000,785.4538590604027,223.9967792427673,78.77609478289527,92,18956.46009325001,1722.4123773983113,11.005761652667395,0.18475038000927946,5.593454702519299,311.83497899950567,0
1588081320000,735.6510851419032,263.12362322360724,105.82826689301208,106,34665.602809496544,3142.949309043944,11.029641079397967,0.2399491250787659,4.867623535948798,364.50057627406267,1
1588081800000,716.8256802721088,263.19742391614557,104.50732553409644,95,39917.654434722834,4198.1618660467875,9.508364781635112,0.16956364353797815,4.932277159671366,364.795238138629,1
1587991800000,756.5256849315068,36.784934614926314,15.569574939859153,19,440.9927420632992,54.78418730654854,8.049635556254492,0.28065321208435906,4.614156346569434,50.84145648070111,0
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587894720000,864.4173622704508,126.50573148828184,48.821187625906994,64,6077.415350951949,642.3677605870151,9.460959474987074,0.22365042750054795,5.080635105161334,175.53822013027238,0
1587897060000,958.9799666110184,102.81851774511841,35.50036506477703,45,1995.7114508054653,210.83133668432282,9.465914707895813,0.17603290980879813,5.700770629475096,143.22056125357426,0
1588423980000,701.375,28.799943916890307,12.503021337698806,10,276.04327066395086,39.85231277910893,6.926656231822412,0.2550461854378618,4.493119768576512,39.756520639814,0
1587642960000,698.8393393393393,236.79921506028907,56.95487575788533,115,12089.38043780696,1229.5165777722168,9.832629064434354,0.08527395851586131,8.25246194356525,332.45275243423674,1
1587800400000,713.6042016806723,233.873807808718,83.22595607326939,93,25603.796939011176,2031.863690694391,12.60113907063375,0.20543725044842376,5.525891176293689,325.46121074785697,1
1587990660000,702.8327674023768,116.06587735874979,50.28803938077029,51,7745.817397274936,881.9793337797407,8.782311671726001,0.1764163175815283,4.50240336491106,160.2372599072694,0
1587822900000,736.6903171953255,58.797512709687645,13.122697061721704,13,595.8067792089513,68.16005737162894,8.741289285606602,0.0654986626738628,8.90275023414531,82.63259153020924,0
1587992280000,790.8667232597625,75.97607244819172,24.753083364591607,34,1167.5348682293832,136.51712260866515,8.55229619493369,0.2214654537366996,6.051526039406087,106.00876226501404,0
1588423020000,700.9088628762541,86.80202144157113,39.339809392205694,34,5306.3491302425955,581.1365245184608,9.13098541627464,0.1983294593912535,4.294344305188078,119.55782583769545,0
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1588082340000,673.3406040268458,87.11240065881609,33.56719086430988,17,714.3276207172332,99.9052496701767,7.1500509039863935,0.16650414143692027,5.088665610057687,120.88349644484506,1
1588305180000,708.1742043551088,34.61097031800961,11.139294978473714,7,235.88393199799737,29.710445111884013,7.939427736935692,0.2990053660258684,6.127995102176057,48.30831625744678,0
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1587995340000,748.4280879864638,130.33888485269122,39.55845278117785,22,5315.77623940168,410.26416672740265,12.956959614105694,0.12113480370380808,6.507735789776028,182.18861282375332,0
1587995160000,770.0913705583755,175.84301100307303,57.92637056453357,56,11527.865221936223,947.0867501038783,12.171921126202882,0.14442345365385434,5.983120514754896,245.2772902012644,0
1588423260000,683.1153846153846,148.5246711959731,61.260462135912164,39,10178.704011525891,931.067844059982,10.932290355062623,0.14883880596617194,4.74060787106884,205.52278359570914,0
1588422960000,686.2073578595318,75.6480576253491,35.297776110187996,38,2556.2023247447837,457.0996104407701,5.5922216216283775,0.2770722279370773,4.164308671558005,104.02522444674804,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1587808200000,785.1438223938221,175.30979782434875,68.91744423527784,81,14956.224684094788,1285.6125282347016,11.633539931842028,0.2332841898387685,4.9834832184237525,243.0799125780325,0
1587807960000,744.5264116575592,170.72415465783732,77.4382730398016,80,15758.204877404314,1733.962282108175,9.087974427128412,0.20148363754415505,4.290272818954062,235.13751933612357,0
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1588153440000,709.9321608040201,191.46193132096863,77.88689420300827,101,17521.77070613264,2627.301826844704,6.669112215087853,0.2564827845230189,4.809429397165701,265.0982290199699,0
1588314660000,831.9277310924368,108.40089884047327,32.101034733734544,45,2448.1140994342545,310.28645365196024,7.889851685823952,0.21942583662903373,6.673544509056567,151.60937838993308,1
1587995760000,765.7448453608247,186.90395961478038,72.72783655508246,65,17102.74449491271,1703.0446866988018,10.042451985252857,0.13931002781408092,5.037120725824822,259.26238251633487,0
1588239060000,822.1574074074074,256.4181543283401,105.96681287090249,111,32713.239145025902,2856.6666479034584,11.451542366357145,0.2528773356060791,4.730983941630588,354.79089993489265,1
1588080720000,740.3863636363636,254.65714006763898,89.26892031892875,106,24019.21632479966,2290.6325290730083,10.485844420676221,0.2193727582636007,5.612277698947829,354.5552785791224,1
1588236420000,731.0381426202323,74.60088291764771,35.99554697449888,51,3244.8493049078284,291.82347050718386,11.119219777862073,0.2827775992243797,4.019132434270026,102.38017121771593,0
1588239780000,876.557239057239,267.25211222834025,76.6620779720208,86,15742.292482379326,1378.2324059427924,11.422088476878226,0.21895926614346825,6.894246989968575,374.03734538199205,1
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1588401720000,680.0168067226891,170.40473128505343,71.323774494069,105,18358.251119721197,1750.6936713192572,10.486272624660318,0.3228175621995271,4.668590074119515,235.64357642022395,1
1587796980000,722.8322203672788,207.70972955726953,76.07707652050225,89,16060.80716018993,1745.6910387214145,9.20025755070224,0.19008722032019584,5.3635665670484505,288.7698223294726,1
1587801480000,692.7961409395973,230.21433922560647,98.2356752873398,100,34572.640134241024,3576.583210801211,9.666387749579638,0.20071111921862086,4.575312607229689,318.0638529776552,1
1587639994000,633.4682080924855,147.0685055205461,35.77146146268562,76,3964.423825160779,492.524693823059,8.0491879389605,0.0610814428068979,8.159274113141162,206.44158143202708,1
1587643020000,612.8336513994911,209.4971629082549,48.602621650664396,104,9742.877310300235,1018.4075715762158,9.566776192778036,0.07856144805963078,8.559871374146143,294.27243532700214,1
1587808140000,827.3956442831217,180.6537987399519,70.06185578732294,44,13126.245321958799,1097.3831730286054,11.961405682695515,0.16466468294645056,5.054553562650849,250.62524190403542,0
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1588401240000,698.1998327759198,208.95997897693792,84.63662104219742,97,24940.862014246068,2482.611348615176,10.046220898876626,0.2232362206546249,4.831441182085869,289.38054612181793,1
1587895020000,909.3768844221106,77.41121999782756,32.166695645105236,46,2105.807473787581,234.11632502577027,8.994705830769322,0.2279628377501587,4.703990536009633,107.08305459396531,0
1587796500000,729.8914141414142,204.98808728687482,72.46469745841974,83,17259.267898836144,2007.7496545526847,8.596324676086876,0.1761494684870684,5.563674809600536,285.3247855088196,1
1587805020000,764.4140926640927,116.42280153750177,41.790939112159336,34,5735.230345083935,383.55764071244863,14.952720885525556,0.20858722045803071,5.4757449694266525,161.9679313499134,0
1587736620000,708.6466666666665,49.61691464867915,17.98793882685649,21,614.2407118370637,93.62659860040677,6.560536439635169,0.2808288429130229,5.420658171371713,69.00453339592077,0
1588495440000,768.3177257525084,75.34147980856069,29.51407125440423,43,1924.7126723532535,238.64682956379718,8.065108913750404,0.23222277651978826,5.00220999678155,104.48160910720017,0
1587731460000,800.8052631578947,136.73687964072394,35.94227625265576,40,3534.06719077708,311.278771064642,11.35338326699823,0.07634169762043631,7.5390165568559295,191.69612852815231,0
1588495080000,720.0041876046903,96.04373426637741,38.45887064831239,39,3737.6424300120902,439.7266007820011,8.499923414606123,0.18400489833338848,4.889214839217158,133.07146109706378,0
1587897120000,965.52,136.81583627304195,49.00245300663815,48,5187.171920102517,388.71646101631904,13.344358781566367,0.1846004466254401,5.489031577503496,190.35366783794498,0
1588239600000,755.6582491582492,234.96447517564968,90.35921381397283,111,25783.206000845854,2538.666232079598,10.156201581381195,0.25583120779650304,5.099603768379414,326.07975627633135,1
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1588235520000,774.5880398671097,186.3123722579486,64.42888739363757,94,12516.021527333303,1125.1760977952808,11.123611274588699,0.24695652389774805,5.6915589565606535,259.51037754636184,0
1587990960000,712.7731871838112,148.68892536594686,63.90181314307891,37,14268.50295602078,1247.528280042341,11.437418441156707,0.1266561186978781,4.5410064555490335,205.35745165402886,0
1587808500000,842.1711229946524,63.59528245352618,20.01825060146009,32,687.4508609590313,88.99959278122242,7.7242023190927815,0.23377307117017115,6.268795709445057,88.81439235106596,0
1587875387000,740.6994949494949,107.5851371550706,38.47862462614445,29,5080.077512937468,460.5222769641318,11.031122199834721,0.1657417908652791,5.497221598876592,149.69177172922332,0
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587796860000,695.3095637583892,211.970858293124,90.8881434613379,121,24736.053445094625,3804.2469127799377,6.502220810641036,0.2798883519235987,4.5522566218995655,292.7909090213262,1
1587894780000,873.0607082630693,104.70005271255134,44.36877097506576,58,5235.610323842652,533.2330462108474,9.81861563353375,0.1926271427976764,4.608430099064559,144.70071344172246,0
1588401480000,734.8525,216.21068720699458,86.17393696677622,110,21930.555614198114,2331.8565715060136,9.404761803181753,0.2511940080140297,4.913197279176653,299.624950272232,1
1587874127000,816.8092020592021,84.61361435184972,20.702527756423205,35,897.4300736001286,120.95259800118001,7.419684144290753,0.07259690298174636,8.110179756002928,118.76233436282013,0
1587991440000,700.042735042735,74.25533203058542,29.288217042596607,46,1780.6882928477266,206.06030491278744,8.641588168091772,0.2564452758632497,4.966648631125354,102.9469440192085,0
1588077960000,809.7596314907872,244.26734122361626,80.61392476347875,108,16545.49754562087,1593.1518668829003,10.385386283351098,0.2595723953700479,5.9723742566883375,340.7033305068388,1
1587801540000,742.910472972973,173.86558958110444,71.74559066614367,81,16945.2369958556,1601.4134545697257,10.581425394860641,0.2054632322044679,4.738475517874668,240.5839681416974,1
1587641640000,743.7425,261.37977434237723,56.575827569428704,104,9853.003532874583,1058.6622095807152,9.307032445010842,0.07710278400117977,9.182824870444236,367.47430823526616,1
1587991140000,703.514358108108,37.609459603965824,19.386770481757708,23,845.5840341633037,102.72283391600256,8.231704694350098,0.2927519590145775,3.74556844233006,51.38787959654432,0
1587874547000,822.3722504230118,149.38836943875882,51.25013435286235,51,7121.841075807017,782.1452790482755,9.10552203865881,0.16454583812896753,5.7388785913510505,208.13093680835775,0
1588077600000,833.0158862876254,251.02006666361584,90.54505990222117,98,22950.006350773856,1891.4620640964813,12.133474303507473,0.22062816774774585,5.449001103174106,349.16481786969865,1
1587822960000,750.3125,102.05583537751556,23.20020054158021,27,1604.9326662257354,147.41858397861094,10.886908711988418,0.05565901296939008,8.738362420949043,143.3928615281516,0
1588401300000,746.3859060402684,264.6283829794857,100.76578217402405,118,35021.57268625021,3405.561227434528,10.283642062906797,0.2626043438211881,5.151791138379143,367.38396330256967,1
1587805080000,783.5938069216758,128.0985657718956,51.04324057854404,48,6412.276600410943,462.43998434884674,13.866181163897302,0.20760139321893786,4.914100010580672,177.5203961393293,0
1587995400000,740.2912371134021,145.28109666685853,59.79942809666718,59,11301.900148899807,1027.4144706579682,11.000331873525138,0.1883033871546304,4.750654776771707,201.05254429850547,0
1587728820000,784.2870894677237,270.2113768474606,72.93916562510273,101,15894.3383064177,1426.108182443449,11.145254267586377,0.1342453073944772,7.337202380620207,378.636109498515,1
1587821820000,755.9949832775918,181.3209139733668,74.37614348880967,68,21327.3880464825,1884.234089643176,11.318863279095721,0.15201693600571353,4.767961788054987,250.9661444199279,0
1588242660000,780.8252508361203,271.0790908857249,101.26797046720185,99,26241.83421677632,2510.730549798533,10.451871953715631,0.1813835480623923,5.255600759282316,376.6070178914376,1
1588494900000,741.9328859060402,81.75572156819693,31.72070871441144,30,2927.7787814002068,354.49146434787093,8.259095283961782,0.20967476020212705,5.052382717678436,113.41978944748129,0
1588423440000,717.4289297658862,145.70026556640988,48.78126923118848,40,7082.568125241241,762.7237087844625,9.285889560885144,0.10392709766667918,5.884242549209938,203.13870256522384,0
