timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587731520000,806.0489926739926,101.23847040935928,29.196095754958787,54,2551.2507183824114,263.19842279909864,9.693259903497982,0.11371538830664743,6.859385388079139,141.67518967850634,0
1588401660000,764.1075,202.5932577206683,82.98419404180503,91,21629.532953707418,2250.1181629185808,9.612620932605694,0.2155484346017766,4.775069022690198,280.4267538047321,1
1587731820000,781.9329379562042,92.54542422095888,23.012414755446947,36,1150.9090819821413,151.40859377984768,7.601345823577193,0.10168485741723036,7.977026646963912,129.86256839402992,0
1587642780000,687.6963840399002,252.8962332033271,84.32187824675857,108,22327.87806864167,2185.7814340630275,10.215055229533,0.14057818751167048,5.910734877841567,352.63808695622663,1
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1587801300000,756.2768456375837,231.41180261029083,95.29230571988363,110,26122.255244712196,3621.6563952335987,7.212792267949897,0.24665538681615734,4.748675025351422,320.24199719058663,1
1588153620000,760.8425460636515,138.9383747520518,59.75009477401149,70,12227.281697092754,1012.1540651150984,12.080455059677416,0.18804684302512176,4.537869594292044,191.88462087557215,0
1588167960000,892.1797658862877,63.2548609127459,27.612067980458363,40,991.1578142550536,133.62712481808862,7.4173399719881115,0.2240302273604336,4.4673519951437335,87.29554814513823,1
1588423440000,717.4289297658862,145.70026556640988,48.78126923118848,40,7082.568125241241,762.7237087844625,9.285889560885144,0.10392709766667918,5.884242549209938,203.13870256522384,0
1588423500000,723.1819699499165,150.64735541801116,60.169409665807535,51,12791.66348335731,1505.7463329435388,8.495231370314059,0.1440574561986024,4.9024826145169875,208.74906340929505,0
1587807780000,719.19799270073,116.74444948651107,49.42609388628213,42,6944.527640121051,859.6995525683798,8.077854198451139,0.16955652536250576,4.612629424081992,161.3532754958048,0
1587893820000,872.0861486486486,199.47983162653594,66.8563882493378,80,13798.494354508048,1214.5362726052651,11.361121660787713,0.2014611914830785,5.878087041480637,278.11124631625614,0
1588494600000,758.6694772344014,171.13227960913596,57.503407654606804,64,7006.665105724994,771.7962448218959,9.078387142634895,0.16851234360383874,5.8623739792703695,238.57158185624905,0
1587821400000,784.7061769616026,153.13829572554968,31.533813646909884,48,2284.427507023454,240.682514407906,9.491456047994546,0.04594734450539677,9.65832420337247,215.41868417792267,0
1588075140000,647.7835144927536,168.51999014362374,72.81250939571378,87,13673.89535051607,2079.0296553051367,6.577056424194763,0.22130700350690827,4.515263006858762,232.68503267092913,0
1588237140000,813.7558139534883,248.9009138183023,93.16767844138012,105,25974.1271622822,2163.2979263771117,12.006726787641881,0.23494071238227815,5.244134035197425,345.7686917585911,0
1588304820000,627.7621440536012,134.8694448536319,39.951018668082156,52,4305.959168312078,502.9549774629778,8.561321313554425,0.1949815268036275,6.671722486320188,188.62712644058325,0
1588402440000,749.7902684563759,224.0541211762512,85.45705098483805,110,22134.6685164761,2503.0965196623238,8.842914503137955,0.2664689058625721,5.143106737856913,311.0355722151744,1
1587995580000,773.7857142857142,133.26181820806073,44.14002992046234,53,4658.376309028266,630.1513371641656,7.392472306719357,0.20573495765791275,5.949481179137268,185.85363186780503,0
1588077780000,780.2336683417085,221.92913968740828,91.16258339219142,98,22655.21450563312,1983.4105822897102,11.422352339917055,0.22024682852513144,4.7615806556871805,307.1546050670102,1
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1587874307000,820.0421585160202,96.31211970510094,40.07398141545816,54,4045.344711217735,425.2589423276482,9.512662306583382,0.21262783034613347,4.69741187571583,133.2206244142864,0
1588240320000,776.7231543624163,195.93249703851467,77.65714347549174,98,16445.611739082287,1701.927671664928,9.66293222260979,0.2398900379741574,4.941705895965496,271.5855679192638,1
1588303920000,663.6371237458194,35.27580386202368,14.616023423062707,17,309.8942154848821,51.385244806586186,6.030801578377654,0.27020392626863776,4.7181659389998165,48.80340221508926,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1588304100000,666.7705192629817,61.74656011855949,21.047804330003018,9,1440.3631408021724,125.90019554091326,11.440515517977126,0.16137421936184948,5.777003540445994,86.04325215872002,0
1587804900000,770.1620370370372,111.58392493464513,36.8299632997439,40,3091.8564090298687,303.9129278359861,10.173494201268277,0.21728188308402888,5.970645856012715,155.63568384988878,0
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1588305420000,704.1577181208054,43.4681603652671,12.699698931123386,10,281.00068834233366,42.15506202466968,6.665882455062892,0.2582485484037859,6.766932740983781,60.81282762447357,0
1588402740000,722.5025380710658,202.7448665829808,80.0000317796547,109,23949.331948395542,2442.452533523248,9.805444167157887,0.26042074036195145,4.964842566277989,281.07972864353167,1
1588402380000,743.4008403361345,203.41585363751065,82.59107308623223,115,20156.98810162719,2287.5978853779898,8.81142102397798,0.28107475166026763,4.819195352059613,281.67326401491766,1
1588304940000,685.7240802675585,92.85774654928528,35.49883806813407,36,2714.844323533446,344.6517456752456,7.877065349587866,0.226272892519692,5.1306695945427245,128.89523758945742,0
1588081500000,810.4808652246255,231.46780744468575,79.97965366266598,80,20261.122060160036,1661.9092864079264,12.191472919651773,0.1856231843130843,5.6963140970454536,322.41443969004564,1
1587992160000,765.6275684931506,129.10412544841378,53.19298016596302,49,9393.88765304338,993.3465373243727,9.456808173254695,0.20366950767278652,4.745831598216443,178.6577450918461,0
1587991020000,718.8463497453309,141.9828385280521,56.367620789504564,54,10599.52337198708,1098.076018222599,9.652813827173825,0.1904851242427768,4.933240977955204,196.79167875294263,0
1587894060000,986.4087102177556,269.473499446366,75.80909217485619,75,13725.297554741843,975.6876207256768,14.067307264320442,0.1696092185803643,7.032586468242418,377.2977850656198,0
1588077840000,788.8515100671141,278.6264331649459,95.5897967551845,105,28272.104045249704,2875.335582631168,9.832627612592756,0.2332890559904767,5.738684654615384,388.1876682890136,1
1587808140000,827.3956442831217,180.6537987399519,70.06185578732294,44,13126.245321958799,1097.3831730286054,11.961405682695515,0.16466468294645056,5.054553562650849,250.62524190403542,0
1587736140000,699.2192095588235,151.14873831228252,45.29564032220664,44,7350.517011682643,642.0487550511813,11.44853401529716,0.04822655250737768,6.595454305136263,211.34119030849257,0
1588078140000,636.1270903010034,119.70396091968377,53.08696761591555,27,11481.261208275222,831.0394964331002,13.815542170443013,0.16956191980027496,4.393604453217551,165.06547201907586,1
1588423560000,685.0729865771813,203.7478136195892,72.90442114061905,79,18705.310438308992,1702.3754556460276,10.98777028079895,0.1799211355678358,5.494501934774744,283.4860682661956,0
1587894960000,912.5989932885907,63.21423038647688,24.61375580422289,35,931.8083129347659,131.95562955869642,7.061527545668524,0.23022529191695365,5.0339401011336244,87.68502953275672,0
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1588423260000,683.1153846153846,148.5246711959731,61.260462135912164,39,10178.704011525891,931.067844059982,10.932290355062623,0.14883880596617194,4.74060787106884,205.52278359570914,0
1587641700000,701.2490974729242,224.94799107646702,64.31374233065998,114,14002.453859662151,1522.019531043158,9.199917329618753,0.138130025760513,6.920428669837552,314.85437554175974,1
1587894300000,976.9475,246.1630941916084,75.09714910038203,79,11860.163495271878,950.625326984731,12.476170325580206,0.18095368824903196,6.4741240769170005,344.0472020037629,0
1587894900000,922.3283333333335,60.73466222744658,25.97260017659422,40,1180.1080780799398,152.4469202090928,7.741108029347721,0.22279887823321165,4.564671631122262,83.90200868079107,0
1588081140000,776.8,257.6776450942188,98.71378163394472,96,28618.093067698803,2724.913569393121,10.502385612939818,0.19576882933521286,5.119818818057674,357.6529034206784,1
1588495020000,755.4185248713551,106.07584477741828,38.98124934743992,43,3454.6904273285936,370.2407835028795,9.330928901574467,0.19031483473415536,5.344997252856156,147.45540514086284,0
1588401300000,746.3859060402684,264.6283829794857,100.76578217402405,118,35021.57268625021,3405.561227434528,10.283642062906797,0.2626043438211881,5.151791138379143,367.38396330256967,1
1587821880000,737.4173622704508,88.46724975937292,36.992270728430356,50,3446.8529405689806,435.50513894484413,7.9146091109742756,0.2650571214247599,4.6738930424123755,122.34270755648376,0
1587801420000,735.7597292724196,217.98076762293942,78.78977607252938,100,21396.936514781315,2248.1587131542224,9.51753823677372,0.22138671729648707,5.43804431994543,303.1877688433952,1
1587639994000,633.4682080924855,147.0685055205461,35.77146146268562,76,3964.423825160779,492.524693823059,8.0491879389605,0.0610814428068979,8.159274113141162,206.44158143202708,1
1587808620000,859.0047348484848,102.42597862399587,34.630757626913706,47,2590.3237534908844,276.3849712946709,9.372158483715753,0.2312609858341765,5.8244823909427454,142.76336189706646,0
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1587797400000,661.5075630252101,112.14785676829136,45.054755314294816,58,6612.026119982224,648.5268437235708,10.19545479724282,0.2195175332221333,4.872550129870356,155.36283262142825,1
1587807180000,706.4503816793894,125.34405583253651,46.209598135528466,26,7522.329389543318,530.5081340199295,14.1794798367045,0.1473225425754213,5.326793336380477,174.21986286434475,0
1588077720000,894.6897993311038,259.2611642134363,77.13118868529578,101,16342.5095131568,1373.0058321804715,11.90272403082458,0.2243708309282524,6.642579872085467,362.56517993143547,1
1588077600000,833.0158862876254,251.02006666361584,90.54505990222117,98,22950.006350773856,1891.4620640964813,12.133474303507473,0.22062816774774585,5.449001103174106,349.16481786969865,1
1587728220000,721.3763537906137,242.20395056916482,96.4228228143818,103,31608.94625949382,3666.6936541822447,8.620558257830055,0.2426840202089227,4.918621956468646,335.66115413509567,1
1587808260000,744.5009523809523,155.36996446504662,64.35548043947323,58,10368.737209860623,947.1885604096428,10.946856458418717,0.2038388608556444,4.719178445367105,214.9533666164575,0
1588167060000,966.5954773869348,220.86164797588955,81.92426216661109,86,17465.771259658162,1200.0755696056171,14.553892856429007,0.19586423817402626,5.2937062694273065,306.9174319740453,1
1587808380000,763.4274809160304,171.4733518938242,62.22135591524157,65,12262.235920839597,1189.38532565694,10.309725247422843,0.1848938607707092,5.416129032856533,238.46933933180657,0
1588167420000,902.4071906354517,121.4759221551787,52.76636186742097,58,7151.678704221193,589.4832162035739,12.13211590701407,0.19938501596824626,4.490455860198735,167.68521382515718,1
1587799860000,739.5713087248323,224.94520423098527,84.27917294086741,112,22243.665499830386,2716.108614178366,8.189534609815,0.26498501221837784,5.239025891451754,312.47915409009437,1
1588243740000,944.1655518394647,138.09640025272304,41.78496439607481,48,4100.434459989402,326.6037635135865,12.55476794228315,0.16515873793897082,6.5286588741536455,193.04637168557255,1
1587642960000,698.8393393393393,236.79921506028907,56.95487575788533,115,12089.38043780696,1229.5165777722168,9.832629064434354,0.08527395851586131,8.25246194356525,332.45275243423674,1
1587821940000,794.2933333333333,212.84334875067444,71.46507605228305,83,13940.493675899297,1173.4808906760472,11.87960859581456,0.20056693626639932,5.867086640460414,296.726762065666,0
1587874067000,851.0948529411763,216.1427712032595,67.68381941718701,79,13674.946217130258,1113.8353050671983,12.277350300280919,0.1606922341804018,6.303315394530097,301.89646666746467,0
1588152660000,731.8411371237459,228.28509647604386,84.77159182514809,99,25925.38374116506,2190.039603330013,11.837860695187807,0.2492444197034377,5.287651747036688,317.2208058517578,0
1588305240000,704.0050420168068,103.86748133193069,30.08713496223411,11,3230.439436446443,226.03512861758702,14.291758348375115,0.14664272605143727,6.825768477770151,145.3393489680991,0
1587991380000,699.1290322580646,121.57177615604435,38.54853818134181,22,4316.442395216963,505.89712963144586,8.53225318428187,0.1275035267127791,6.222254864396449,169.75020737638806,0
1587990900000,677.1974358974359,106.87954865874158,46.994161324893724,33,8382.379290935825,785.8566516722693,10.666550029319572,0.16907898565969828,4.433353319711833,147.4461139997325,0
1587799800000,735.933277027027,205.7216780582053,72.8490256726551,90,17442.200664663735,2188.3556541760418,7.970459751996327,0.21984635094485347,5.553801268081209,286.3299333989583,1
1588401240000,698.1998327759198,208.95997897693792,84.63662104219742,97,24940.862014246068,2482.611348615176,10.046220898876626,0.2232362206546249,4.831441182085869,289.38054612181793,1
1587807720000,687.3516377649325,164.31642992429408,69.28723578315879,74,12980.65757166904,1795.268012975262,7.23048451699223,0.21619020561531035,4.631750567766474,227.14483588975648,0
1588081020000,690.6859296482413,185.90495994069684,62.85837522216487,89,11669.151054472642,1799.8301405688446,6.483473518664683,0.1978979077025981,5.824963397406688,259.11863554142127,1
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587893940000,844.6535893155258,201.14805679435597,77.06999055933544,98,15714.895649044623,1616.451350368029,9.72184881745232,0.2496078567229825,5.1193596789349405,279.1897193531768,0
1587895020000,909.3768844221106,77.41121999782756,32.166695645105236,46,2105.807473787581,234.11632502577027,8.994705830769322,0.2279628377501587,4.703990536009633,107.08305459396531,0
1587874007000,815.7194915254238,86.18162825670566,24.97171574874928,39,1178.235799764216,152.2670650792709,7.737955671180902,0.2543047523729013,6.824040892993346,120.59130485620071,0
1587736200000,698.0616666666666,176.6199795060971,57.73578633186949,69,12807.867226111492,1231.8238702109415,10.397482575100797,0.0971772997826946,6.032513727140975,246.41566782754444,0
1588314840000,768.0672268907563,112.09413365353235,35.55535826965468,39,3955.0294408265895,345.8853152467566,11.434510996817105,0.20714320996776867,6.2202083600742935,156.51531452520797,1
1587991800000,756.5256849315068,36.784934614926314,15.569574939859153,19,440.9927420632992,54.78418730654854,8.049635556254492,0.28065321208435906,4.614156346569434,50.84145648070111,0
1588168080000,945.5586264656616,164.11993255503316,43.82238977551982,51,3256.6091397684063,264.9500846501239,12.291406300431552,0.17096965268116907,7.416852365270617,230.01933449058004,1
1587641640000,743.7425,261.37977434237723,56.575827569428704,104,9853.003532874583,1058.6622095807152,9.307032445010842,0.07710278400117977,9.182824870444236,367.47430823526616,1
1587991740000,802.1802030456853,170.47640155978263,62.78185935767417,58,11248.96696856073,1231.7749506071154,9.132323208079814,0.15671105483569034,5.334115595386156,236.9618741696246,0
1588167780000,920.623322147651,66.45889215085951,28.944092734125924,46,1477.9952936619345,179.47566591618963,8.235073463118496,0.21533316882305714,4.478146579737916,91.72784419794071,1
1588167900000,905.4807370184254,110.44045078042471,36.465668325741035,47,3672.746485665519,339.7070014574108,10.81151247960361,0.1950500075548608,5.969041147432157,154.03965211911876,1
1587801240000,702.1053962900506,207.37734759407837,90.42156803670359,104,25048.139922775357,2900.3549607704326,8.636232551384579,0.20130685670503534,4.472607092800828,286.20936631336286,1
1588402620000,738.4355108877722,215.77354315295585,81.6270471854444,107,18936.11866419741,2632.8777199613,7.192175512228402,0.2251125599914272,5.186868615454961,299.63205471656244,1
1587807960000,744.5264116575592,170.72415465783732,77.4382730398016,80,15758.204877404314,1733.962282108175,9.087974427128412,0.20148363754415505,4.290272818954062,235.13751933612357,0
1588239600000,755.6582491582492,234.96447517564968,90.35921381397283,111,25783.206000845854,2538.666232079598,10.156201581381195,0.25583120779650304,5.099603768379414,326.07975627633135,1
1587995520000,757.6590524534688,181.04331371000873,56.7529510917901,58,9159.743492012438,1159.509771582138,7.899669081282576,0.175158741757771,6.295715835095428,252.86395540380684,0
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1587732840000,811.4705149501661,171.9244689638332,44.82266248583636,54,5136.720414006437,476.8073822618013,10.773156215911962,0.0668306809592676,7.602676400222559,241.06157490383492,0
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1587874847000,906.6055743243244,180.00398873003357,42.30770171452808,46,4020.3365531581,397.8642712950015,10.104794130099636,0.14912907642576095,8.443102092173444,252.7971374588739,0
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1588305300000,691.4630872483223,48.065539777998524,12.366599092282556,10,277.8884779144518,41.48395059376926,6.698698507180983,0.2502316170062295,7.702946028620614,67.40927548517753,0
1588081800000,716.8256802721088,263.19742391614557,104.50732553409644,95,39917.654434722834,4198.1618660467875,9.508364781635112,0.16956364353797815,4.932277159671366,364.795238138629,1
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1588481520000,698.4641666666665,228.65059798574245,81.49637168403737,112,16972.754387830075,2115.582367657763,8.022733904055562,0.2665213921781071,5.516834693975757,318.17596180657955,1
1587800040000,740.3291245791246,243.17515462776498,101.43349028351594,114,32739.022737012318,3120.101581718736,10.492934886747417,0.2801767865320353,4.685196684671543,336.32610382364606,1
1587803940000,796.2487352445194,222.71088951076172,68.09732577001117,73,15673.243937971543,1092.3502378082815,14.348185586903634,0.1459105333362789,6.458700849878535,311.252140370376,0
1588496100000,801.9356775300172,222.2210454040288,74.77791287736996,59,11993.99183968194,1006.4294332367745,11.917369905516475,0.13999512657607158,5.854117480902839,309.78089542849307,0
1588305120000,705.2341137123746,41.108941837049535,14.087308518895036,17,352.36381121281136,48.15174866228993,7.317778087024393,0.2557527276090159,5.745218839432873,57.2756815907437,0
1587897540000,916.4050420168068,151.45685556987635,55.620149317500136,56,4086.80112845271,403.6306502953012,10.125101068173974,0.16399332716946952,5.349008053317426,210.54461727053624,0
1587804480000,729.1634429400386,123.50438148609436,49.864652080725314,44,8533.536995509587,736.8979753642642,11.580350714481582,0.1988106151617248,4.8467128523770935,171.05852181876418,0
1587991200000,728.4813874788495,155.98729465461236,53.6531468740793,24,7952.332019846781,749.6175077012981,10.6085195958571,0.09017458501643644,5.723027129721215,217.3069340769793,0
1587803520000,785.1052188552188,273.7890113234147,100.12818512785655,119,27060.54976351348,3802.688203318514,7.1161631763283655,0.2655498396010539,5.371877995249246,380.65675009392726,0
